,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
932,5,81845,Alisson,São Paulo,MEI,4.7700000000000005,3.3,0.38,17.241999999999994,0.0,37.454980597295595,9.255186663930298,7.168000000000001,4.321250888415069,0.7779146216156811,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,3.666666666666667,0,3.35,2.833333333333333,3.35,0,0,0.08786527480890409
486,5,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08686179650431058
774,5,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08686179650431058
499,5,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08686179650431058
307,5,72372,Felipe Alves,São Paulo,GOL,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08686179650431058
972,5,124690,Paulo Vitor,Atlético-MG,MEI,1.0,1.1,0.04,0.0,0.0,27.893738140417447,14.967105263157894,0.0,0.8567511994516793,0.55,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08639386208491111
755,5,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,31.404801385826048,9.255186663930298,2.5,0.5824510912392504,0.16999999999999998,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,3.725,0.0,0,1.7,0.0,1.7,0,0,0.08613391509490091
289,5,85004,Marcos Felipe,Bahia,GOL,6.79,2.0,-0.3,0.0,0.0,30.672775242035204,40.76621843069211,0.0,6.81249079393136,0.7471534880175563,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.75,0.0,0,1.0,5.5,1.0,0,0,0.08539047213119566
1045,5,110962,Kayque,Botafogo,MEI,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08535463861949595
1094,5,109573,Martinelli,Fluminense,MEI,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08468625234048291
473,5,79334,Ricardo Silva,América-MG,ZAG,2.06,2.4,0.14,0.0,0.0,31.937136377364087,9.255186663930298,0.0,1.544943820224719,0.3027771505983292,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-1.75,0.0,0,0.0,1.65,0.0,0,0,0.08376048374499918
481,5,96725,Saravia,Atlético-MG,LAT,7.15,0.0,0.0,0.0,0.0,32.210666074043694,9.900347954252878,1.0,3.5516231540905974,0.3399404538985844,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,4.525,0.0,0,3.05,5.3,3.05,0,0,0.08369489599421952
553,5,70221,Bruno Uvini,Grêmio,ZAG,2.94,-1.5,-0.79,0.0,0.0,30.645788103093604,9.255186663930298,0.0,0.036226633821185364,0.014747504841352609,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,1.3,0.0,0,1.6,-0.75,1.6,0,0,0.08368274769759594
347,5,51413,Walter,Cuiabá,GOL,4.859999999999999,-1.0,-0.85,0.0,0.0,30.22833079759076,24.527299949625927,0.0,2.4556750650753902,0.1744855967078189,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.875,0,0.3333333333333333,2.0,0.3333333333333333,0,0,0.08250405882563576
1009,5,68991,Lucas Sasha,Fortaleza,MEI,7.25,0.0,0.0,0.0,0.0,41.35640004330706,9.255186663930298,2.5,3.473070139736806,0.4275374096797659,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,2.125,0,2.6500000000000004,3.75,2.6500000000000004,0,0,0.08113797112304474
772,5,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08027818302995766
1013,5,84428,Fernando Sobral,Cuiabá,MEI,5.33,0.0,0.0,0.0,0.0,33.566963547988216,9.255186663930298,0.0,2.4065615637738818,0.16727699530516432,0,4,43.99898683348581,0.0,0.0,visitante,0.0,3.275,0,2.1,2.8,2.1,0,0,0.08024719742511059
450,5,115502,Ceballos,Fortaleza,ZAG,4.0,6.2,0.28,0.0,0.0,33.454137249203676,9.880186663930298,0.0,1.6822683489350154,0.31,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.5,0,6.2,0.0,6.2,0,0,0.0800676107661534
962,5,116012,Matheus Gonçalves,Flamengo,MEI,4.0,1.5,-0.88,0.0,0.0,28.9380082169456,9.255186663930298,1.176,0.4381608926797921,0.075,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,1.5,0,1.5,0.0,1.5,0,0,0.07971551527251544
942,5,85465,Alex Santana,Athletico-PR,MEI,4.41,2.6,0.02,0.0,0.0,33.6548540950818,9.255186663930298,4.0,0.479665604549971,0.08362811791383219,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07948387044585062
90,5,82792,Maurício Barbieri,Vasco,TEC,9.26,3.74,-0.16,0.0,0.0,30.22833079759076,9.255186663930298,0.0,8.719061730456197,0.4754014658456308,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,4.3525,0.0,0,3.705,4.493333333333333,3.705,0,0,0.07935245658595415
840,5,86485,Keno,Fluminense,ATA,2.6,0.0,0.0,0.0,0.0,26.445253602748856,9.255186663930298,0.0,-0.4941610965174647,-0.07476387102597079,0,10,0.0,27.682116529350314,0.0,mandante,-0.175,0.0,0,-1.2,-0.35,-1.2,0,0,0.07932256816525218
839,5,62969,Alan,Fluminense,ATA,5.29,0.0,0.0,20.0,4.0,30.22833079759076,9.255186663930298,2.0,2.080678301126168,0.4,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0787948620861454
981,5,107174,Bruno Tabata,Palmeiras,MEI,4.0,0.8,-1.05,0.0,0.0,30.22833079759076,9.255186663930298,0.91,0.21015025743406535,0.04,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.275,0.0,0,0.8,0.0,0.8,0,0,0.07812201470175693
843,5,87258,Soteldo,Santos,ATA,9.26,0.0,0.0,20.0,0.0,29.92767720281952,9.255186663930298,3.076,2.9939232251370984,0.20576964477933266,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.825,0,7.7,2.4,7.7,0,0,0.07809744614560574
744,5,118844,Kaio César,Coritiba,ATA,4.69,0.7,-0.61,0.0,0.0,27.713842875133203,9.255186663930298,4.038,5.9625212947189095,0.7286865999209272,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.725,0,2.2333333333333334,2.95,2.2333333333333334,0,0,0.0780823385349946
713,5,90540,Diego Gonçalves,Goiás,ATA,1.7599999999999998,3.7,0.66,0.0,0.0,26.986500732231285,9.255186663930298,7.0,2.210900701720658,0.5434030683403069,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.25,0.0,0,1.0,1.2,1.0,0,0,0.07800827424182476
742,5,122420,Lucca,Internacional,ATA,0.99,0.8,0.25,0.0,0.0,30.829637987133246,9.255186663930298,2.222,0.4435081494622463,0.19612752257221164,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,2.3,0,1.0,-0.4,1.0,0,0,0.07790549367151944
858,5,69102,Vargas,Atlético-MG,ATA,4.65,-0.7,-0.7,0.0,0.0,30.70271409929854,9.255186663930298,0.0,0.15577294535485078,0.01526109315608676,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07742440887395978
1048,5,123713,Luis Guilherme,Palmeiras,MEI,1.73,0.0,0.0,0.0,0.0,31.993036679943703,9.255186663930298,0.0,0.5516444257644216,0.3795238095238096,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.675,0.0,0,1.6,0.5,1.6,0,0,0.07722024557966647
505,5,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,34.93421315053193,9.255186663930298,2.222,1.5426853183422673,0.29500000000000004,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.0,0,5.9,0.0,5.9,0,0,0.07718292198479296
546,5,95127,Nicolas,América-MG,LAT,5.0,-0.6,-1.71,0.0,0.0,27.647685636300434,9.255186663930298,0.0,-0.2808988764044945,-0.024,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07687323691339466
726,5,111333,Sorriso,Bragantino,ATA,3.77,2.0,-0.12,0.0,0.0,30.22833079759076,9.255186663930298,4.676,2.144795587849077,0.23440230329365666,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,1.85,0,1.6,1.7,1.6,0,0,0.07661489527668663
1044,5,74084,Lucas Piazon,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07645012502272297
788,5,106704,Carlos Alberto,Botafogo,ATA,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07645012502272297
544,5,61106,Cicinho,Bahia,LAT,4.0,-0.1,-1.28,0.0,0.0,30.873492087913338,9.255186663930298,0.0,-0.03682427456179113,-0.005,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07580335463517447
526,5,102253,Lucas Halter,Goiás,ZAG,4.46,0.0,0.0,20.0,4.0,27.58639474389,9.255186663930298,3.65,3.2202249351148717,0.2691639031595692,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.7,0.0,0,1.9,2.9,1.9,0,0,0.07517322209472928
1054,5,101573,Pepê,Grêmio,MEI,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493986542717032
800,5,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493986542717032
546,5,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493986542717032
480,5,96678,Bustos,Internacional,LAT,7.39,0.0,-1.13,0.0,0.0,35.09107589562997,9.731377140120774,6.5379999999999985,4.619876556898398,0.3558316471064346,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.2,0,3.55,5.4,3.55,0,0,0.07395051507742824
494,5,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07301537129917057
447,5,99213,Puma Rodríguez,Vasco,LAT,5.68,7.5,1.08,0.0,0.0,44.70220125248589,9.255186663930298,14.87,8.222379898994115,0.7505986629398175,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,4.55,0.0,0,4.1,3.8333333333333335,4.1,0,0,0.07291392703045319
1047,5,90290,Jailson,Palmeiras,MEI,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07267581821999491
1052,5,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07264215856917418
455,5,91664,Adryelson,Botafogo,ZAG,4.69,5.0,0.27,0.0,0.0,33.97153130359961,10.40650245340398,0.0,3.425284350895542,0.6601784796855996,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,2.925,0,3.8,0.85,3.8,0,0,0.07201039772729895
803,5,83257,Gabriel,Flamengo,ATA,15.44,0.0,0.0,34.286,20.0,29.051860209355464,9.255186663930298,21.58,7.010574282876672,0.30328228354634545,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,3.925,0,5.65,6.35,5.65,0,0,0.07181791871808921
849,5,68773,Henrique Almeida,América-MG,ATA,4.23,0.0,0.0,0.0,0.0,26.79430854003909,9.255186663930298,3.076,1.3576779026217232,0.1166578449905482,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.7250000000000001,0.0,0,3.2,-0.3,3.2,0,0,0.07123092886785941
956,5,122394,Gustavinho,Bragantino,MEI,2.88,2.0,-0.09,0.0,0.0,31.334985839729683,9.255186663930298,3.1519999999999997,1.7070822025737549,0.31635776855693865,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.7,0,2.25,-0.6,2.25,0,0,0.0709235759095989
1046,5,87009,Nathan,Grêmio,MEI,5.319999999999999,0.0,-0.43,0.0,0.0,32.245995521137836,9.255186663930298,7.888,3.296623677727865,0.31802056978827803,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.675,0.0,0,0.35,2.8000000000000003,0.35,0,0,0.07026303685731969
1102,5,90449,Rezende,Bahia,MEI,6.93,0.0,0.0,0.0,0.0,41.800844487751505,9.255186663930298,2.222,4.750331418471057,0.4663129254864957,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,2.925,0.0,0,3.35,3.1,3.35,0,0,0.06978088022705363
970,5,68770,Camacho,Santos,MEI,3.23,1.1,-0.5,0.0,0.0,34.34597785641429,9.255186663930298,0.0,1.6007114273010228,0.4011222854332689,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.7,0,1.1,2.15,1.1,0,0,0.0697478088315585
1035,5,115671,Mila,Grêmio,MEI,1.1,0.0,0.0,0.0,0.0,30.80349419628357,9.255186663930298,2.222,0.4709462396754093,0.4576470588235292,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,1.55,0.0,0,2.1,-0.8,2.1,0,0,0.06971392366293994
521,5,87808,Philipe Sampaio,Botafogo,ZAG,3.36,0.0,0.0,0.0,0.0,32.39049295975293,9.255186663930298,4.0,0.8890050987057132,0.16999999999999998,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06958424681296307
965,5,94845,Battaglia,Atlético-MG,MEI,5.37,1.4,-0.41,0.0,0.0,34.31603899915096,9.255186663930298,2.858,1.6200386316904478,0.1920290410626046,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,3.45,0.0,0,0.9,2.15,0.9,0,0,0.06944140310881491
1050,5,115248,Jhon Jhon,Palmeiras,MEI,0.7,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,1.4280000000000002,-0.10507512871703267,-0.012834224598930513,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.925,0.0,0,0.09999999999999998,-0.3,0.09999999999999998,0,0,0.06916997433870592
971,5,98976,Gabriel,São Paulo,MEI,3.56,1.1,-0.15,0.0,0.0,44.065382270315844,9.255186663930298,0.0,1.876332622601279,0.3400519320575023,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,2.833333333333333,0,1.5499999999999998,1.1666666666666667,1.5499999999999998,0,0,0.06846042083433393
1103,5,112886,Lucas Barbosa,Santos,MEI,6.26,0.0,0.0,0.0,0.0,36.11068373876723,9.255186663930298,1.538,1.6896398399288577,0.28500000000000003,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06819191165856443
954,5,99440,Baralhas,Internacional,MEI,5.47,2.0,-0.43,0.0,0.0,38.41593016166071,9.255186663930298,4.3180000000000005,4.139409394980965,0.4448158135422743,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,4.575,0,1.45,4.15,1.45,0,0,0.06724002450579944
985,5,122439,Isaac,Fluminense,MEI,0.8400000000000001,0.5,-0.03,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.2600847876407709,0.21904761904761907,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06703487538995709
550,5,122293,Thiago Dombroski,Coritiba,ZAG,1.0,-0.3,-0.31,0.0,0.0,25.806451612903228,6.25,0.0,-0.7098239636570131,-0.3,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.5,0,-0.3,0.0,-0.3,0,0,0.06676124713114681
288,5,82730,Marcelo Rangel,Goiás,GOL,2.2300000000000004,2.0,0.49,0.0,0.0,30.22833079759076,13.926239295509243,0.0,0.0,0.07937219730941701,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,-1.25,0.0,0,-2.0,2.0,-2.0,0,0,0.06662099582715693
834,5,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06648479123829613
833,5,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06648479123829613
1116,5,110776,Orellano,Vasco,MEI,3.52,-0.1,-0.76,0.0,0.0,27.69069638898861,9.255186663930298,4.872000000000001,1.5860428231562251,0.2886578044596913,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,3.475,0.0,0,1.95,-0.1,1.95,0,0,0.06646058306970476
475,5,38229,Fábio Santos,Corinthians,LAT,4.58,0.4,-0.45,0.0,0.0,34.75266537885134,9.255186663930298,0.0,3.1306806705716013,0.24450600859821944,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.7833333333333337,0.0,0,0.9,2.2,0.9,0,0,0.06643978608219961
493,5,38877,Mariano,Atlético-MG,LAT,5.58,0.0,0.0,0.0,0.0,32.51909214717564,9.900347954252878,0.0,2.2742850021808216,0.22110297805431064,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,3.525,0.0,0,1.05,2.6,1.05,0,0,0.06639828647777514
1083,5,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06638643120379972
1079,5,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06638643120379972
1087,5,91689,Matheus Jussa,Cruzeiro,MEI,2.22,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,-0.28696051423324154,-0.072992700729927,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.5,0,-1.0,0.0,-1.0,0,0,0.06610810384949335
738,5,106831,Juan,São Paulo,ATA,1.37,1.1,0.06,0.0,0.0,32.80897595888108,9.255186663930298,0.0,0.31272210376688,0.16058394160583944,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0660070304289613
1043,5,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06581255340005131
854,5,81905,Henrique Dourado,Cruzeiro,ATA,4.21,-0.3,-0.46,0.0,0.0,28.34977292282795,9.255186663930298,0.0,-0.05739210284664829,-0.010918448139350754,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.5,0,-0.1,0.0,-0.1,0,0,0.06527746414110965
94,5,41929,Renato Gaúcho,Grêmio,TEC,12.26,2.68,-0.81,0.0,0.0,30.22833079759076,9.255186663930298,0.0,8.998695841182435,0.4239872408161404,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,3.8575,0.0,0,6.715,3.803333333333333,6.715,0,0,0.06499252428413897
543,5,100453,Segovia,Botafogo,ZAG,3.23,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.0,0,0.0,0.0,0.0,0,0,0.0646475374439639
753,5,93988,Breno Lopes,Palmeiras,ATA,3.55,0.4,-0.96,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.23641903961332356,0.042535211267605635,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.1,0.0,0,0.45,0.0,0.45,0,0,0.06462166550444606
527,5,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,33.75774256229664,9.255186663930298,0.0,0.7114273010226767,0.06857142857142857,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06456157795190519
986,5,94931,Lucas Fernandes,Botafogo,MEI,2.95,0.5,-0.16,0.0,0.0,26.092221253511585,9.255186663930298,4.3180000000000005,0.4183553405673945,0.07644580684407018,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,2.6,0,0.4666666666666666,0.2,0.4666666666666666,0,0,0.06445336971682966
473,5,93797,Marcinho,América-MG,LAT,3.34,0.8,-0.32,0.0,0.0,31.51865337823592,9.255186663930298,2.0,1.4513108614232209,0.18687700128444015,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.2749999999999999,0.0,0,2.3,0.4,2.3,0,0,0.06392101790209548
1004,5,100084,Igor Gomes,Atlético-MG,MEI,5.44,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.0,0.6230917814194031,0.057142857142857134,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06350923429843985
293,5,107183,Léo Linck,Athletico-PR,GOL,1.05,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,-0.342618288964265,-0.1,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06324894025132155
792,5,85993,Gustavo Sauer,Botafogo,ATA,2.13,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,0.0,-0.18303046149823504,-0.035,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.0,0,-0.7,0.0,-0.7,0,0,0.06320372989309608
1075,5,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,1.4280000000000002,-0.38450446986446224,0.08615384615384616,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.15000000000000002,0.0,0,0.8,-1.6,0.8,0,0,0.06279339166611535
542,5,86864,Marlon,América-MG,LAT,4.72,0.0,0.0,20.0,0.0,34.15519884210586,9.255186663930298,1.334,4.962546816479402,0.4941532208575491,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-0.95,0.0,0,-0.1499999999999999,5.45,-0.1499999999999999,0,0,0.06267654003628231
1106,5,93791,Daniel,Bahia,MEI,3.79,0.0,-0.85,0.0,0.0,31.84995241921239,9.255186663930298,0.0,0.4418912947414936,0.048,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.85,0.0,0,1.2,0.0,1.2,0,0,0.06232356426612322
