,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
979,14,98496,Vinícius Barreta,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
978,14,69010,João Carlos,Cuiabá,GOL,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
977,14,111689,Bruno Guimarães,Fortaleza,GOL,1.0,0.0,0.0,0.0,0.0,28.67548544244509,12.213880760392387,0.0,0.0,0.0,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1608,14,97653,Murilo,Palmeiras,ZAG,8.819999999999997,-0.1,-0.45,7.142857142857142,1.4285714285714286,30.60522973855715,11.157204297370212,0.51,1.5600094957099742,0.10283142522593468,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,2.0083333333333333,0,-0.1,2.6,-0.1,0,0,0.0
2472,14,125469,Alisson,Atlético-MG,ATA,1.0,-0.3,-0.28,0.0,0.0,27.777777777777768,1.9230769230769231,0.0,-0.2632271650434325,-0.15,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,5.25,0,-0.3,0.0,-0.3,0,0,0.0
2322,14,111652,Rodrigo Varanda,América-MG,ATA,1.53,2.6,0.44,0.0,0.0,27.958698718080047,11.996429808929806,4.12,1.3651877133105803,0.3690804939051285,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,1.6392857142857142,0.0,0,0.8500000000000001,1.55,0.8500000000000001,0,0,0.0
2473,14,125050,Robert,Cruzeiro,ATA,1.0,-0.3,-0.28,0.0,0.0,28.748403575989776,8.364468864468865,2.858,-0.09760518701851012,-0.06,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2474,14,103645,Marcos Paulo,São Paulo,ATA,8.17,-0.8,-0.54,19.794285714285714,4.285714285714286,38.01308234174233,11.157204297370212,4.974285714285714,5.509019085241063,0.4572909133826154,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,4.583333333333334,0.0,0,2.475,0.4666666666666667,2.475,0,0,0.0
2475,14,84042,Tiquinho Soares,Botafogo,ATA,20.71,-1.1,-2.02,62.21571428571429,20.493197278911566,28.242276702435518,11.157204297370212,19.17571428571429,11.579273851706345,0.5034819467946402,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,6.441666666666666,0.0,0,13.7,4.725,13.7,0,0,0.0
1617,14,112913,Capasso,Vasco,ZAG,2.66,-1.4,-0.41,0.0,0.0,31.500141667951837,11.157204297370212,0.595,0.6171809841534613,0.10058601075379094,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,2.980952380952381,0,-0.1499999999999999,1.3333333333333333,-0.1499999999999999,0,0,0.0
2476,14,37865,Bruno Mezenga,Santos,ATA,1.83,-1.1,-0.14,0.0,0.0,26.817875170269517,11.157204297370212,2.6221428571428573,0.35145976997564043,0.061777734405468174,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,1.875,0,-0.03333333333333336,0.6,-0.03333333333333336,0,0,0.0
1613,14,91866,Zé Ivaldo,Athletico-PR,ZAG,4.29,-0.9,-0.06,0.0,0.0,30.67727838819201,11.73748630622365,1.0207142857142857,2.735978112175103,0.3915215476095804,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.431428571428572,0.0,0,5.366666666666667,0.7,5.366666666666667,0,0,0.0
1612,14,91203,Éder,América-MG,ZAG,3.38,-0.6,-1.0,0.0,0.0,33.841793181138485,11.157204297370212,0.4764285714285714,1.5114578254509996,0.26793331093384004,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,1.7392857142857143,0.0,0,0.0,0.0,0.0,0,0,0.0
1611,14,50856,Henrique,Coritiba,ZAG,2.66,-0.4,-0.1,0.0,0.0,28.972969786963624,11.335775725941641,0.8928571428571429,1.154823312033259,0.2087454551437233,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,3.5042857142857144,0,2.75,-0.033333333333333326,2.75,0,0,0.0
1610,14,71684,Gustavo Gómez,Palmeiras,ZAG,8.1,-0.3,-0.16,6.157857142857143,0.0,33.47483503115987,11.528324405332425,2.84,3.8321972394614576,0.2591819477119441,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,3.341666666666667,0,0.5666666666666665,2.0,0.5666666666666665,0,0,0.0
1609,14,70666,Marllon,Cuiabá,ZAG,7.710000000000001,-0.3,-1.06,13.300714285714285,1.4285714285714286,34.17969287057315,11.808129948295862,2.9850000000000003,5.984507396739281,0.5068351354232139,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,3.8654761904761914,0,2.8,2.9,2.8,0,0,0.0
1607,14,122378,Lyncon,Vasco,ZAG,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
947,14,93882,Cleiton,Bragantino,GOL,6.029999999999999,6.0,-0.14,0.0,0.0,30.016959793669553,28.071110349565306,0.0,3.9062915775244536,0.5906339851842798,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,3.4107142857142856,0,5.666666666666668,4.0,5.666666666666668,0,0,0.0
1606,14,103575,Caetano,Corinthians,ZAG,2.61,0.0,0.0,0.0,0.0,30.323288133086127,11.35561699578291,1.0207142857142857,1.6448587051553725,0.28230059700647936,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,4.833333333333333,0.0,0,0.0,3.7,0.0,0,0,0.0
1605,14,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1604,14,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1602,14,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1601,14,124758,Gustavo Henrique,Bragantino,ZAG,1.0,0.0,0.0,0.0,0.0,29.283730646560254,11.996429808929806,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1600,14,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1599,14,89493,Igor Rabello,Atlético-MG,ZAG,3.58,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1598,14,52253,Réver,Atlético-MG,ZAG,4.52,0.0,0.0,0.0,0.0,29.2097423563525,11.573468776134689,0.0,1.09051254089422,0.15747575669196032,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,5.05,0,0.0,0.0,0.0,0,0,0.0
1597,14,94514,Oliveira,Cruzeiro,ZAG,7.92,0.0,0.0,7.142857142857142,2.3809523809523805,33.777045527014565,12.03253890810296,2.1107142857142858,4.008784466831665,0.3311330359378432,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,2.6297619047619047,0.0,0,3.1,1.9666666666666663,3.1,0,0,0.0
1596,14,104085,Bruno Fuchs,Atlético-MG,ZAG,4.33,0.0,0.0,0.0,0.0,29.766060010799734,11.776946286438909,0.0,2.2186289625089306,0.26092882252070976,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,3.895,0,0.0,0.0,0.0,0,0,0.0
1566,14,38750,Filipe Luís,Flamengo,LAT,6.27,0.0,0.0,0.0,0.0,30.124875434673427,11.431929572095484,0.8928571428571429,0.7245401757527455,0.08800639658848615,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,1.3714285714285714,0,5.8,0.6,5.8,0,0,0.0
1594,14,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2471,14,72772,Luiz Adriano,Internacional,ATA,6.21,-0.3,-0.53,11.595714285714285,3.571428571428572,29.122427953394432,11.157204297370212,8.385714285714284,4.977165203598875,0.4730020010065609,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.4178571428571427,0.0,0,4.1000000000000005,3.025,4.1000000000000005,0,0,0.0
948,14,37656,Fábio,Fluminense,GOL,12.21,5.0,0.55,0.0,0.0,30.2982403342514,46.82034235963661,0.0,7.508643671202894,0.357038873782873,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,2.2857142857142856,0.0,0,3.5,2.0,3.5,0,0,0.0
976,14,72595,Maurício Kozlinski,Fortaleza,GOL,4.92,0.0,0.0,0.0,0.0,29.46048781582661,12.273275725941641,0.0,0.6748397255651781,0.08571428571428573,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,4.621428571428573,0.0,0,0.0,0.0,0.0,0,0,0.0
963,14,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,28.007422290421914,12.051753510979335,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2468,14,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
974,14,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
973,14,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
972,14,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,28.763608101761605,11.620973464229063,0.0,0.0,0.0,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
971,14,90590,Mateus Claus,Bahia,GOL,1.95,0.0,0.0,0.0,0.0,29.230073069282827,10.749041032064087,0.0,-0.13837766031051946,-0.023809523809523808,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
970,14,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
969,14,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
968,14,100830,Brenno,Grêmio,GOL,4.27,0.0,0.0,0.0,0.0,29.230073069282827,11.35561699578291,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.0,0,0.0,0.0,0.0,0,0,0.0
967,14,72580,Matheus Cavichioli,América-MG,GOL,5.43,0.0,0.0,0.0,0.0,28.809905002055935,20.874318967400747,0.0,1.3326832439460423,0.07104058329017758,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.051785714285714,0.0,0,-2.0,1.5,-2.0,0,0,0.0
966,14,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
965,14,107748,Adriel,Grêmio,GOL,7.74,0.0,0.0,0.0,0.0,29.44015710289628,16.107492104800876,0.0,1.2336106020019741,0.11821133412042505,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,2.75,0,0.0,0.0,0.0,0,0,0.0
964,14,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
962,14,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2470,14,111408,Felipe Augusto,Corinthians,ATA,1.29,-0.3,-0.08,0.0,0.0,26.24575802875766,12.051753510979335,1.0416666666666667,0.20745965650608306,0.043474764967837705,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,2.6666666666666665,0.0,0,-0.1,-0.15,-0.1,0,0,0.0
961,14,111172,Robson,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
960,14,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
959,14,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
958,14,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
957,14,87603,Mateus Pasinato,América-MG,GOL,2.9000000000000004,1.0,0.03,0.0,0.0,29.44015710289628,27.125098211692702,0.0,3.2504469364537627,0.5850819140919236,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.4017857142857144,0.0,0,2.1666666666666665,1.0,2.1666666666666665,0,0,0.0
956,14,94044,John Victor,Internacional,GOL,7.76,2.0,-0.83,0.0,0.0,30.06821640742617,31.61268135999013,0.0,5.74288292722947,0.4685494292588252,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,4.9553571428571415,0.0,0,6.5,3.8333333333333335,6.5,0,0,0.0
955,14,111690,Matheus Cunha,Flamengo,GOL,8.02,2.0,-1.96,0.0,0.0,29.97134349909609,44.350192827775686,0.0,5.848074275718589,0.937046371738838,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,1.988095238095238,0,11.5,2.5,11.5,0,0,0.0
954,14,112616,Gabriel Grando,Grêmio,GOL,5.15,2.0,0.06,0.0,0.0,29.40014109649372,38.48265751858544,0.0,3.8770618920062034,0.5099727500273877,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,2.85,0,3.0,0.0,3.0,0,0,0.0
953,14,71631,Weverton,Palmeiras,GOL,8.82,2.0,-0.11,0.0,0.0,29.90967680732977,35.119122590763176,0.0,4.691332903765502,0.34553255628959995,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,4.583333333333333,0,1.3333333333333333,5.333333333333333,1.3333333333333333,0,0,0.0
952,14,51413,Walter,Cuiabá,GOL,6.18,2.0,-0.62,0.0,0.0,29.33268355792273,34.26374298600226,0.0,5.313347688693755,0.6198795452056334,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,4.6071428571428585,0,2.25,4.666666666666667,2.25,0,0,0.0
951,14,87008,Léo Jardim,Vasco,GOL,9.32,3.0,0.2,0.0,0.0,29.494623333833093,42.15906054123421,0.0,5.921601334445372,0.2419121883018904,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.85,0,1.75,1.5,1.75,0,0,0.0
2469,14,70788,Enner Valencia,Internacional,ATA,12.0,-0.1,-3.4,0.0,0.0,27.31481481481481,7.33058608058608,0.0,-0.04785735772691225,-0.0020833333333333333,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1567,14,122668,Bruno Santos,Goiás,LAT,2.2,0.0,0.0,0.0,0.0,28.667030018555053,11.157204297370212,0.0,0.3559324656834679,0.08172616709034965,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,2.2214285714285715,0.0,0,0.2,0.3500000000000001,0.2,0,0,0.0
1561,14,84816,Varela,Flamengo,LAT,4.61,0.0,0.0,0.0,0.0,29.476378488002037,11.335775725941641,0.0,0.5796321406021965,0.07999999999999999,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,2.142857142857143,0,5.6,0.0,5.6,0,0,0.0
3041,14,111769,Marlon Gomes,Vasco,MEI,5.079999999999999,3.4,-0.31,0.0,0.0,35.692794846406244,11.157204297370212,1.0592857142857144,4.4870725604670545,0.4368091411941144,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.351785714285714,0,4.3,3.6,4.3,0,0,0.0
1564,14,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2405,14,107197,Rômulo,Athletico-PR,ATA,1.58,0.0,0.0,0.0,0.0,28.809905002055935,11.157204297370212,0.7935714285714285,0.25199798401612805,0.05439762826980872,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,2.454761904761905,0.0,0,-0.3,0.0,-0.3,0,0,0.0
3077,14,106083,Breno,Botafogo,MEI,3.0,0.9,-0.68,0.0,0.0,29.759173598383363,11.157204297370212,0.0,0.08458885118941323,0.021428571428571432,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3184,14,122485,Barros,Vasco,MEI,2.3,0.0,0.0,7.142857142857142,1.4285714285714286,28.51404802290065,11.157204297370212,1.7007142857142858,2.0350291909924936,0.4775161882737637,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.301785714285714,0,0.5,0.6,0.5,0,0,0.0
3183,14,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3182,14,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,29.65024113650972,11.157204297370212,0.0,0.19666090484717375,0.06785714285714285,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,2.142857142857143,0,0.0,0.0,0.0,0,0,0.0
3181,14,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3079,14,86841,Boschilia,Coritiba,MEI,6.0,0.9,-0.15,12.554285714285712,1.1904761904761902,31.852497376953824,11.157204297370212,10.710714285714284,5.373777811994765,0.4419127798870018,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,5.055952380952381,0,0.75,3.0,0.75,0,0,0.0
3179,14,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3178,14,115248,Jhon Jhon,Palmeiras,MEI,1.54,0.0,0.0,0.0,0.0,31.373354624329096,11.157204297370212,0.51,0.6104384983212943,0.5932684521620095,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,2.6833333333333336,0,-0.8,3.7,-0.8,0,0,0.0
3177,14,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3080,14,98706,Pedrinho,Atlético-MG,MEI,5.16,0.9,-1.29,0.0,0.0,28.700972540182306,11.157204297370212,0.51,0.11281164216147108,0.012458471760797342,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,5.25,0,0.9,0.0,0.9,0,0,0.0
3175,14,82455,Zé Rafael,Palmeiras,MEI,10.59,0.0,0.0,7.142857142857142,0.0,39.605475046709955,11.157204297370212,4.7978571428571435,5.573077401340704,0.3345973722571703,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,4.216666666666667,0,3.1,5.8,3.1,0,0,0.0
3174,14,90290,Jailson,Palmeiras,MEI,4.22,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3173,14,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,28.76924357619527,11.157204297370212,0.42,0.15525860908987404,0.026785714285714284,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,2.142857142857143,0,0.0,0.0,0.0,0,0,0.0
3172,14,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3171,14,106201,Figueiredo,Vasco,MEI,3.18,0.0,0.0,0.0,0.0,27.100109157364066,11.157204297370212,11.252857142857144,3.803169307756464,0.6485423680440487,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.207142857142857,0,3.1500000000000004,2.766666666666667,3.1500000000000004,0,0,0.0
3170,14,105902,Zé Gabriel,Vasco,MEI,2.87,0.0,0.0,0.0,0.0,31.73672707188004,11.157204297370212,1.3885714285714283,1.1009174311926606,0.2232900203836224,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.8392857142857135,0,0.16666666666666666,3.0500000000000003,0.16666666666666666,0,0,0.0
3169,14,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,28.53334956934916,12.71446703362248,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3081,14,87009,Nathan,Grêmio,MEI,5.68,0.8,-0.88,7.142857142857142,0.0,31.93479459753377,11.157204297370212,4.520714285714286,2.6551999624042484,0.3118581193051666,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,3.2625,0,3.5333333333333337,1.7,3.5333333333333337,0,0,0.0
3167,14,102909,Luan,São Paulo,MEI,3.09,0.0,0.0,0.0,0.0,29.835898732881606,11.157204297370212,0.4764285714285714,0.5473323497215744,0.07677313203561924,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,3.0458333333333334,0.0,0,-0.3,0.0,-0.3,0,0,0.0
2395,14,124239,Henry Mosquera,Bragantino,ATA,7.2,0.0,0.0,12.11,2.5510204081632653,28.326077034708703,11.157204297370212,5.595,4.023373886387584,0.9988362657305258,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,2.3357142857142863,0,9.6,3.0,9.6,0,0,0.0
3165,14,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,28.007422290421914,12.051753510979335,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3164,14,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2396,14,108133,Isidro Pitta,Cuiabá,ATA,2.75,0.0,0.0,0.0,0.0,26.18181631756472,11.157204297370212,2.8607142857142853,0.7410721776336024,0.10154452981306313,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,2.7071428571428573,0,0.7,0.10000000000000002,0.7,0,0,0.0
