,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2769,12,118563,Rodriguinho,São Paulo,MEI,0.76,-1.6,-0.04,0.0,0.0,23.97849770350495,15.154110428196805,2.597142857142857,0.15158820222708333,0.28972431077694233,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,1.7333333333333334,0.0,0,-0.5333333333333333,0.7333333333333333,-0.5333333333333333,0,0,0.0
1239,12,99213,Puma Rodríguez,Vasco,LAT,6.41,9.1,1.49,0.0,0.0,42.374593085517134,12.934320764514332,11.9175,8.576683432174763,0.6398921563848162,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,3.585,0,4.475,4.05,4.475,0,0,0.0
1249,12,93716,Paulo Henrique,Vasco,LAT,3.0,5.0,0.49,0.0,0.0,30.173581319326054,12.934320764514332,0.0,1.3324825463553789,0.20229468599033815,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,2.675,0,2.5,2.1,2.5,0,0,0.0
1254,12,93797,Marcinho,América-MG,LAT,3.66,4.2,-0.07,0.0,0.0,34.215245489141864,12.696225526419092,4.0625,2.9282864610970263,0.4149924683305463,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,2.3125,0,1.525,2.85,1.525,0,0,0.0
1255,12,81150,Mayke,Palmeiras,LAT,8.1,4.2,-0.16,16.183333333333334,2.777777777777777,39.281286920292814,13.337532319041676,0.7575,6.5621443924642815,0.7293760839120079,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,3.6033333333333335,0,4.033333333333334,5.45,4.033333333333334,0,0,0.0
1259,12,78077,Madson,Athletico-PR,LAT,5.04,3.7,0.66,0.0,0.0,26.82359512947762,13.147995978189547,1.305,1.9013697896442296,0.19596648391199234,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,2.7583333333333333,0.0,0,1.9666666666666668,-0.3333333333333333,1.9666666666666668,0,0,0.0
1264,12,122668,Bruno Santos,Goiás,LAT,1.7900000000000005,2.6,0.41,0.0,0.0,28.197954774733983,12.696225526419092,0.0,0.4263206672845227,0.09534719493874126,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,1.8583333333333327,0.0,0,0.7999999999999999,0.2333333333333334,0.7999999999999999,0,0,0.0
2767,12,91689,Matheus Jussa,Cruzeiro,MEI,1.92,-1.2,-0.46,0.0,0.0,25.00105776444955,12.696225526419092,0.5558333333333333,-0.2537122102339493,-0.06285982022618401,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,1.2833333333333332,0,-0.09999999999999998,-0.35,-0.09999999999999998,0,0,0.0
1265,12,51042,Apodi,Goiás,LAT,5.359999999999999,2.3,-0.1,7.246666666666666,3.333333333333333,29.68263113686133,12.927707007900574,2.0683333333333334,3.6144578313253017,0.32135837018288865,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,3.208333333333333,0.0,0,1.6,1.8666666666666665,1.6,0,0,0.0
1266,12,73384,Samuel Xavier,Fluminense,LAT,10.9,2.2,-0.95,16.666666666666668,1.1904761904761905,31.401904116276288,13.178717944395382,6.058333333333333,4.8350588644978085,0.33110386833111577,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,4.15,0,4.333333333333333,2.6,4.333333333333333,0,0,0.0
1270,12,87228,Guilherme Arana,Atlético-MG,LAT,9.34,1.3,-0.2,0.0,0.0,30.24372722280528,12.696225526419092,0.5558333333333333,0.44599303135888496,0.028940953613949667,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,4.0,0.0,0,0.0,1.6,0.0,0,0,0.0
1272,12,116450,André,Bahia,LAT,3.0,1.2,-0.63,0.0,0.0,29.780764259842318,12.696225526419092,0.0,0.181565091085154,0.03333333333333333,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1273,12,97969,Marcos Vinícius,Coritiba,LAT,1.12,1.2,0.18,0.0,0.0,28.75831909578928,13.384227380802185,0.0,0.401434600493342,0.14720530156352638,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,2.7333333333333334,0,-1.0,1.4,-1.0,0,0,0.0
1274,12,114374,Lucas Pires,Santos,LAT,7.66,0.8,0.01,0.0,0.0,40.88774501330869,13.43913461106205,3.333333333333333,5.50889058579688,0.4583730802598789,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,3.925,0,3.075,2.4,3.075,0,0,0.0
2768,12,105902,Zé Gabriel,Vasco,MEI,2.35,-1.3,-0.41,0.0,0.0,29.001490225835358,12.696225526419092,0.6941666666666667,0.4128819157720893,0.07150158735477595,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,2.475,0,0.16666666666666666,1.7,0.16666666666666666,0,0,0.0
2765,12,86686,Tchê Tchê,Botafogo,MEI,7.9700000000000015,-0.8,-0.4,16.666666666666668,1.6666666666666667,28.50252142068076,12.696225526419092,6.0375000000000005,3.717301514456173,0.3515238118911484,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,1.8916666666666664,0.0,0,2.8666666666666667,0.625,2.8666666666666667,0,0,0.0
2744,12,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2754,12,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.878209144430873,15.112553724854829,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2745,12,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2746,12,69705,Nikão,Cruzeiro,MEI,3.48,0.0,0.0,0.0,0.0,28.66462974297251,12.696225526419092,0.0,0.2002991133425916,0.029487828999356844,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,1.5,0,0.2,0.0,0.2,0,0,0.0
2747,12,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,36.30265617072854,12.696225526419092,1.3525,1.5718219366681965,0.18823022586801105,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,2.95,0.0,0,2.5,0.0,2.5,0,0,0.0
2748,12,102909,Luan,São Paulo,MEI,3.09,0.0,0.0,0.0,0.0,29.56163494144829,12.696225526419092,0.5558333333333333,0.6779361266266782,0.08956865404155577,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,2.4625,0.0,0,0.75,-0.3,0.75,0,0,0.0
2752,12,109591,Andrey Santos,Vasco,MEI,10.9,0.0,0.0,8.333333333333334,2.777777777777777,32.95022166791453,12.696225526419092,5.5025,4.241423316567826,0.1373577131771865,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,4.541666666666666,0,0.3,0.0,0.3,0,0,0.0
2753,12,110055,Segovia,Botafogo,MEI,4.56,0.0,-0.38,8.333333333333334,0.0,34.14657006433817,12.696225526419092,2.083333333333333,1.8815970628728769,0.316518250674956,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,1.9541666666666664,0.0,0,1.2,1.1,1.2,0,0,0.0
2755,12,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.312610452210002,14.07748882855982,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2763,12,111996,Julián Palacios,Goiás,MEI,5.68,-0.5,-0.12,7.184166666666666,0.0,26.49373569058636,12.696225526419092,8.81,6.413345690454122,0.5584293138942494,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,3.958333333333333,0.0,0,4.6000000000000005,0.675,4.6000000000000005,0,0,0.0
2757,12,93787,Andrey,Coritiba,MEI,3.47,-0.1,-0.46,0.0,0.0,28.34820001879261,12.696225526419092,3.1133333333333333,1.2395173629268104,0.15409233373501804,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,2.283333333333333,0,2.85,-0.7000000000000001,2.85,0,0,0.0
2758,12,89637,Thiago Maia,Flamengo,MEI,6.87,-0.3,-0.5,0.0,0.0,44.6327262931769,12.696225526419092,1.1908333333333332,3.182036503362152,0.3213865830233051,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.125,0.0,0,5.15,1.475,5.15,0,0,0.0
2759,12,103388,Emmanuel Martínez,América-MG,MEI,5.4,-0.3,-0.84,23.85083333333333,0.0,28.30207362743173,12.696225526419092,2.8816666666666664,6.4658137295363876,0.6997117070065665,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,2.94,0,4.5,3.0500000000000003,4.5,0,0,0.0
2760,12,94786,Jhegson Méndez,São Paulo,MEI,4.4300000000000015,-0.3,-0.46,0.0,0.0,31.832325625129176,12.696225526419092,0.0,0.854789029224942,0.08083581801125687,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,2.9,0.0,0,2.4,-0.3,2.4,0,0,0.0
2761,12,105845,Matheus Araújo,Corinthians,MEI,5.87,-0.3,-0.17,8.333333333333334,2.777777777777777,30.78341143579753,12.696225526419092,1.1841666666666668,2.817262133435779,0.9569120492364775,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,3.1333333333333337,0.0,0,0.0,-0.15,0.0,0,0,0.0
2762,12,100084,Igor Gomes,Atlético-MG,MEI,5.1800000000000015,-0.3,-0.4,8.333333333333334,0.0,32.43093127254314,12.696225526419092,1.0416666666666667,2.2717770034843197,0.2629129496510455,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,3.916666666666667,0.0,0,3.8333333333333335,0.9333333333333336,3.8333333333333335,0,0,0.0
2699,12,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2698,12,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2697,12,94931,Lucas Fernandes,Botafogo,MEI,2.88,0.0,0.0,0.0,0.0,24.501494100476627,12.696225526419092,6.196666666666666,0.9063790729692518,0.2171583706734226,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,1.2466666666666666,0.0,0,2.2,0.95,2.2,0,0,0.0
2651,12,87242,Carlos de Pena,Internacional,MEI,7.4,0.0,0.0,7.246666666666666,3.333333333333333,33.44947449401745,12.696225526419092,6.785,3.7995908132970295,0.258321765314441,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,2.075,0.0,0,1.4,1.3,1.4,0,0,0.0
2645,12,118709,Calebe,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453026,0.0,0.0,0.0,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2646,12,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.835230490779143,12.696225526419092,0.0,0.0266545832555908,0.0041666666666666675,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,1.6666666666666667,0,0.0,0.0,0.0,0,0,0.0
2647,12,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.669623707525293,12.696225526419092,2.3808333333333334,1.2256919671441375,0.09839743589743588,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,2.6,0.0,0,0.0,0.0,0.0,0,0,0.0
2648,12,82463,Otávio,Atlético-MG,MEI,4.13,0.0,0.0,0.0,0.0,33.37229696902208,12.696225526419092,1.25,1.1289198606271775,0.13590263490597285,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,2.825,0.0,0,0.0,0.0,0.0,0,0,0.0
2649,12,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2650,12,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2652,12,99440,Baralhas,Internacional,MEI,5.11,0.0,0.0,0.0,0.0,32.86157616418364,12.696225526419092,3.188333333333334,2.0920823911271103,0.22502246199182066,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,1.175,0.0,0,0.0,0.0,0.0,0,0,0.0
2643,12,107039,José Ricardo,Cuiabá,MEI,1.51,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.08610891055006369,0.02083333333333333,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,2.65,0.0,0,0.5,0.0,0.5,0,0,0.0
2653,12,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2654,12,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2655,12,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2656,12,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,28.31720392531424,12.696225526419092,0.0,0.030765917516575144,0.005555555555555557,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,0.55,0.0,0,0.0,0.0,0.0,0,0,0.0
2657,12,107809,Matheus Dias,Internacional,MEI,2.01,0.0,0.0,0.0,0.0,30.612299939248185,12.696225526419092,0.0,0.5845524328149277,0.11390401347754565,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,0.875,0.0,0,-0.4,0.7000000000000001,-0.4,0,0,0.0
2658,12,106000,Lucas Ramos,Internacional,MEI,2.81,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,0.9,0.0,0,0.0,0.0,0.0,0,0,0.0
2644,12,101581,Victor Yan,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,31.864623243933593,12.658730158730158,0.0,0.0,0.0,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2642,12,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,27.503781394624163,12.696225526419092,0.0,0.018293909957375187,0.006000630757495746,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,0.7999999999999999,0.0,0,0.0,0.0,0.0,0,0,0.0
2660,12,68685,Alan Patrick,Internacional,MEI,9.05,0.0,0.0,12.673333333333336,0.0,28.741605114065525,12.696225526419092,7.6483333333333325,4.722568338794284,0.25414447275819113,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,1.36,0.0,0,1.85,4.066666666666666,1.85,0,0,0.0
2630,12,107498,André,Fluminense,MEI,9.17,0.0,0.0,0.0,0.0,41.21400592426404,12.696225526419092,3.2025,4.460040448414877,0.2648424495153321,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,3.308333333333333,0,3.15,2.5666666666666664,3.15,0,0,0.0
2620,12,69034,Paulinho,Corinthians,MEI,4.5,0.0,0.0,0.0,0.0,32.3940300992111,12.696225526419092,1.6666666666666667,1.5366884364195152,0.14462686198615973,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.5499999999999998,0.0,0,0.0,0.0,0.0,0,0,0.0
2621,12,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2623,12,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.13393514860104733,0.09126984126984128,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2625,12,85465,Alex Santana,Athletico-PR,MEI,4.69,0.0,0.0,7.575833333333333,4.166666666666667,30.24675421842617,12.696225526419092,4.833333333333333,2.289677704430728,0.336387180714892,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,3.283333333333333,0.0,0,3.9,2.6333333333333333,3.9,0,0,0.0
2627,12,70986,Léo Cittadini,Athletico-PR,MEI,1.83,0.0,0.0,0.0,0.0,26.75457630718378,12.696225526419092,0.6941666666666667,0.1606791371530335,0.07831669691470054,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,1.5333333333333332,0.0,0,0.0,0.0,0.0,0,0,0.0
2629,12,111841,Arthur,Fluminense,MEI,1.04,0.0,0.0,0.0,0.0,29.172473587136,15.154110428196805,0.0,0.2755237342650117,0.17142857142857146,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2631,12,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.06663645813897698,0.010416666666666666,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2640,12,38398,Renato Augusto,Corinthians,MEI,12.78,0.0,0.0,0.0,0.0,30.384844275687037,12.696225526419092,0.6941666666666667,0.8232259480818834,0.02079207920792079,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,1.9,0.0,0,1.9,0.7,1.9,0,0,0.0
2632,12,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2633,12,116432,Daniel Junior,Cruzeiro,MEI,2.62,0.0,0.0,0.0,0.0,28.33400500058306,12.696225526419092,0.37916666666666665,0.4005982266851832,0.0822022791762114,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,2.8,0,0.5666666666666667,0.0,0.5666666666666667,0,0,0.0
2634,12,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2636,12,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2637,12,122485,Barros,Vasco,MEI,2.3,0.0,0.0,8.333333333333334,1.6666666666666667,28.019475779803837,12.696225526419092,1.9841666666666669,2.289617896554313,0.5571022196527243,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,2.6125,0,2.15,3.95,2.15,0,0,0.0
2639,12,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.878209144430873,15.112553724854829,0.0,0.0,0.0,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2659,12,87747,Yago Felipe,Bahia,MEI,5.25,0.0,0.0,0.0,0.0,31.689755794071043,12.696225526419092,0.8333333333333334,1.9820855776795976,0.1987740123618868,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,3.5500000000000003,0.0,0,2.6,0.0,2.6,0,0,0.0
2661,12,115563,Rodriguinho,América-MG,MEI,2.14,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.09826464634553778,0.01974723538704581,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,3.0,0,0.25,0.0,0.25,0,0,0.0
2696,12,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2688,12,70116,Fellipe Bastos,Goiás,MEI,3.3,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,-0.18535681186283592,-0.016666666666666666,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2682,12,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2683,12,124917,Rafa Barcelos,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453026,0.0,0.0,0.0,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2684,12,68991,Lucas Sasha,Fortaleza,MEI,7.22,0.0,-1.14,0.0,0.0,38.489053694234705,12.696225526419092,1.875,3.0035836749426363,0.30083722763416715,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,3.0,0,0.0,5.25,0.0,0,0,0.0
2685,12,88597,Lucas Crispim,Fortaleza,MEI,4.19,0.0,-0.57,0.0,0.0,30.190523817787362,12.696225526419092,0.0,0.33516384355583057,0.043061840120663636,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,1.45,0,0.0,1.4,0.0,0,0,0.0
2686,12,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,4.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2687,12,121985,Giovanni Manson,Fluminense,MEI,1.9,0.0,0.0,0.0,0.0,28.061187540265603,12.696225526419092,0.0,-0.08036108916062842,-0.007535297728667895,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,1.8333333333333333,0,-1.1,0.5,-1.1,0,0,0.0
2689,12,101027,Diego,Goiás,MEI,6.23,0.0,0.0,8.333333333333334,0.0,34.290909647596806,12.696225526419092,4.848333333333334,6.098239110287302,0.5063523047108454,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,3.3208333333333333,0.0,0,3.4,3.9,3.4,0,0,0.0
2680,12,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2690,12,107174,Bruno Tabata,Palmeiras,MEI,2.7,0.0,-0.23,0.0,0.0,27.438716329559092,12.696225526419092,1.02,0.4551776457200658,0.10082547983593916,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,1.7333333333333334,0,0.5,1.3,0.5,0,0,0.0
2691,12,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.8737722884347,15.154110428196805,0.0,0.0,0.0,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2692,12,107375,Dodô,Goiás,MEI,0.69,0.0,0.03,0.0,0.0,27.349108615330334,15.112553724854829,0.0,-0.32128514056224905,-0.20933977455716588,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,1.1333333333333333,0.0,0,-1.3,0.0,-1.3,0,0,0.0
2693,12,81952,Willian Oliveira,Goiás,MEI,2.59,0.0,0.0,0.0,0.0,28.54134575210485,12.696225526419092,3.333333333333333,2.391102873030584,0.5351027057002409,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,2.2416666666666663,0.0,0,1.5666666666666664,2.766666666666667,1.5666666666666664,0,0,0.0
2694,12,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2695,12,111760,Fabinho,Palmeiras,MEI,3.17,0.0,0.0,0.0,0.0,32.70732527463863,12.696225526419092,0.6408333333333334,1.3402452901757491,0.277597654549508,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,2.0,0,2.15,0.5,2.15,0,0,0.0
2681,12,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
