,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1176,11,98619,Kuscevic,Coritiba,ZAG,3.12,0.8,-0.12,0.0,0.0,28.953001111995363,12.29198628856109,2.8572727272727274,1.3164879498885231,0.14723114702911078,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,1.6083333333333334,0,0.8,0.65,0.8,0,0,0.0
1172,11,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,30.58673985803357,12.29198628856109,1.01,0.7367816379030446,0.13409090909090912,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.2,0,0.0,0.0,0.0,0,0,0.0
1175,11,101728,Diego Costa,São Paulo,ZAG,4.47,0.9,-0.25,0.0,0.0,27.123722152951004,12.576077197652,0.5681818181818182,1.060638201157611,0.13025415999163772,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,5.166666666666666,0,0.5,5.0,0.5,0,0,0.0
1174,11,87225,Pedro Henrique,Athletico-PR,ZAG,10.31,1.1,-1.01,9.090909090909092,3.03030303030303,32.848469819435785,13.05487767645248,4.193636363636363,5.197993544182944,0.4136840530474796,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,4.696666666666667,0.0,0,4.233333333333333,2.8,4.233333333333333,0,0,0.0
1173,11,90768,Fabrício Bruno,Flamengo,ZAG,9.97,1.2,-0.88,9.090909090909092,0.0,37.95268410572179,13.269550391125193,1.5254545454545456,5.3777408292632245,0.4328291587799719,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,3.131666666666667,0,5.4,0.5333333333333333,5.4,0,0,0.0
1163,11,72951,Mercado,Internacional,ZAG,5.069999999999999,3.4,0.24,0.0,0.0,30.84856489927038,12.760961757536556,2.5345454545454547,3.25047157100512,0.3825936825124944,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,3.779166666666667,0,0.0,0.0,0.0,0,0,0.0
1174,11,97969,Marcos Vinícius,Coritiba,LAT,1.12,0.0,0.0,0.0,0.0,27.189706560923767,13.008364404596687,0.0,0.16349930990551018,0.05478297457702189,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,1.7166666666666668,0,-1.0,1.6,-1.0,0,0,0.0
1171,11,101720,Miranda,Vasco,ZAG,3.41,1.4,-0.62,0.0,0.0,32.71092286456952,12.29198628856109,2.272727272727273,1.849411164491306,0.32187817952412884,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,3.2,0.0,0,3.95,0.8,3.95,0,0,0.0
1182,11,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1169,11,88033,Alan Empereur,Cuiabá,ZAG,4.11,2.1,0.39,9.090909090909092,0.0,29.288747134344288,12.77078676736157,3.4454545454545453,4.028713741576325,0.560388606516399,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,5.48,0,0.5666666666666668,4.275,0.5666666666666668,0,0,0.0
1175,11,107225,Gustavo Garcia,Palmeiras,LAT,4.06,0.0,0.0,0.0,0.0,29.654203043143806,12.531220738321855,0.7572727272727273,1.1715150717388445,0.2707212838328925,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.25,0.0,0,0.0,0.0,0.0,0,0,0.0
1167,11,109563,Joaquim,Santos,ZAG,9.14,2.4,-0.53,0.0,0.0,38.72612572097814,13.247866648511216,6.630909090909091,5.835813312041808,0.4489024665746926,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,3.175,0.0,0,5.35,5.533333333333332,5.35,0,0,0.0
1166,11,87402,Messias,Santos,ZAG,8.1,2.4,-0.56,0.0,0.0,39.0720962975228,13.541121780476027,2.214545454545455,6.401974305001088,0.6310053343191089,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,2.6166666666666667,0.0,0,3.7,5.4,3.7,0,0,0.0
1165,11,71684,Gustavo Gómez,Palmeiras,ZAG,8.32,2.9,0.35,7.837272727272728,0.0,33.850126739994714,12.764320971422087,2.604545454545455,4.041068842964328,0.2965549386160791,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,2.08,0.0,0,3.4,3.5,3.4,0,0,0.0
1177,11,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1147,11,102253,Lucas Halter,Goiás,ZAG,4.65,8.5,1.19,9.090909090909092,1.818181818181818,34.626089771899444,12.544511541086342,2.6163636363636367,4.391395186876111,0.4502999018643769,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,4.516666666666667,0,1.55,4.3,1.55,0,0,0.0
1189,11,93716,Paulo Henrique,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,29.549630799534132,12.29198628856109,0.0,0.44640959142893605,0.0691699604743083,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.45,0.0,0,0.0,2.1,0.0,0,0,0.0
1183,11,63013,Marcos Rocha,Palmeiras,LAT,5.12,0.0,0.0,0.0,0.0,30.862221951697478,12.29198628856109,0.0,0.868763985783862,0.1130467615451641,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,3.1500000000000004,0.0,0,0.0,0.0,0.0,0,0,0.0
1792,11,109114,Matheus Nascimento,Botafogo,ATA,3.98,1.8,0.21,9.090909090909092,1.515151515151515,27.669125581392933,12.29198628856109,1.0463636363636364,1.3861485052074227,0.24931131402957904,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.0,0,0.6,1.8,0.6,0,0,0.0
1195,11,106829,Patryck,São Paulo,LAT,4.47,0.0,0.0,0.0,0.0,30.064568557873656,12.869332329616807,0.0,1.8636928391769447,0.4267153827099331,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,6.991666666666667,0,0.0,0.0,0.0,0,0,0.0
1219,11,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1196,11,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,29.816739220860253,12.869332329616807,2.569090909090909,2.39401193975575,0.2640955438266097,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,5.408333333333332,0,0.0,0.0,0.0,0,0,0.0
1197,11,113157,Nathan Mendes,São Paulo,LAT,3.34,0.0,0.0,0.0,0.0,29.51722114145603,12.29198628856109,0.0,0.3939513318585411,0.05909090909090909,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1217,11,38750,Filipe Luís,Flamengo,LAT,5.86,0.0,0.0,0.0,0.0,29.249841462311643,12.29198628856109,0.0,0.1558765457757456,0.013636363636363636,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1216,11,118701,Kevyson,Santos,LAT,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420087,0.0,0.0,0.0,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1198,11,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1798,11,122420,Lucca,Internacional,ATA,1.14,1.2,0.08,0.0,0.0,29.731124884771546,12.29198628856109,1.01,0.5726219347884668,0.2785633660781794,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,2.5316666666666667,0,0.6,0.4,0.6,0,0,0.0
1214,11,97133,Dudu,Fortaleza,LAT,6.04,0.0,0.0,0.0,0.0,30.82865480583087,12.503402779047349,0.0,1.138842771092603,0.12575757575757576,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1199,11,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1212,11,111832,Jefté,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,28.24338721904645,14.899453024453026,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1200,11,68727,Dodô,Atlético-MG,LAT,3.94,0.0,0.0,0.0,0.0,29.299975152151212,12.29198628856109,0.0,0.32020493115593984,0.040000000000000015,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1211,11,107908,Hugo,Goiás,LAT,2.36,0.0,0.0,0.0,0.0,29.274148705870232,12.29198628856109,0.0,0.2321442389538033,0.03636363636363636,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1210,11,122668,Bruno Santos,Goiás,LAT,1.79,0.0,0.0,0.0,0.0,26.384300831696333,12.29198628856109,0.0,-0.05803605973845082,-0.028031602474141062,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,2.0666666666666664,0,0.7999999999999999,-0.95,0.7999999999999999,0,0,0.0
1201,11,38402,Marcelo,Fluminense,LAT,14.9,0.0,0.0,0.0,0.0,30.904638278398785,12.787493688138255,2.4454545454545453,2.9664097717027778,0.11663512546306032,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,6.550000000000002,0.0,0,7.9,6.0,7.9,0,0,0.0
1209,11,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1208,11,70916,Diogo Barbosa,Fluminense,LAT,6.95,0.0,0.0,0.0,0.0,31.74909326637628,12.525086521661324,0.833,2.054346811093473,0.20784556192937287,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,3.1333333333333337,0.0,0,0.0,0.1,0.0,0,0,0.0
1202,11,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,7.837272727272728,0.0,30.619727822710338,13.10243256271704,1.2354545454545454,3.8825069070815776,0.3556302785683202,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,6.050000000000002,0.0,0,0.0,0.0,0.0,0,0,0.0
1801,11,73781,Guilherme Marques,Goiás,ATA,2.9,0.9,-0.42,0.0,0.0,32.26272895795776,12.29198628856109,1.488181818181818,1.489592199953571,0.29886434147153185,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,2.825,0,2.1,0.9,2.1,0,0,0.0
1203,11,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,27.59470977523716,14.996485496485493,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1205,11,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1220,11,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1194,11,105175,Khellven,Athletico-PR,LAT,7.36,0.0,0.0,0.0,0.0,31.16530779547248,12.821777443352245,1.6590909090909092,3.1975995271795963,0.2886572597468906,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.4291666666666663,0.0,0,2.3666666666666667,4.65,2.3666666666666667,0,0,0.0
1221,11,110909,Guilherme Lopes,Bragantino,LAT,1.81,0.0,0.0,0.0,0.0,28.731793333969396,12.525086521661324,1.5254545454545456,1.0830650741598724,0.4523377596564575,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,4.016666666666667,0.0,0,3.2,0.4,3.2,0,0,0.0
1204,11,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1184,11,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420087,0.0,0.0,0.0,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1185,11,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1234,11,38144,Rafinha,São Paulo,LAT,6.83,-0.3,-0.22,9.090909090909092,0.0,37.93549556488399,12.815311647412765,0.0,5.045607442649779,0.4512169394848826,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,6.179166666666667,0,2.1,5.8,2.1,0,0,0.0
1187,11,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1797,11,105049,Luis Henrique,Botafogo,ATA,4.48,1.2,-0.09,9.090909090909092,2.272727272727273,31.652444600208906,12.29198628856109,6.007272727272728,2.5100526986188467,0.4402594018562081,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,1.6800000000000002,0,2.775,0.5666666666666667,2.775,0,0,0.0
1231,11,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,30.0519804997448,12.29198628856109,0.0,0.3484067648980184,0.03116883116883117,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1188,11,110668,Esquivel,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,29.577041544587193,14.151651651651651,0.0,0.0,0.0,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1230,11,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1229,11,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
