,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1064,15,74061,Gatito Fernández,Botafogo,GOL,8.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1065,15,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,28.861433349262963,11.010852885852882,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1664,15,104385,Igor Gomes,Internacional,ZAG,5.25,0.0,0.0,0.0,0.0,32.498053062972694,11.26259702675188,1.346666666666667,2.897859848960032,0.3436975792944423,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.65,0,0.0,0.0,0.0,0,0,0.0
1663,15,50856,Henrique,Coritiba,ZAG,2.56,0.0,0.0,0.0,0.0,28.482879909274157,11.080057344212198,0.8333333333333334,1.0207414666013392,0.1948290914674751,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,2.7892857142857146,0.0,0,2.75,-0.5,2.75,0,0,0.0
1662,15,92291,Bruno Viana,Coritiba,ZAG,2.78,0.0,0.0,0.0,0.0,30.757064411326226,10.913390677545529,1.1426666666666667,1.5106973705699822,0.2820723539138064,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,2.9442857142857144,0.0,0,0.0,0.6499999999999999,0.0,0,0,0.0
1661,15,102310,Matheus Felipe,Athletico-PR,ZAG,2.32,0.0,0.0,0.0,0.0,28.52123006954628,11.121724010878863,1.4653333333333334,0.7176444125491372,0.15140080045740426,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1660,15,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1659,15,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,28.253466210323033,11.326618216784134,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,4.428571428571429,0.0,0,0.0,0.0,0.0,0,0,0.0
1658,15,63354,Rodrigo Moledo,Internacional,ZAG,2.82,0.0,0.0,0.0,0.0,30.770262135940772,11.103866868021722,0.7406666666666666,1.1039466091276309,0.22267143629983285,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,2.65,0,-0.5,0.0,-0.5,0,0,0.0
2517,15,117314,Thiago Borbas,Bragantino,ATA,5.85,1.8,0.11,25.454666666666665,7.8888888888888875,23.28901293700962,10.913390677545529,11.464666666666664,4.242522427654361,0.5548436334844496,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,2.7,0.0,0,0.8,3.75,0.8,0,0,0.0
1041,15,102290,Gabriel Mesquita,Cruzeiro,GOL,0.7,0.0,0.0,0.0,0.0,29.52129179309707,10.13485227770942,0.0,-0.22782537640549266,-0.14285714285714285,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,1.3125,0.0,0,-1.0,0.0,-1.0,0,0,0.0
1655,15,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2518,15,68952,Marinho,Fortaleza,ATA,2.81,1.7,-0.11,0.0,0.0,27.984536038386718,10.913390677545529,5.0840000000000005,1.4017168314679995,0.15537643258435824,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,2.3125,0.0,0,2.15,0.0,2.15,0,0,0.0
1066,15,72372,Felipe Alves,São Paulo,GOL,6.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1652,15,110750,Gustavo Marques,América-MG,ZAG,2.0,0.0,0.0,0.0,0.0,27.477477477477475,5.6730769230769225,0.0,0.0,0.0,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1677,15,123725,Arthur Zanella,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,28.43238519934485,11.496826496826491,0.0,0.0,0.0,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1063,15,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1678,15,103684,Kaíque Rocha,Athletico-PR,ZAG,3.41,0.0,0.0,0.0,0.0,29.710497293759733,10.913390677545529,0.8333333333333334,0.3106222084167907,0.04833333333333333,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1690,15,101600,Alex,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1701,15,69014,Manoel,Fluminense,ZAG,5.19,0.0,0.0,0.0,0.0,29.578844791371235,11.276762770568787,0.0,1.298172656963376,0.134112591101406,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,3.6,0,0.0,1.2,0.0,0,0,0.0
1700,15,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,28.706944721579713,11.299384611926564,0.6666666666666666,1.0891448562658834,0.17424836601307192,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.2,0,0.0,0.0,0.0,0,0,0.0
1059,15,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1652,15,60852,Uendel,Cuiabá,LAT,2.87,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,4.714285714285714,0.0,0,0.0,0.0,0.0,0,0,0.0
1697,15,122441,Kayky Almeida,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,28.861433349262963,11.010852885852882,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1696,15,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1695,15,99889,Alan Franco,São Paulo,ZAG,4.97,0.0,0.0,0.0,0.0,30.48041447101405,11.378134267289118,1.915333333333333,1.7376663464755593,0.22542332350608066,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.1904761904761907,0,4.85,-1.2,4.85,0,0,0.0
1694,15,126013,Ythallo,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1693,15,87342,Kannemann,Grêmio,ZAG,8.05,0.0,0.0,6.666666666666668,0.0,37.395235728255535,11.239369608175624,2.5157142857142856,4.793458339207669,0.34020871163582284,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,4.610416666666668,0.0,0,5.0,1.5,5.0,0,0,0.0
1692,15,70221,Bruno Uvini,Grêmio,ZAG,3.21,0.0,0.0,6.666666666666668,1.6666666666666667,27.95923328137771,10.913390677545529,4.07,2.326237135203722,0.5128931499727473,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,2.70875,0.0,0,1.9333333333333331,2.7,1.9333333333333331,0,0,0.0
2512,15,125050,Robert,Cruzeiro,ATA,0.7200000000000001,2.0,0.38,0.0,0.0,27.560606583595085,8.22039072039072,5.715,0.4518536632042272,0.4129629629629629,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.8125,0.0,0,2.0,-0.3,2.0,0,0,0.0
1060,15,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1679,15,91203,Éder,América-MG,ZAG,2.38,0.0,0.0,0.0,0.0,33.02711507717069,10.913390677545529,0.4764285714285714,1.5114578254509994,0.25007109020491736,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.2428571428571429,0,0.0,0.0,0.0,0,0,0.0
1689,15,87808,Philipe Sampaio,Botafogo,ZAG,3.46,0.0,0.0,0.0,0.0,30.779843154772266,11.45999222414708,1.3333333333333333,1.6032863036017604,0.3257453939195205,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,3.0125,0,0.0,0.0,0.0,0,0,0.0
1688,15,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1687,15,79035,Luiz Felipe,Santos,ZAG,2.16,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,1.4285714285714286,0.0,0,0.0,0.0,0.0,0,0,0.0
1686,15,73620,Bruno Alves,Grêmio,ZAG,6.0,0.0,0.0,0.0,0.0,32.303299479699184,11.239369608175624,2.5285714285714285,2.7256919968043603,0.2396548958260349,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.225,0.0,0,2.15,0.0,2.15,0,0,0.0
1685,15,79334,Ricardo Silva,América-MG,ZAG,2.01,0.0,0.0,0.0,0.0,29.401571816823513,10.913390677545529,0.0,0.8451162034779781,0.1592770022316131,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.467857142857143,0,0.0,0.0,0.0,0,0,0.0
1684,15,121779,Vitão,Cuiabá,ZAG,1.32,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,4.714285714285714,0.0,0,0.0,0.0,0.0,0,0,0.0
1061,15,69040,Vladimir,Santos,GOL,2.32,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,-0.35046728971962626,-0.05,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,-0.7857142857142857,0.0,0,-3.0,0.0,-3.0,0,0,0.0
1062,15,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.13485227770942,0.0,0.0,0.0,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1682,15,72142,Danilo Avelar,América-MG,ZAG,6.02,0.0,0.0,22.16533333333333,7.6190476190476195,27.523816917178827,10.567255068252027,8.456428571428571,9.426296115715909,0.8531259493455308,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,3.5261904761904757,0,8.066666666666666,8.4,8.066666666666666,0,0,0.0
1681,15,95878,Tobias Figueiredo,Fortaleza,ZAG,5.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1680,15,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1698,15,80538,Marlon,Fluminense,ZAG,7.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2549,15,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.35991410179605,11.24317516759377,0.0,0.0,0.0,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2545,15,100333,Paulinho Bóia,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,2.788514938558747,0.0,0.0,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3333,15,107809,Matheus Dias,Internacional,MEI,1.94,0.0,0.0,0.0,0.0,29.634985096543694,10.913390677545529,0.0,0.5017939132398324,0.09775670995284913,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,2.9125,0,-0.4,0.4666666666666666,-0.4,0,0,0.0
3326,15,115997,Mateus Henrique,América-MG,MEI,0.93,0.0,0.0,0.0,0.0,28.12374322403621,11.496826496826491,0.0,0.4604799826642831,0.18743961352657007,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.692857142857143,0,1.6,0.1,1.6,0,0,0.0
3328,15,125746,Dudu,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.6730769230769225,0.0,0.0,0.0,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2589,15,124830,Lian,Grêmio,ATA,0.72,0.0,0.0,0.0,0.0,28.861433349262963,11.010852885852882,0.0,0.0,0.0,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.9375,0.0,0,0.0,0.0,0.0,0,0,0.0
3330,15,79701,Lucas Silva,Cruzeiro,MEI,4.71,0.0,0.0,0.0,0.0,31.907728392951626,10.913390677545529,0.0,1.3469013715735836,0.13696448425703395,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.41875,0.0,0,0.0,0.0,0.0,0,0,0.0
3331,15,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,28.29273544589036,10.913390677545529,0.0,0.02508969566199162,0.004444444444444445,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,5.25,0,0.0,0.0,0.0,0,0,0.0
3332,15,106002,Johnny,Internacional,MEI,7.55,0.0,0.0,18.182,4.333333333333333,38.1362753445378,10.913390677545529,5.383333333333334,6.52332087211782,0.4659238771075236,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,6.025,0,-0.2,5.3,-0.2,0,0,0.0
3334,15,106000,Lucas Ramos,Internacional,MEI,2.81,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,5.25,0,0.0,0.0,0.0,0,0,0.0
1649,15,107186,Vinicius Kauê,Athletico-PR,LAT,0.97,0.0,0.0,0.0,0.0,29.729358319622012,11.742492684353149,0.0,0.3213333190518525,0.2108791208791209,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3335,15,99440,Baralhas,Internacional,MEI,5.11,0.0,0.0,0.0,0.0,31.92823323698588,10.913390677545529,2.550666666666667,1.7060993050154298,0.1800179695934565,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,4.408333333333333,0,0.0,0.0,0.0,0,0,0.0
3336,15,93886,Matheusinho,América-MG,MEI,3.86,0.0,0.0,0.0,0.0,28.94973653299898,10.913390677545529,1.905,1.5602145294978058,0.1626516588995956,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,2.1595238095238094,0,0.0,0.0,0.0,0,0,0.0
2588,15,37865,Bruno Mezenga,Santos,ATA,1.69,0.0,0.0,0.0,0.0,26.471458267026325,10.913390677545529,2.4473333333333334,0.3387850467289722,0.057659218778436966,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.7017857142857142,0.0,0,-0.03333333333333336,0.3,-0.03333333333333336,0,0,0.0
3338,15,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3339,15,78715,Ramiro,Cruzeiro,MEI,5.62,0.0,0.0,12.413999999999998,1.3333333333333333,31.47770602910573,10.913390677545529,2.741333333333334,2.4240620049544424,0.33125557699933256,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,3.4458333333333337,0.0,0,0.0,0.0,0.0,0,0,0.0
3340,15,109412,Ian Luccas,Cruzeiro,MEI,3.09,0.0,0.0,0.0,0.0,29.710497293759733,10.913390677545529,0.0,0.1275822107870759,0.02,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.4125,0.0,0,1.2,0.0,1.2,0,0,0.0
3325,15,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3324,15,107796,Diego Rosa,Bahia,MEI,2.12,0.0,0.0,0.0,0.0,30.29606325187472,10.913390677545529,1.9393333333333331,1.004082387602225,0.2226086667193017,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,2.66875,0.0,0,1.2,1.4,1.2,0,0,0.0
3323,15,124834,Ruan Assis,Coritiba,MEI,2.04,0.0,0.0,12.5,0.0,28.861433349262963,11.010852885852882,2.08375,1.582149273232076,0.6665289256198347,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,4.428571428571429,0.0,0,0.0,5.0,0.0,0,0,0.0
3321,15,90449,Rezende,Bahia,MEI,6.15,0.0,0.0,0.0,0.0,42.2636677468626,10.913390677545529,2.555333333333333,4.676910068568257,0.3844796511934341,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,3.61875,0.0,0,3.733333333333333,0.8666666666666667,3.733333333333333,0,0,0.0
3320,15,125551,Jean Gabriel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512815,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3319,15,110605,Vinícius Balieiro,Santos,MEI,1.59,0.2,0.03,0.0,0.0,27.438547925036172,10.913390677545529,0.0,-0.046728971962616835,-0.008331173688147233,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.5642857142857143,0.0,0,-0.3,0.2,-0.3,0,0,0.0
3318,15,94786,Jhegson Méndez,São Paulo,MEI,4.74,0.2,-0.73,0.0,0.0,33.79418882843167,10.913390677545529,0.0,1.1656395367662136,0.14808612793584355,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.023809523809524,0,1.3,2.25,1.3,0,0,0.0
2590,15,87258,Soteldo,Santos,ATA,9.24,0.0,0.0,13.333333333333336,0.0,33.209228122443236,10.913390677545529,7.4700000000000015,4.521028037383179,0.29561298277001463,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,3.9392857142857145,0.0,0,6.033333333333334,8.8,6.033333333333334,0,0,0.0
3316,15,93787,Andrey,Coritiba,MEI,3.36,0.4,-0.33,0.0,0.0,28.07061874042615,10.913390677545529,3.0966666666666667,1.2384996461429585,0.1821516816797826,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,2.9892857142857143,0.0,0,2.85,0.325,2.85,0,0,0.0
3313,15,39656,Alan Franco,Atlético-MG,MEI,5.0,0.5,-1.29,0.0,0.0,29.99666332999666,3.7820512820512815,0.0,0.2902285840327841,0.03333333333333333,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2591,15,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,28.166404181039177,10.913390677545529,1.212,0.3543873149591948,0.07716976055959107,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,3.45,0.0,0,0.0,0.0,0.0,0,0,0.0
2592,15,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,29.507156698262282,10.913390677545529,0.606,0.3847633705271257,0.2533333333333333,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,3.65,0.0,0,0.0,0.0,0.0,0,0,0.0
3310,15,101594,Hugo Moura,Athletico-PR,MEI,6.69,0.9,-0.18,6.666666666666668,0.0,42.14507345425141,10.913390677545529,2.877333333333333,4.412977581645442,0.42771721946607977,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.921428571428573,0,2.875,3.633333333333333,2.875,0,0,0.0
3308,15,111017,Leo Fernández,Fluminense,MEI,5.0,0.9,-1.13,0.0,0.0,30.180180180180177,5.6730769230769225,0.0,0.7425987656358296,0.09,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.5,0,0.9,0.0,0.9,0,0,0.0
2593,15,101684,Philippe Costa,Goiás,ATA,1.55,0.0,0.0,0.0,0.0,28.229015812278252,10.913390677545529,0.9526666666666668,0.2956788645931601,0.11389690721649486,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,3.25625,0,1.1,0.0,1.1,0,0,0.0
2594,15,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3302,15,86777,Danilo Barbosa,Botafogo,MEI,4.84,1.4,0.12,6.666666666666668,1.3333333333333333,29.972092222021328,10.913390677545529,2.8146666666666667,1.707283253024577,0.32791907970757805,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,3.3375,0,1.45,1.0333333333333332,1.45,0,0,0.0
3341,15,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3342,15,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,30.692341883447465,10.913390677545529,0.0,0.9935216941586371,0.16409437289940434,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.3892857142857142,0.0,0,0.0,0.0,0.0,0,0,0.0
3343,15,86841,Boschilia,Coritiba,MEI,5.85,0.0,0.0,11.717333333333332,1.111111111111111,31.170438993265012,10.913390677545529,9.996666666666666,4.749850291251565,0.412451927894535,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.494285714285714,0.0,0,0.75,1.7333333333333334,0.75,0,0,0.0
3366,15,105902,Zé Gabriel,Vasco,MEI,2.87,0.0,0.0,0.0,0.0,31.06238670852948,10.913390677545529,1.3885714285714283,1.1009174311926608,0.20840401902471425,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,1.9547619047619047,0.0,0,0.16666666666666666,3.0500000000000003,0.16666666666666666,0,0,0.0
3382,15,95662,Lucas Kal,América-MG,MEI,2.11,0.0,0.0,0.0,0.0,28.3910261614928,10.913390677545529,2.8571428571428568,0.7963594994311718,0.12017646425424015,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.022857142857143,0,0.0,-0.3333333333333333,0.0,0,0,0.0
3381,15,101405,Wallisson,Cruzeiro,MEI,3.43,0.0,-0.37,0.0,0.0,30.696348722777863,10.913390677545529,3.5813333333333333,2.0625790743910613,0.42660504102064,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.620833333333333,0.0,0,0.3333333333333333,2.8,0.3333333333333333,0,0,0.0
3380,15,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3379,15,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3378,15,104521,Vinícius Zanocelo,Fortaleza,MEI,3.32,0.0,0.0,0.0,0.0,30.45087736062457,10.913390677545529,0.5126666666666667,0.4455068999239378,0.04939671613652805,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,2.055357142857143,0,1.1,-0.3,1.1,0,0,0.0
3377,15,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3376,15,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3375,15,100761,Liziero,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,33.944435856841245,10.913390677545529,0.0,2.40894986117916,0.28849872622186085,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,2.7392857142857143,0.0,0,0.0,5.6,0.0,0,0,0.0
