,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1832,16,124758,Gustavo Henrique,Bragantino,ZAG,1.0,0.0,0.0,0.0,0.0,28.169791840700693,12.28262771811159,0.0,0.0,0.0,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1106,16,85425,João Paulo,Santos,GOL,10.55,2.0,0.32,0.0,0.0,29.47073960011384,38.318052173699996,0.0,6.388157677353983,0.3051799691131608,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,4.200892857142858,0,-0.5,3.5,-0.5,0,0,0.0
2681,16,121830,Janderson,Botafogo,ATA,1.13,5.2,0.97,6.25,0.0,28.37325709665482,11.440981179553773,0.0,0.5519991431655089,0.3543761404650109,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,2.2125,0.0,0,-0.3,5.2,-0.3,0,0,0.0
1103,16,71631,Weverton,Palmeiras,GOL,9.93,3.0,-0.83,0.0,0.0,29.30414070249027,38.49132904111133,0.0,5.24358389248711,0.3893919335069665,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,5.35,0,1.6666666666666667,7.833333333333332,1.6666666666666667,0,0,0.0
2682,16,86485,Keno,Fluminense,ATA,3.5700000000000003,4.9,0.24,4.464375,0.0,33.397410055461485,11.440981179553773,3.599375,2.606310013717421,0.5561981803987062,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,4.273214285714285,0.0,0,5.699999999999998,3.1666666666666665,5.699999999999998,0,0,0.0
2683,16,92811,Bruno Rodrigues,Cruzeiro,ATA,12.61,4.8,0.19,21.89625,17.5,33.889777729616625,11.440981179553773,20.380000000000006,9.661492197659298,0.5904697120487871,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,5.0875,0,4.05,5.9,4.05,0,0,0.0
1100,16,87603,Mateus Pasinato,América-MG,GOL,2.93,6.0,0.86,0.0,0.0,28.72439204219205,30.45321093523111,0.0,3.9516680598829685,0.6399330229533,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,3.25,0.0,0,-0.5,2.6666666666666665,-0.5,0,0,0.0
2684,16,78580,Jonathan Cafu,Cuiabá,ATA,6.79,4.7,0.24,11.638125,0.0,34.575929063083905,11.440981179553773,3.748125,5.344123823231012,0.4694539960982491,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.6428571428571432,0,3.3,3.5,3.3,0,0,0.0
1096,16,70449,Gabriel,Coritiba,GOL,5.41,9.0,0.56,6.25,0.0,29.126617576304323,37.81447833658513,0.0,5.5875991348233605,0.6968512404145143,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,2.65625,0,6.666666666666668,5.5,6.666666666666668,0,0,0.0
1095,16,42234,Cássio,Corinthians,GOL,8.479999999999999,9.5,0.05,0.0,0.0,28.7318292383152,40.531523669326525,0.0,6.825847208094651,0.4676074738549208,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,2.255952380952381,0.0,0,1.5,8.5,1.5,0,0,0.0
1855,16,115733,Zé Vitor,Vasco,ZAG,2.0,-2.6,-1.03,0.0,0.0,27.12927819019964,11.440981179553773,0.0,-0.4138875181075789,-0.08125,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,4.0,0,-2.6,0.0,-2.6,0,0,0.0
1854,16,101995,Brítez,Fortaleza,ZAG,8.29,-1.4,-0.37,5.388125,0.0,35.239667360978615,12.599392656765652,4.155625,5.855063189889617,0.4288723719202409,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,4.15,0.0,0,5.050000000000002,2.525,5.050000000000002,0,0,0.0
1853,16,95638,Marcelo Benevenuto,Fortaleza,ZAG,4.69,-1.3,-0.07,0.0,0.0,25.841296660282627,11.681365794938388,0.390625,0.3839385698288274,0.0532204935693968,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,2.6880952380952383,0.0,0,1.7333333333333332,-0.8,1.7333333333333332,0,0,0.0
1851,16,92291,Bruno Viana,Coritiba,ZAG,2.78,-1.0,-0.51,0.0,0.0,30.447651111424786,11.440981179553773,1.07125,1.2136505647680846,0.24196081740570435,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,1.755,0,-0.5,1.4,-0.5,0,0,0.0
1850,16,101728,Diego Costa,São Paulo,ZAG,4.300000000000002,-0.6,-0.27,0.0,0.0,28.55343259570485,11.876678294938388,1.953125,1.5306919352319468,0.20111987750960691,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,3.01875,0.0,0,0.9,3.4000000000000004,0.9,0,0,0.0
1848,16,87402,Messias,Santos,ZAG,6.74,-0.4,0.05,0.0,0.0,35.68621293191947,12.299761830245291,2.715625,5.418919960789932,0.4792677600235189,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.022321428571429,0,2.425,1.633333333333333,2.425,0,0,0.0
1847,16,101600,Alex,Santos,ZAG,3.0,-0.1,-0.86,0.0,0.0,28.742181416006087,11.440981179553773,0.0,-0.011014064960955142,-0.0020833333333333333,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.6875,0,-0.1,0.0,-0.1,0,0,0.0
1846,16,122419,Felipe,Internacional,ZAG,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200807,0.0,0.0,0.0,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1845,16,104385,Igor Gomes,Internacional,ZAG,5.25,0.0,0.0,0.0,0.0,32.079827972343345,11.768362131934724,1.2625,2.6481715006305167,0.32221648058853963,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.21875,0.0,0,0.0,0.0,0.0,0,0,0.0
1844,16,97900,Vitão,Internacional,ZAG,5.74,0.0,0.0,0.0,0.0,33.86323220841149,12.160036429859025,2.30375,3.8060300355382317,0.4222585731491864,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.189583333333333,0.0,0,4.333333333333333,3.35,4.333333333333333,0,0,0.0
1843,16,79035,Luiz Felipe,Santos,ZAG,2.16,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.6875,0,0.0,0.0,0.0,0,0,0.0
1842,16,106299,Realpe,Bragantino,ZAG,1.85,0.0,0.0,0.0,0.0,28.686580826404796,11.779809018381613,0.0,1.1021307861866274,0.4686590529506467,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,3.252083333333333,0,0.0,0.0,0.0,0,0,0.0
1841,16,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1840,16,105842,Edu,Goiás,ZAG,2.4,0.0,0.0,0.0,0.0,29.388733140144016,11.440981179553773,0.0,0.4916039224818237,0.08493217054263566,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,3.2666666666666666,0.0,0,1.7,0.0,1.7,0,0,0.0
2691,16,101960,Vitinho,Bragantino,ATA,6.279999999999999,3.5,0.32,9.5425,4.6875,29.897083852919177,11.440981179553773,11.05125,4.662861018481884,0.5650210753307774,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,3.90875,0,4.15,2.15,4.15,0,0,0.0
2692,16,118844,Kaio César,Coritiba,ATA,4.47,3.3,-0.3,0.0,0.0,30.30270185105214,11.440981179553773,2.92875,3.2203797164143237,0.4647415044582242,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,2.6416666666666666,0,0.875,4.15,0.875,0,0,0.0
1834,16,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1833,16,100453,Segovia,Botafogo,ZAG,2.04,0.0,0.0,0.0,0.0,28.684371321397204,11.703713258190694,0.0,-0.07030436848277129,-0.016511867905056758,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.125,0.0,0,0.0,0.0,0.0,0,0,0.0
2726,16,126116,Freddy,Grêmio,ATA,1.0,0.5,-0.06,0.0,0.0,25.806451612903228,19.354838709677423,0.0,0.8625987945181847,0.5,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,0.5,0.0,0.5,0,0,0.0
2736,16,126117,Gustavo Gomes,Grêmio,ATA,1.0,0.0,0.0,0.0,0.0,25.806451612903228,19.354838709677423,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1777,16,101319,Guga,Fluminense,LAT,7.97,0.0,0.0,6.25,0.0,36.07713675394064,11.941898927019489,1.14875,4.695578769652843,0.3613936506077076,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,3.0857142857142854,0.0,0,-0.55,4.8,-0.55,0,0,0.0
2777,16,118708,Eguinaldo,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.26823735809619,11.440981179553773,1.1113333333333335,0.015918750696445334,0.009288012079831931,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,2.033333333333333,0,-0.1,0.0,-0.1,0,0,0.0
3599,16,72762,Ceppelini,Cuiabá,MEI,3.84,0.0,0.0,5.786875,0.0,28.731236910576293,11.440981179553773,8.415624999999999,3.3739942901635085,0.4956479523026021,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,2.921428571428572,0,5.0,0.8666666666666667,5.0,0,0,0.0
2776,16,82627,Luiz Araújo,Flamengo,ATA,4.86,0.0,0.0,0.0,0.0,25.82098227259517,7.6752481389578175,4.1675,-0.3313208658518628,-0.04625516528925619,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3594,16,107375,Dodô,Goiás,MEI,1.33,0.0,0.0,7.6923076923076925,1.282051282051282,29.135018150591005,12.824152006117284,0.5492307692307692,1.6240842135431908,1.000580072690359,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,3.6916666666666655,0.0,0,5.75,0.0,5.75,0,0,0.0
3593,16,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3592,16,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3591,16,107039,José Ricardo,Cuiabá,MEI,1.51,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0589859141636977,0.015625,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,4.5,0,0.0,0.0,0.0,0,0,0.0
3590,16,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.053912424657386535,0.0078125,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3589,16,101573,Pepê,Grêmio,MEI,7.23,0.0,0.0,0.0,0.0,32.11199708420885,11.440981179553773,0.5553333333333333,1.1321609178051175,0.09375,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,0.0,0.0,0.0,0,0,0.0
3588,16,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3587,16,69705,Nikão,Cruzeiro,MEI,3.48,0.0,0.0,0.0,0.0,28.39791206957237,11.440981179553773,0.0,0.15238946684005195,0.022115871749517638,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,1.2875,0,0.0,0.0,0.0,0,0,0.0
3586,16,39656,Alan Franco,Atlético-MG,MEI,3.71,0.0,0.0,0.0,0.0,28.9491104007233,7.6752481389578175,0.0,0.22513902334691666,0.025,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3585,16,118709,Calebe,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3584,16,109412,Ian Luccas,Cruzeiro,MEI,3.09,0.0,0.0,0.0,0.0,29.466494438706214,11.440981179553773,0.0,0.1219115734720416,0.01875,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,2.375,0,1.2,0.0,1.2,0,0,0.0
3583,16,83433,Patrick,Atlético-MG,MEI,5.86,0.0,0.0,0.0,0.0,37.47392476248425,11.440981179553773,2.1875,2.836751694171149,0.2392905240448295,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.625,0.0,0,1.6,1.45,1.6,0,0,0.0
3580,16,63024,Fransérgio,Coritiba,MEI,4.46,0.5,-0.39,0.0,0.0,27.522683974296875,7.6752481389578175,7.0825,2.547464551790435,0.28637552968280744,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,2.625,0,1.4,2.5,1.4,0,0,0.0
3557,16,102909,Luan,São Paulo,MEI,3.0900000000000003,1.8,0.09,0.0,0.0,29.47389177488082,11.440981179553773,0.416875,0.6664236996928203,0.1035842575214581,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,3.18125,0.0,0,-0.3,1.8,-0.3,0,0,0.0
3578,16,94931,Lucas Fernandes,Botafogo,MEI,2.88,0.5,-0.28,0.0,0.0,25.275560337700462,11.440981179553773,4.6475,0.6920586272522798,0.1737194724495114,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,2.6425,0.0,0,1.2,0.5,1.2,0,0,0.0
2779,16,109114,Matheus Nascimento,Botafogo,ATA,3.72,0.0,0.0,6.25,1.0416666666666663,27.542333969920996,11.440981179553773,0.719375,0.8485956977022002,0.15946835417099192,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.387499999999998,0.0,0,0.6,0.5,0.6,0,0,0.0
2780,16,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3575,16,115671,Mila,Grêmio,MEI,0.94,0.8,-0.03,0.0,0.0,27.259002856214625,11.440981179553773,2.758,0.3989519424646604,0.3762092091078284,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,3.2071428571428573,0,0.9,0.0,0.9,0,0,0.0
2782,16,115959,Endrick,Palmeiras,ATA,6.94,0.0,0.0,22.028125,10.937499999999998,22.406294105854073,11.440981179553773,6.9875,3.6316673625744063,0.3369323243021773,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,3.920535714285714,0,-0.15,4.675,-0.15,0,0,0.0
3572,16,90290,Jailson,Palmeiras,MEI,4.2200000000000015,0.8,-0.27,0.0,0.0,28.54056851278028,11.440981179553773,0.520625,0.07768272433314237,0.011848341232227487,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,4.628571428571427,0,0.8,0.0,0.8,0,0,0.0
3570,16,82455,Zé Rafael,Palmeiras,MEI,11.4,0.9,-1.45,6.25,0.0,41.54232335985551,11.440981179553773,4.71875,5.9621490925686755,0.3638070056800461,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,5.157142857142857,0,3.0,9.4,3.0,0,0,0.0
3567,16,98706,Pedrinho,Atlético-MG,MEI,3.74,1.2,0.11,0.0,0.0,28.682444259494734,11.440981179553773,0.44625,0.2926807303509916,0.03902957412704335,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.975,0.0,0,0.9,0.85,0.9,0,0,0.0
3566,16,82766,Wellington Rato,São Paulo,MEI,5.74,1.2,-0.09,5.786875,0.0,32.719094761989645,11.440981179553773,4.308125,3.155099703233196,0.31573768328615504,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,3.810416666666667,0.0,0,1.45,1.2,1.45,0,0,0.0
2785,16,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3563,16,93791,Daniel,Fluminense,MEI,2.5,1.4,0.08,0.0,0.0,29.24893817276284,11.440981179553773,1.5384615384615383,0.7878723928106642,0.08958678065820921,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,1.5145833333333334,0,0.85,0.7,0.85,0,0,0.0
3562,16,82463,Otávio,Atlético-MG,MEI,4.47,1.4,-0.55,0.0,0.0,35.170815932875904,11.440981179553773,0.9375,1.7110565774365665,0.2077610001542157,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.575,0.0,0,0.0,0.0,0.0,0,0,0.0
2786,16,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3559,16,122439,Isaac,Fluminense,MEI,0.8099999999999999,1.7,0.14,0.0,0.0,29.1454072224577,11.440981179553773,0.0,0.28490028490028485,0.1996252204585538,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3600,16,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3601,16,85931,Hyoran,Atlético-MG,MEI,5.95,0.0,0.0,12.5,2.2916666666666665,28.25559623784418,11.440981179553773,10.379375,4.378954004097529,0.4857598312870439,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,2.5375,0.0,0,0.0,0.0,0.0,0,0,0.0
3602,16,63289,Edenílson,Atlético-MG,MEI,5.38,0.0,0.0,12.5,0.0,34.165964033589105,11.440981179553773,1.339375,3.3995992525384415,0.3658983701513286,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.4916666666666667,0.0,0,0.8333333333333334,3.3000000000000003,0.8333333333333334,0,0,0.0
3603,16,111841,Arthur,Fluminense,MEI,1.04,0.0,0.0,0.0,0.0,28.59985011885816,12.434524141200807,0.0,0.18417796195573968,0.10909090909090907,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3635,16,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,28.137342706328674,11.440981179553773,0.3675,0.13805036077160948,0.0234375,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.8571428571428568,0,0.0,0.0,0.0,0,0,0.0
3634,16,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,27.791916807489663,12.824152006117284,0.0,0.15240180041945128,0.08461538461538462,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3633,16,69034,Paulinho,Corinthians,MEI,4.5,0.0,0.0,0.0,0.0,31.19496233675131,11.440981179553773,1.3333333333333333,1.124257187215589,0.1084701464896198,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,1.814285714285714,0.0,0,0.0,0.0,0.0,0,0,0.0
3632,16,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,30.386973741538448,11.440981179553773,0.0,0.8771929824561404,0.15383847459319158,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,2.675,0,0.0,0.0,0.0,0,0,0.0
3631,16,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3630,16,100761,Liziero,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,33.43581184159512,11.440981179553773,0.0,2.126892573900504,0.2704675558329945,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,3.0625,0,0.0,0.0,0.0,0,0,0.0
3629,16,78855,Thiago Santos,Fluminense,MEI,1.94,0.0,0.0,0.0,0.0,28.820457543855273,11.440981179553773,2.083125,0.45373008335971293,0.16243618636090384,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,2.6982142857142857,0.0,0,0.0,0.0,0.0,0,0,0.0
3628,16,81845,Alisson,São Paulo,MEI,6.2700000000000005,0.0,-0.9,17.026249999999994,0.0,35.445571056579816,11.440981179553773,6.7268750000000015,4.6962045087728415,0.5956531602136834,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,4.525,0.0,0,2.05,1.7333333333333334,2.05,0,0,0.0
3627,16,125551,Jean Gabriel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,27.59775904937195,7.6752481389578175,0.0,0.0,0.0,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3626,16,118563,Rodriguinho,São Paulo,MEI,1.24,0.0,0.0,0.0,0.0,27.988195431968368,12.434524141200807,1.6527272727272726,0.8027376382663518,0.6758230074019548,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,2.84375,0.0,0,0.3333333333333333,0.25,0.3333333333333333,0,0,0.0
2773,16,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3624,16,109573,Martinelli,Fluminense,MEI,4.58,0.0,0.0,6.25,2.083333333333333,30.128243043929075,11.440981179553773,1.669375,2.342513453624564,0.3013306298065609,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,3.6557142857142857,0.0,0,2.9,2.8,2.9,0,0,0.0
3623,16,121985,Giovanni Manson,Fluminense,MEI,1.9,0.0,0.0,0.0,0.0,27.945330417542184,11.440981179553773,0.0,-0.06331117442228552,-0.005651473296500922,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,1.7357142857142855,0.0,0,0.0,0.0,0.0,0,0,0.0
3622,16,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200807,0.0,0.0,0.0,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3621,16,107796,Diego Rosa,Bahia,MEI,2.12,0.0,0.0,0.0,0.0,30.015462524439002,11.440981179553773,1.818125,0.9186843473110351,0.20869562504934536,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,1.66875,0,1.2,0.0,1.2,0,0,0.0
3620,16,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3619,16,98976,Gabriel,São Paulo,MEI,4.22,0.0,0.0,6.25,0.8928571428571428,38.04745319676125,11.440981179553773,0.78125,2.467850262924976,0.40458585059265584,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,4.097321428571428,0.0,0,4.7,0.0,4.7,0,0,0.0
3618,16,118770,Patrick Verhon,Bahia,MEI,1.44,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3617,16,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3616,16,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.39408147997056,12.248277202959244,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3615,16,81121,Lucas Mugni,Bahia,MEI,3.48,0.0,0.0,0.0,0.0,30.233387092008595,11.440981179553773,1.198125,0.9186843473110351,0.16221589814708204,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.75625,0,1.0,2.95,1.0,0,0,0.0
3614,16,94786,Jhegson Méndez,São Paulo,MEI,4.01,0.0,0.0,0.0,0.0,33.29495525246114,11.440981179553773,0.0,1.1245899932316343,0.13883074493985334,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,3.3520833333333333,0.0,0,1.3,2.25,1.3,0,0,0.0
3613,16,124834,Ruan Assis,Coritiba,MEI,2.04,0.0,0.0,11.111111111111109,0.0,28.52199093411188,11.937962421833387,1.8522222222222224,1.3244679430692408,0.5924701561065198,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,2.925,0,0.0,0.0,0.0,0,0,0.0
3611,16,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3610,16,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.791916807489663,12.824152006117284,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2774,16,84523,Romarinho,Fortaleza,ATA,2.72,0.0,-0.12,0.0,0.0,28.242949465161228,11.440981179553773,2.4075,0.7145523382925398,0.11296284912320473,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,1.9464285714285716,0.0,0,0.0,0.0,0.0,0,0,0.0
3607,16,122396,Ryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.59775904937195,7.6752481389578175,0.0,0.0,0.0,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
