,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
244,13,41929,Renato Gaúcho,Grêmio,TEC,13.37,5.81,-0.59,0.0,0.0,28.91443766435587,11.719592793617625,0.0,9.239231197082997,0.4765962768327406,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,4.168095238095239,0.0,0,7.1675,4.773333333333333,7.1675,0,0,0.3333333333333333
1480,13,113295,Júlio,América-MG,ZAG,4.79,0.0,0.0,20.0,0.0,29.75058222522725,12.460102960102956,0.0,4.387384096167564,1.94,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,6.25,0,9.7,0.0,9.7,0,0,0.3333333333333333
2795,13,105902,Zé Gabriel,Vasco,MEI,1.94,4.4,0.93,0.0,0.0,31.613911205614404,11.719592793617625,1.495384615384615,1.1669643015011406,0.24046617579774726,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,1.1666666666666663,0.0,0,0.16666666666666666,3.0500000000000003,0.16666666666666666,0,0,0.3333333333333333
2124,13,106704,Carlos Alberto,Botafogo,ATA,2.76,8.5,1.15,7.6923076923076925,1.282051282051282,28.91443766435587,11.719592793617625,0.6992307692307692,0.8697164724299877,0.23690078037904125,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.071428571428572,0,8.5,0.0,8.5,0,0,0.3333333333333333
253,13,110818,Renato Paiva,Bahia,TEC,9.16,3.38,-0.25,0.0,0.0,28.91443766435587,11.719592793617625,0.0,8.724162508909481,0.6414813779099773,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,4.046666666666666,0,4.9275,4.136666666666667,4.9275,0,0,0.3333333333333333
2118,13,70360,Eduardo Sasha,Bragantino,ATA,12.83,10.6,-0.2,56.39846153846154,13.16849816849817,29.631385300674705,11.719592793617625,12.733846153846153,9.596282311937262,0.6758844906539617,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,5.2785714285714285,0.0,0,8.025,8.299999999999999,8.025,0,0,0.3333333333333333
2147,13,98219,Alemão,Internacional,ATA,7.67,2.3,-1.09,7.6923076923076925,1.0989010989010988,29.422930525789923,11.719592793617625,8.694615384615387,3.3256767611290385,0.2812017669837145,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,3.283333333333333,0,2.65,4.95,2.65,0,0,0.3333333333333333
2115,13,111829,Kayky,Bahia,ATA,4.48,11.2,0.61,20.733846153846148,5.769230769230768,32.11982901629895,11.719592793617625,5.94,4.661439771917321,0.8670434327230405,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,4.366666666666667,0,5.475,10.3,5.475,0,0,0.3333333333333333
2788,13,99267,Pochettino,Fortaleza,MEI,8.0,5.5,-0.63,13.378461538461538,5.2747252747252755,36.818221211869385,11.719592793617625,13.337692307692304,6.189213085764811,0.625113471772505,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,3.45,0.0,0,4.333333333333333,5.8,4.333333333333333,0,0,0.3333333333333333
2113,13,84042,Tiquinho Soares,Botafogo,ATA,20.21,12.3,0.5,67.00153846153846,22.06959706959707,28.990258101198357,11.719592793617625,20.650769230769235,12.718324414476173,0.5462970532765218,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,5.9940476190476195,0,12.066666666666668,6.666666666666668,12.066666666666668,0,0,0.3333333333333333
250,13,125081,Armando Evangelista,Goiás,TEC,7.69,4.35,0.44,0.0,0.0,30.24691358024691,8.492063492063492,0.0,10.464441627939726,0.6455222214080995,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.735,0,4.35,4.9700000000000015,4.35,0,0,0.3333333333333333
2786,13,111891,Guilherme Biro,Corinthians,MEI,3.25,5.8,0.74,0.0,0.0,30.97274117116425,13.601298352369346,5.053999999999999,3.6923024592673217,0.5203584257143257,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.408333333333333,0,4.75,2.1500000000000004,4.75,0,0,0.3333333333333333
2138,13,92811,Bruno Rodrigues,Cruzeiro,ATA,12.87,3.2,-0.23,26.94923076923077,21.538461538461537,32.171428063636725,11.719592793617625,22.36,10.479356409337502,0.6633796955613351,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,7.566666666666667,0,3.375,8.966666666666667,3.375,0,0,0.3333333333333333
2139,13,72772,Luiz Adriano,Internacional,ATA,5.79,3.2,0.42,12.487692307692306,3.8461538461538463,29.368312724738164,11.719592793617625,9.03076923076923,5.1717092005693095,0.5131028609873703,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.3666666666666667,0,4.1000000000000005,3.375,4.1000000000000005,0,0,0.3333333333333333
2783,13,111769,Marlon Gomes,Vasco,MEI,4.41,6.7,0.67,0.0,0.0,34.16489017647167,11.719592793617625,1.1407692307692308,4.155100164435877,0.4189258952411479,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,2.9833333333333334,0.0,0,4.75,3.6,4.75,0,0,0.3333333333333333
247,13,123907,Pepa,Cruzeiro,TEC,11.65,5.03,-0.26,0.0,0.0,28.91443766435587,11.719592793617625,0.0,8.898802535806526,0.5722915813832175,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,6.530833333333334,0,3.5475000000000003,4.830000000000001,3.5475000000000003,0,0,0.3333333333333333
2791,13,102911,Zé Ricardo,Goiás,MEI,7.81,4.6,-0.58,6.203846153846153,0.0,39.78607841273875,11.719592793617625,8.363076923076923,10.460498521335024,1.021477029085337,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.45,0,6.599999999999999,5.033333333333334,6.599999999999999,0,0,0.3333333333333333
245,13,39850,Vagner Mancini,América-MG,TEC,7.2399999999999975,5.5,0.44,0.0,0.0,28.91443766435587,11.719592793617625,0.0,8.65125341405285,0.5881351858232052,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.005833333333333,0,4.829999999999999,3.393333333333333,4.829999999999999,0,0,0.3333333333333333
2125,13,91908,Pavón,Atlético-MG,ATA,8.01,7.3,1.1,27.45076923076923,5.769230769230768,34.752830733986265,11.719592793617625,11.688461538461535,8.504513934318984,0.8082663415177624,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,5.109523809523808,0.0,0,7.6,1.6333333333333335,7.6,0,0,0.3333333333333333
1444,13,93716,Paulo Henrique,Vasco,LAT,3.49,0.0,0.0,0.0,0.0,30.13173888165709,11.939373013397846,0.0,1.2553706879784994,0.1867335562987737,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,2.333333333333333,0.0,0,5.0,2.1,5.0,0,0,0.0
1463,13,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1443,13,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
920,13,88136,Ivan,Vasco,GOL,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1442,13,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1439,13,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1441,13,102975,Escobar,Fortaleza,LAT,4.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1440,13,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1464,13,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1446,13,97468,Marçal,Botafogo,LAT,10.84,0.0,0.0,0.0,0.0,37.50704801099848,12.376996287559583,1.9230769230769231,3.3765463047281874,0.2477999583521481,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,3.5857142857142854,0,7.9,0.0,7.9,0,0,0.0
921,13,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
922,13,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1438,13,84816,Varela,Flamengo,LAT,4.61,0.0,0.0,0.0,0.0,29.17968965374579,11.911900485925315,0.0,0.6003752345215759,0.08615384615384615,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,3.5,0,5.6,0.0,5.6,0,0,0.0
1437,13,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1436,13,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,30.07285341480198,12.208116366818617,2.1738461538461538,2.0549370512953904,0.22346546016097746,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,3.9738095238095243,0,0.0,0.0,0.0,0,0,0.0
1465,13,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,28.053351192950746,13.601298352369346,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1445,13,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
916,13,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
919,13,111689,Bruno Guimarães,Fortaleza,GOL,1.0,0.0,0.0,0.0,0.0,28.093254456084072,13.259846624672205,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1453,13,107908,Hugo,Goiás,LAT,2.36,0.0,0.0,0.0,0.0,29.61373836365657,11.719592793617625,0.0,0.20278833967046891,0.030769230769230767,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1459,13,110715,Andrés Hurtado,Bragantino,LAT,4.91,0.0,0.0,0.0,0.0,37.43963640633961,12.136611672174967,0.0,3.009003775776938,0.4523892787657282,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,5.633333333333333,0.0,0,9.1,0.7,9.1,0,0,0.0
1458,13,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,27.888796638714844,11.719592793617625,0.0,0.278343162326253,0.030769230769230767,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
912,13,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1460,13,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1435,13,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1456,13,110727,Rubens,Atlético-MG,LAT,12.36,0.0,0.0,0.0,0.0,47.934186603623246,12.594907451284122,3.782307692307693,8.242836582493782,0.5198571130374916,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,5.022857142857143,0.0,0,4.65,5.25,4.65,0,0,0.0
1455,13,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1454,13,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,27.921881833090364,11.719592793617625,0.0,-0.10437868587234486,-0.00923076923076923,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,2.825,0,0.0,0.0,0.0,0,0,0.0
913,13,86508,Jandrei,São Paulo,GOL,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1447,13,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1461,13,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1462,13,38229,Fábio Santos,Corinthians,LAT,3.46,0.0,0.0,0.0,0.0,29.393463617765125,11.933268007292838,1.9230769230769231,1.4626347834960371,0.17380179838824508,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.013333333333333,0,0.0,0.0,0.0,0,0,0.0
914,13,69012,Santos,Flamengo,GOL,9.47,0.0,0.0,0.0,0.0,29.38106662363189,20.71811917477914,0.0,2.0905923344947737,0.15853768495279555,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,2.25,0,8.0,0.0,8.0,0,0,0.0
1451,13,122668,Bruno Santos,Goiás,LAT,2.2,0.0,0.0,0.0,0.0,28.308083609725962,11.719592793617625,0.0,0.3886776510350655,0.08801279532806885,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.3666666666666667,0,0.2,0.2333333333333334,0.2,0,0,0.0
917,13,72595,Maurício Kozlinski,Fortaleza,GOL,4.92,0.0,0.0,0.0,0.0,29.16257662217225,12.921515870540702,0.0,0.7471887025068181,0.0923076923076923,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,4.6,0.0,0,0.0,0.0,0.0,0,0,0.0
918,13,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1449,13,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,30.27190372770429,11.719592793617625,0.0,0.3218495621504915,0.026373626373626374,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1448,13,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1457,13,96725,Saravia,Atlético-MG,LAT,6.25,0.0,0.0,0.0,0.0,32.44627266677911,12.175631959334211,1.9230769230769231,3.257883030223734,0.2950065923145476,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,3.209523809523809,0.0,0,0.0,4.5,0.0,0,0,0.0
1419,13,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
923,13,99552,Rossi,Flamengo,GOL,7.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1409,13,116450,André,Bahia,LAT,2.37,0.0,0.0,0.0,0.0,29.76913851905673,11.719592793617625,0.0,0.17106200997861726,0.030769230769230767,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
935,13,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
936,13,104084,Carlos Miguel,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
937,13,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
939,13,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
940,13,107179,Matheus Donelli,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
238,13,103582,Lúcio Flávio,Botafogo,TEC,13.41,9.73,0.26,0.0,0.0,29.629629629629626,0.0,0.0,12.942404305608134,0.7255779269202088,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.071428571428572,0,9.73,0.0,9.73,0,0,0.0
1411,13,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,30.33881751934491,11.919562419562421,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1410,13,91190,PK,Cuiabá,LAT,4.04,0.0,0.0,0.0,0.0,31.93586236628342,11.916831452394742,1.9538461538461536,2.0049829723872565,0.2986033537990076,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,2.8166666666666664,0.0,0,-0.1,3.45,-0.1,0,0,0.0
239,13,70800,Jorge Sampaoli,Flamengo,TEC,11.73,9.25,0.58,0.0,0.0,28.91443766435587,11.719592793617625,0.0,8.185473063521847,0.5500656846772459,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,4.304166666666667,0,7.845,5.596666666666668,7.845,0,0,0.0
1408,13,110021,Jhoanner Chávez,Bahia,LAT,7.380000000000001,0.0,-0.98,6.631538461538462,0.0,32.889238422837856,12.116418190443019,3.8884615384615375,4.51888809693514,0.3988229735753795,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.4416666666666664,0,1.9333333333333331,3.1500000000000004,1.9333333333333331,0,0,0.0
924,13,106682,Halls,Vasco,GOL,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1407,13,97899,Matheus Bahia,Bahia,LAT,3.92,0.0,0.0,0.0,0.0,28.296036457719367,11.902742976767806,0.0,0.9123307198859588,0.09850778480036998,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,4.241666666666667,0,0.0,0.0,0.0,0,0,0.0
1404,13,105914,Cadu Silva,Santos,LAT,1.0,0.0,-0.29,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1403,13,68727,Dodô,Atlético-MG,LAT,3.94,0.0,0.0,0.0,0.0,29.63559151050972,11.719592793617625,0.0,0.2878450870077195,0.03384615384615385,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1402,13,92855,Palacios,Cruzeiro,LAT,4.0,0.0,0.0,0.0,0.0,30.24691358024691,8.492063492063492,0.0,0.0,0.0,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1401,13,87228,Guilherme Arana,Atlético-MG,LAT,9.14,0.0,-0.44,0.0,0.0,30.196488946407158,11.719592793617625,0.5130769230769231,0.4186837629203192,0.02671472641287662,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,4.385714285714285,0.0,0,0.0,1.6,0.0,0,0,0.0
1400,13,106708,Igor Formiga,Cruzeiro,LAT,2.38,0.0,0.0,7.6923076923076925,0.0,29.993566868485075,11.89848367018292,0.0,1.3964236724706807,0.4197438255191036,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,5.35,0,1.2,-1.1,1.2,0,0,0.0
1399,13,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,28.093254456084072,13.259846624672205,0.0,0.0,0.0,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1398,13,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1397,13,115061,Thauan Lara,Internacional,LAT,2.76,0.0,0.0,0.0,0.0,29.93714729712243,12.15304822707306,3.4184615384615378,3.0438397474740357,0.744284293525708,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.5533333333333337,0,6.4,2.625,6.4,0,0,0.0
