,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
894,6,108946,Victor Sá,Botafogo,ATA,7.77,2.9,-0.11,10.101666666666668,16.666666666666668,40.756910339453036,10.038236948624084,12.519999999999998,7.265889781326894,0.94657960080534,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,6.633333333333333,0.0,0,10.6,3.3666666666666667,10.6,0,0,0.38518516459957364
1206,6,82381,Juninho,América-MG,MEI,6.19,1.2,-0.58,0.0,0.0,32.69944924593881,10.038236948624084,6.453333333333332,5.850121534214972,0.3907818702007928,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,3.333333333333333,0.0,0,2.6666666666666665,2.0666666666666664,2.6666666666666665,0,0,0.3826690066870331
1152,6,95556,Raniele,Cuiabá,MEI,12.02,4.9,-0.02,16.666666666666668,5.5555555555555545,44.07947660319577,10.038236948624084,8.758333333333333,12.520551410142913,0.5983202803912635,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,5.816666666666666,0,2.766666666666667,7.133333333333333,2.766666666666667,0,0,0.3821211852490542
870,6,81905,Henrique Dourado,Cruzeiro,ATA,3.75,9.2,1.92,16.666666666666668,2.777777777777777,26.799413943626465,10.038236948624084,1.1116666666666666,1.8906371447177697,0.39979018210609657,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,1.4,0.0,0,-0.1,9.2,-0.1,0,0,0.3813684888978701
554,6,97468,Marçal,Botafogo,LAT,9.74,8.0,0.51,0.0,0.0,37.43809952538605,10.559070281957418,4.166666666666667,3.992757323924045,0.28662544533951106,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,4.833333333333333,0.0,0,7.0,5.1,7.0,0,0,0.3778526074537554
579,6,98605,Di Placido,Botafogo,LAT,7.75,2.6,-0.52,16.666666666666668,0.0,46.04131645877376,10.99766677318549,3.333333333333333,6.871256790008823,0.8855170700074918,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,5.05,0.0,0,7.433333333333334,2.4333333333333336,7.433333333333334,0,0,0.37678588837732857
572,6,50317,David Braz,Fluminense,ZAG,6.2200000000000015,5.0,0.26,0.0,0.0,30.583185516771852,11.374017608532652,0.0,3.1927121025073437,0.42984205322498903,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,2.75,0,5.0,5.0,5.0,0,0,0.3763701643470556
876,6,42116,Willian,Athletico-PR,ATA,6.1,8.0,0.62,33.333333333333336,5.5555555555555545,29.15852963291293,10.038236948624084,2.61,4.2442569897607285,0.4408014571948999,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,7.583333333333334,0,8.0,8.0,8.0,0,0,0.37597883573716573
418,6,87008,Léo Jardim,Vasco,GOL,11.65,-1.0,-1.16,0.0,0.0,29.15852963291293,60.6009947427333,0.0,9.003817618670316,0.3687954219884721,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,4.5,0,2.333333333333333,6.0,2.333333333333333,0,0,0.3747468061991059
636,6,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.37451697969619846
896,6,110415,Ângelo,Santos,ATA,8.02,2.7,-1.01,30.0,11.111111111111107,39.31800871079809,10.038236948624084,7.510000000000002,7.297373890043454,0.9992317330394758,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,3.35,0.0,0,5.7,4.6000000000000005,5.7,0,0,0.3659250865046647
555,6,90061,Bruno Pacheco,Fortaleza,LAT,9.22,8.0,0.69,14.368333333333332,0.0,33.43120160008205,11.484301589784375,7.801666666666668,7.9582875960483,0.8079093796018054,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.833333333333334,0,5.666666666666668,5.933333333333334,5.666666666666668,0,0,0.36572207222319114
1139,6,105911,Rômulo,Internacional,MEI,1.2900000000000005,6.7,1.14,0.0,0.0,32.33313280751611,10.038236948624084,2.7783333333333338,2.176172534753801,0.8656330749354004,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3653305634729735
1201,6,102878,Terans,Athletico-PR,MEI,12.65,1.2,-1.65,0.0,0.0,28.85507491769351,10.038236948624084,9.015,1.7772826144623055,0.08128760123744705,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,4.383333333333334,0,2.55,1.6,2.55,0,0,0.36461037777944777
1135,6,80583,Lucas Lima,Santos,MEI,6.75,7.5,0.62,30.10833333333333,0.0,34.573398283075704,10.038236948624084,7.193333333333333,5.974872473077651,0.7537141862568818,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,3.2833333333333337,0.0,0,5.566666666666667,2.8666666666666667,5.566666666666667,0,0,0.36158827873818444
1021,6,109114,Matheus Nascimento,Botafogo,ATA,5.21,0.0,0.0,16.666666666666668,2.777777777777777,28.178137476050182,10.038236948624084,1.0416666666666667,2.019592367333674,0.3625,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,5.683333333333333,0.0,0,8.7,0.0,8.7,0,0,0.36149806573037335
871,6,69102,Vargas,Atlético-MG,ATA,3.95,9.2,1.95,16.666666666666668,2.777777777777777,31.14115063830434,10.038236948624084,1.3883333333333334,2.280796632885796,0.4009032316385111,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,2.916666666666667,0,9.2,0.16666666666666666,9.2,0,0,0.3585260823537601
882,6,105811,Wesley,Cruzeiro,ATA,6.44,5.6,0.64,16.666666666666668,2.777777777777777,27.80465474962628,10.038236948624084,8.551666666666668,5.3988194021385185,0.7956749997211673,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,6.125,0.0,0,9.35,3.5,9.35,0,0,0.3536422946852437
586,6,78077,Madson,Athletico-PR,LAT,6.94,0.5,-1.04,0.0,0.0,30.57679663941523,10.465587375974511,2.61,2.5996074062284467,0.2498715344592346,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,4.533333333333333,0,3.0,1.9,3.0,0,0,0.35242367418696424
924,6,93478,Wanderson,Internacional,ATA,11.8,0.5,-0.56,31.81833333333333,11.111111111111107,35.99477764563153,10.038236948624084,3.03,8.05508639729765,0.453467778081391,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,4.1,0,6.1,4.2,6.1,0,0,0.35237467905309167
570,6,69014,Manoel,Fluminense,ZAG,5.64,5.0,0.49,0.0,0.0,29.05356291504299,10.946667181182226,0.0,1.958196756204504,0.25807836919775057,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,1.3,0,5.0,2.1,5.0,0,0,0.3514632689551362
1160,6,78715,Ramiro,Cruzeiro,MEI,6.43,4.2,-0.29,31.035,3.333333333333333,35.524853940413706,10.038236948624084,6.8533333333333335,4.600550385479908,0.8037089750716214,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,3.675,0.0,0,4.45,4.333333333333333,4.45,0,0,0.35070848837749724
1154,6,111760,Fabinho,Palmeiras,MEI,3.06,4.6,0.89,0.0,0.0,37.84389567122015,10.038236948624084,1.2816666666666667,2.3506543407996743,0.5412294687895027,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,2.75,0,1.7999999999999998,2.5,1.7999999999999998,0,0,0.3505366070554551
574,6,111879,Mateusinho,Cuiabá,LAT,6.49,3.7,-0.07,14.493333333333332,6.666666666666668,39.57604799160777,10.038236948624084,6.4816666666666665,10.749968382445935,3.242663130290837,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.283333333333333,0,9.65,2.066666666666667,9.65,0,0,0.349951363218196
1153,6,104502,Christian,Athletico-PR,MEI,10.5,4.7,-0.66,33.333333333333336,8.333333333333332,37.18055274032504,10.038236948624084,8.396666666666668,8.196721311475411,0.7869675884538213,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,6.633333333333334,0,6.2333333333333325,6.1000000000000005,6.2333333333333325,0,0,0.3464934974985466
652,6,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,33.08009826036391,10.038236948624084,1.8516666666666663,1.3696086169274342,0.24583333333333335,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,4.283333333333333,0.0,0,5.9,0.0,5.9,0,0,0.34616541433595327
1185,6,101405,Wallisson,Cruzeiro,MEI,2.79,2.1,0.0,0.0,0.0,33.152385239671766,10.038236948624084,0.7583333333333333,1.0713610486734029,0.314127273956854,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,2.2,0.0,0,1.5,2.1,1.5,0,0,0.34518165254908134
655,6,109668,Hugo,Botafogo,LAT,4.91,0.0,0.0,0.0,0.0,32.58990218193254,10.476833439852157,0.0,1.7642416082455081,0.31666666666666665,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,5.133333333333333,0.0,0,7.6,0.0,7.6,0,0,0.3435027452143713
560,6,93702,Gabriel Inocêncio,Santos,LAT,5.51,7.4,0.59,0.0,0.0,34.267273508260224,11.484301589784375,3.1333333333333333,5.101076894010959,0.8106709874843636,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,2.85,0.0,0,4.7,3.75,4.7,0,0,0.3424638934807924
1314,6,85315,Cantillo,Corinthians,MEI,8.32,0.0,0.0,0.0,0.0,37.982059044677634,10.038236948624084,1.3883333333333334,3.7763068567549216,0.37083333333333335,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,4.0,0,8.9,0.0,8.9,0,0,0.34233373965307035
922,6,101960,Vitinho,Bragantino,ATA,5.29,0.6,-0.85,0.0,0.0,27.033593637009197,10.038236948624084,7.936666666666666,2.3720395834105488,0.2649156928925407,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,4.566666666666666,0.0,0,6.3,0.04999999999999999,6.3,0,0,0.33817508004414154
1133,6,88857,Marcelino Moreno,Coritiba,MEI,2.99,8.2,1.55,16.666666666666668,2.777777777777777,30.349005823389124,10.038236948624084,2.7783333333333338,3.9283651068746392,0.5632367181465712,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.25,0.0,0,1.5,4.35,1.5,0,0,0.3352655844525506
565,6,107676,Nathan,Santos,LAT,8.85,5.8,0.25,0.0,0.0,44.70975312531289,10.963468256451044,0.0,5.2663895711316835,0.6276414663866398,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,2.3,0.0,0,3.6,5.033333333333334,3.6,0,0,0.3338490653933917
1321,6,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.33300341457059207
872,6,101314,Ademir,Bahia,ATA,4.73,8.9,1.62,16.666666666666668,2.777777777777777,23.85314428008925,10.038236948624084,6.203333333333332,5.443758028013946,0.5896783922238197,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,6.133333333333334,0.0,0,3.9333333333333336,2.0,3.9333333333333336,0,0,0.3326156446016029
911,6,68920,Dudu,Palmeiras,ATA,15.9,1.5,-1.15,35.655,8.333333333333334,31.010970308883017,10.038236948624084,12.451666666666664,8.724543995660332,0.4054751612163119,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,6.225,0,4.925,9.45,4.925,0,0,0.3323166452547768
1183,6,105647,Maurício,Internacional,MEI,9.72,2.3,-0.65,16.666666666666668,3.333333333333333,31.186818425907607,10.038236948624084,9.958333333333334,7.63284396518124,0.5015673866680347,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.85,0,10.05,1.7,10.05,0,0,0.3309525223236779
1338,6,71898,Gabriel Pires,Botafogo,MEI,5.81,0.0,0.0,0.0,0.0,44.05416530653722,10.038236948624084,1.515,2.599935001624959,0.3047450185748058,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,4.133333333333333,0.0,0,5.6,0.0,5.6,0,0,0.3295727322757744
583,6,88393,Ayrton Lucas,Flamengo,LAT,15.64,1.5,-1.37,14.493333333333332,11.111111111111107,32.87036426505117,10.986420709307845,9.023333333333332,8.297135048074576,0.4291517347754424,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,6.083333333333332,0.0,0,8.666666666666666,2.6666666666666665,8.666666666666666,0,0,0.3284831494072941
873,6,102928,Canobbio,Athletico-PR,ATA,4.97,8.8,0.8,29.52,5.5555555555555545,33.45960490173014,10.038236948624084,3.3666666666666667,4.615629476364793,0.7595125592263258,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,5.7333333333333325,0,4.4,4.3,4.4,0,0,0.32797940470193715
1213,6,86388,Alê,América-MG,MEI,6.62,0.5,-0.34,13.888333333333335,10.0,26.87340769883464,10.038236948624084,5.896666666666667,7.127260742388662,0.5209562496952916,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.25,0.0,0,0.5000000000000001,7.9,0.5000000000000001,0,0,0.3277984710899781
565,6,87402,Messias,Santos,ZAG,6.7,6.2,0.63,0.0,0.0,34.24056477187407,11.484301589784375,4.0600000000000005,5.526166635178538,0.6910596193098174,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,2.95,0.0,0,4.9,2.9,4.9,0,0,0.3228454232279684
1150,6,68991,Lucas Sasha,Fortaleza,MEI,7.25,5.4,-0.24,0.0,0.0,44.78112702021621,10.038236948624084,2.083333333333333,4.162092938163192,0.480419105767621,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.016666666666667,0,2.6500000000000004,4.3,2.6500000000000004,0,0,0.3226294180895747
606,6,110021,Jhoanner Chávez,Bahia,LAT,7.43,0.0,0.0,14.368333333333332,0.0,37.25151825721085,10.43506234544948,1.8516666666666663,5.994250412869289,0.5684972894570223,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,8.866666666666667,0.0,0,9.4,3.4,9.4,0,0,0.32244799053064466
568,6,68942,Luciano Castán,Cruzeiro,ZAG,5.47,5.5,0.86,0.0,0.0,31.778166076078787,11.360293653276436,4.925,4.579543306094154,0.7919794832272441,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,2.9,0.0,0,2.9,4.366666666666666,2.9,0,0,0.3211802042093675
643,6,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3174305582473651
360,6,68928,Rafael,São Paulo,GOL,9.45,1.0,-1.33,0.0,0.0,30.636810570396904,46.9236013969031,0.0,8.304139094329829,0.8794363670875709,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,4.666666666666667,0.0,0,10.0,3.0,10.0,0,0,0.3172755111714769
588,6,105175,Khellven,Athletico-PR,LAT,7.19,0.5,-0.84,0.0,0.0,31.107717910374454,10.559070281957418,1.8516666666666663,2.7322404371584703,0.2424037477045098,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,5.283333333333333,0,1.75,3.4,1.75,0,0,0.3120486817226212
1149,6,89883,Dodi,Santos,MEI,4.08,5.5,0.46,0.0,0.0,41.810384523857,10.038236948624084,0.0,3.0464764783676563,0.5700516907315393,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.5,0.0,0,2.0,3.45,2.0,0,0,0.31036099611707835
886,6,117909,Wesley,Corinthians,ATA,2.21,4.6,1.05,0.0,0.0,38.74807987711213,10.101744186046512,21.43,10.565173116089614,2.8907239819004524,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.85,0,4.6,3.7,4.6,0,0,0.30909932863444806
1204,6,87009,Nathan,Grêmio,MEI,4.8900000000000015,1.2,0.01,0.0,0.0,30.839916902535496,10.038236948624084,7.961666666666666,2.8686013479641286,0.30591693699125416,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,3.8166666666666655,0.0,0,0.6333333333333333,2.8000000000000003,0.6333333333333333,0,0,0.30630667955418
961,6,94583,Pedro,Flamengo,ATA,14.12,0.0,0.0,33.333333333333336,8.333333333333332,30.720091194474488,10.038236948624084,6.94,5.6127678266386845,0.2357766766095593,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,5.016666666666668,0.0,0,6.533333333333334,3.4,6.533333333333334,0,0,0.3057781750387423
884,6,102299,Mikael,América-MG,ATA,2.99,4.8,0.88,0.0,0.0,30.26964074402405,10.038236948624084,9.723333333333334,3.460635273760969,0.4268385616664602,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,3.375,0.0,0,2.75,1.45,2.75,0,0,0.3039842634566166
1184,6,99815,Arias,Fluminense,MEI,8.83,2.2,-0.19,0.0,0.0,36.5363194585206,10.038236948624084,0.8766666666666666,2.8521561449065604,0.23149939125029506,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,1.175,0,3.233333333333333,1.85,3.233333333333333,0,0,0.3011013261348977
582,6,79334,Ricardo Silva,América-MG,ZAG,2.2,1.3,-0.09,0.0,0.0,31.376185076374828,10.038236948624084,0.0,1.895109792773864,0.3507991406501228,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.325,0.0,0,0.65,1.65,0.65,0,0,0.30091841436830674
897,6,110759,John Kennedy,Fluminense,ATA,12.18,2.5,-0.92,23.076666666666664,30.0,27.873252759400764,10.038236948624084,15.803333333333333,5.9810140053637575,0.6531050124006547,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,6.325,0,1.2666666666666666,12.15,1.2666666666666666,0,0,0.29864470617939737
903,6,91607,Rony,Palmeiras,ATA,9.09,1.8,-0.3,0.0,0.0,27.102868658845892,10.038236948624084,3.736666666666667,1.0171100513075515,0.07845989229185336,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,2.05,0,1.1333333333333335,1.1,1.1333333333333335,0,0,0.29643713980171776
357,6,71631,Weverton,Palmeiras,GOL,8.229999999999999,1.5,-0.11,0.0,0.0,29.648725711344298,24.70820714203517,0.0,2.8253056980765323,0.2355334886337957,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.5,0,1.125,4.0,1.125,0,0,0.2950052457495175
981,6,105770,Rafael Navarro,Palmeiras,ATA,5.93,0.0,0.0,16.666666666666668,3.333333333333333,26.137861906362854,10.038236948624084,5.141666666666667,3.0287277083380424,0.6580003616825323,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,6.4,0,1.8,9.8,1.8,0,0,0.29354883184256986
362,6,72595,Maurício Kozlinski,Fortaleza,GOL,4.92,0.0,0.0,0.0,0.0,29.69616404151508,12.642403615290752,0.0,1.3721185510428102,0.2,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.7333333333333325,0,6.0,0.0,6.0,0,0,0.29300300687789393
589,6,102318,Caio Paulista,São Paulo,LAT,10.13,0.4,-0.91,16.666666666666668,0.0,35.44208616314878,11.535301181787636,5.278333333333333,8.849098222395224,0.7700388983907978,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,3.7416666666666663,0.0,0,8.15,4.45,8.15,0,0,0.2888064566832384
595,6,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,29.118784004932014,11.00322178457666,1.6666666666666667,2.1071899876548468,0.4356209150326798,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,2.7,0,5.0,4.9,5.0,0,0,0.28246099443716016
1336,6,86777,Danilo Barbosa,Botafogo,MEI,6.37,0.0,0.0,16.666666666666668,3.333333333333333,29.5289000032833,10.038236948624084,3.703333333333333,3.180277635916245,0.6335990755166301,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,2.7333333333333334,0.0,0,2.8,5.45,2.8,0,0,0.27908140475172516
1202,6,63289,Edenílson,Atlético-MG,MEI,5.239999999999998,1.2,-0.1,16.666666666666668,0.0,36.48576470208349,10.038236948624084,2.3816666666666664,3.103764490112628,0.4139858881253497,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,3.966666666666667,0,2.1333333333333333,2.266666666666667,2.1333333333333333,0,0,0.27844410788052715
1196,6,93790,Marlon Freitas,Botafogo,MEI,4.9,1.7,-0.27,0.0,0.0,34.647069134735176,10.038236948624084,7.543333333333332,2.274943126421839,0.36921615997910817,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,3.3583333333333334,0.0,0,4.05,0.5666666666666667,4.05,0,0,0.276956615439705
1188,6,107111,Richard Ríos,Palmeiras,MEI,4.25,2.0,0.24,0.0,0.0,36.23135876456559,10.038236948624084,8.01,4.0006328684763695,0.4264993256103444,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.05,0,0.6666666666666666,3.1,0.6666666666666666,0,0,0.2759427288900512
622,6,63013,Marcos Rocha,Palmeiras,LAT,6.26,0.0,0.0,0.0,0.0,33.08009826036391,10.038236948624084,0.0,1.062314942476776,0.15666666666666668,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.0,0,4.7,0.0,4.7,0,0,0.2742036855938543
1165,6,112886,Lucas Barbosa,Santos,MEI,6.26,3.8,-0.55,0.0,0.0,38.028744385480636,10.038236948624084,1.2816666666666667,2.24352918949556,0.338671458998935,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.2738431782968491
