,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1391,7,94067,Matheus Fernandes,Bragantino,MEI,12.93,3.4,-0.52,13.457142857142856,4.761904761904762,48.77242251157946,10.80200529662284,7.0128571428571425,12.644745466462748,0.6810660986767951,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,4.575,0.0,0,6.15,7.2333333333333325,6.15,0,0,0.8064516129032258
1394,7,102911,Zé Ricardo,Goiás,MEI,6.14,3.1,-0.33,11.521428571428574,0.0,28.98420702195438,10.80200529662284,12.994285714285715,10.112888052681091,1.1972201958602806,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,2.6333333333333333,0,5.233333333333333,3.6,5.233333333333333,0,0,0.8064516129032258
1400,7,89846,Cristaldo,Grêmio,MEI,10.7,2.7,-0.34,24.50857142857143,4.761904761904762,45.210507553791636,10.80200529662284,12.89,9.719688969952962,0.6383956466263421,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,2.416666666666667,0,7.0,4.166666666666667,7.0,0,0,0.8064516129032258
1403,7,116447,Hércules,Fortaleza,MEI,7.14,2.6,-0.12,12.987142857142857,5.7142857142857135,38.69873290786818,10.80200529662284,5.342857142857143,5.616435463778214,0.7286268478157353,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,4.0375,0.0,0,7.949999999999998,2.675,7.949999999999998,0,0,0.8064516129032258
1417,7,62977,Ganso,Fluminense,MEI,13.46,2.0,-1.65,57.14285714285714,4.761904761904762,35.36663430266032,10.80200529662284,5.1328571428571435,9.048157628430264,0.5868491556617288,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,4.379166666666666,0,7.966666666666666,5.425,7.966666666666666,0,0,0.8064516129032258
1425,7,105647,Maurício,Internacional,MEI,9.07,1.5,-0.3,14.285714285714285,2.8571428571428568,29.41013007934938,10.80200529662284,9.48857142857143,6.992615797717611,0.4535406706957701,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,7.191666666666666,0.0,0,10.05,1.6333333333333335,10.05,0,0,0.8064516129032258
434,7,112616,Gabriel Grando,Grêmio,GOL,6.43,2.0,-0.97,0.0,0.0,28.904590025490002,44.75273353887509,0.0,5.759815685898051,0.7577812660950191,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,1.75,0,5.166666666666667,2.833333333333333,5.166666666666667,0,0,0.8064516129032258
431,7,68928,Rafael,São Paulo,GOL,8.12,2.5,0.13,0.0,0.0,29.831551917483058,46.08103562957995,0.0,7.171960751704639,0.7977857108463488,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,7.25,0.0,0,7.5,3.0,7.5,0,0,0.8064516129032258
690,7,87342,Kannemann,Grêmio,ZAG,8.58,2.8,-0.46,14.285714285714285,0.0,36.8467908087385,11.500531576544473,1.19,5.471824901603148,0.4179403458405732,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,1.35,0,5.566666666666666,2.033333333333333,5.566666666666666,0,0,0.8064516129032258
678,7,38144,Rafinha,São Paulo,LAT,7.62,4.8,-0.01,14.285714285714285,0.0,41.67009138732505,11.624373717675473,0.0,6.174122734076168,0.6420434974522219,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,6.15,0.0,0,5.3,4.775,5.3,0,0,0.8064516129032258
682,7,102318,Caio Paulista,São Paulo,LAT,9.22,3.7,0.41,14.285714285714285,0.0,35.28964528269896,12.08520321076303,6.905714285714287,7.857974388824214,0.7173621298261378,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,6.833333333333334,0.0,0,6.666666666666668,4.45,6.666666666666668,0,0,0.8064516129032258
686,7,107554,Natanael,Coritiba,LAT,10.48,2.0,-1.02,0.0,0.0,44.341410278147876,10.80200529662284,9.697142857142856,11.95447198275862,0.716709383031317,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.791666666666667,0,7.500000000000001,2.75,7.500000000000001,0,0,0.8064516129032258
687,7,82628,Tinga,Fortaleza,LAT,9.62,1.8,-1.41,0.0,0.0,46.75150690906993,11.709263361138971,2.197142857142857,6.1020671016237005,0.5839193317700003,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,2.8791666666666664,0.0,0,5.633333333333333,4.0,5.633333333333333,0,0,0.8064516129032258
689,7,110727,Rubens,Atlético-MG,LAT,12.59,1.4,-1.15,0.0,0.0,53.55826201448321,12.041489274760234,3.81,9.40352948617934,0.7458013935675113,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,4.5,0.0,0,6.333333333333332,6.4,6.333333333333332,0,0,0.8064516129032258
137,7,82747,Paulo Turra,Athletico-PR,TEC,10.63,2.39,-0.82,0.0,0.0,28.564453971068225,10.80200529662284,0.0,9.23657159760396,0.6781833284736146,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,6.07,0.0,0,7.3066666666666675,3.8875,7.3066666666666675,0,0,0.8064516129032258
1069,7,69102,Vargas,Atlético-MG,ATA,5.9,2.9,-0.68,14.285714285714285,2.3809523809523805,29.37098626140372,10.80200529662284,4.7614285714285725,2.656602500579814,0.4138492590799828,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,5.933333333333333,0.0,0,9.2,0.85,9.2,0,0,0.8064516129032258
1087,7,93478,Wanderson,Internacional,ATA,11.24,1.2,-0.26,27.27285714285714,9.523809523809524,34.42409512482702,10.80200529662284,3.5500000000000003,7.272320429626314,0.40393831918923495,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,5.216666666666667,0.0,0,6.1,3.45,6.1,0,0,0.8064516129032258
1068,7,105811,Wesley,Cruzeiro,ATA,7.08,3.2,-0.22,14.285714285714285,2.3809523809523805,26.511132642536808,10.80200529662284,9.234285714285717,5.5965452468095815,0.7465753427795639,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,3.25,0,7.3,3.5,7.3,0,0,0.8064516129032258
1071,7,108946,Victor Sá,Botafogo,ATA,7.66,2.8,-0.01,8.65857142857143,14.285714285714285,38.5059231481026,10.80200529662284,13.792857142857144,6.466416353775553,0.8635732646962594,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.333333333333334,0.0,0,8.0,3.3666666666666667,8.0,0,0,0.8064516129032258
1079,7,87098,Matheus Peixoto,Goiás,ATA,8.09,2.1,-0.6,27.27285714285714,5.7142857142857135,31.728285836275802,10.80200529662284,12.675714285714285,9.810509340142458,0.6494299419555825,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,2.158333333333333,0,6.2,2.65,6.2,0,0,0.8064516129032258
1080,7,69138,Pablo,Athletico-PR,ATA,13.37,2.0,-1.83,22.444285714285716,14.285714285714285,35.528948574489384,10.80200529662284,9.465714285714283,9.243966771020776,0.5723534851438179,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,7.4,0.0,0,9.966666666666667,1.9,9.966666666666667,0,0,0.8064516129032258
1081,7,104666,Moisés,Fortaleza,ATA,13.67,2.0,-1.36,22.812857142857148,19.52380952380952,28.29718039497112,10.80200529662284,12.342857142857143,7.558962015160153,0.5459183276507578,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,8.2125,0.0,0,16.3,1.0666666666666669,16.3,0,0,0.8064516129032258
1082,7,95799,Artur,Palmeiras,ATA,12.24,1.7,-1.59,34.36571428571428,18.095238095238095,33.091867086852176,10.80200529662284,12.76142857142857,9.586919442429473,0.8363626819402349,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,5.183333333333334,0,6.95,7.033333333333332,6.95,0,0,0.8064516129032258
1063,7,92811,Bruno Rodrigues,Cruzeiro,ATA,12.57,3.9,-0.59,29.262857142857147,25.714285714285715,27.410704837006,10.80200529662284,24.82,9.353395689304596,0.814643111420172,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,5.9,0,5.475,8.8,5.475,0,0,0.8064516129032258
782,7,72951,Mercado,Internacional,ZAG,5.95,-0.4,-0.88,0.0,0.0,33.527714049874525,11.142141351044609,3.982857142857143,4.4473036473484004,0.5054170096850327,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,4.416666666666666,0.0,0,4.5,2.3,4.5,0,0,0.6378378378378379
779,7,73620,Bruno Alves,Grêmio,ZAG,7.119999999999999,-0.3,-1.1,0.0,0.0,28.160296812709394,11.500531576544473,5.057142857142857,3.503887875587981,0.3000269528907635,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.8500000000000001,0,2.875,1.0333333333333334,2.875,0,0,0.6378378378378379
1209,7,94583,Pedro,Flamengo,ATA,14.12,-0.3,-2.05,28.57142857142857,7.1428571428571415,29.010078166692423,10.80200529662284,5.948571428571428,4.70729734773863,0.19905908581912046,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,1.9958333333333331,0.0,0,4.825,3.4,4.825,0,0,0.6378378378378379
1443,7,68708,Eduardo,Botafogo,MEI,13.71,0.2,-1.04,42.02857142857143,11.904761904761903,26.10080838496398,10.80200529662284,4.4728571428571415,6.940493799067018,0.457591524488572,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,5.4208333333333325,0.0,0,6.175,3.966666666666667,6.175,0,0,0.6378378378378379
1547,7,113558,Bruninho,Bragantino,MEI,9.61,0.0,-0.36,25.714285714285715,14.285714285714285,30.28320598800403,10.80200529662284,5.194285714285714,5.161677954992354,0.3835228777054469,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.1375,0.0,0,3.275,2.9,3.275,0,0,0.6378378378378379
1206,7,109497,Marcos Leonardo,Santos,ATA,12.0,0.0,0.0,21.58,5.7142857142857135,26.180725704987026,10.80200529662284,14.975714285714286,5.093140301979107,0.3523600195757645,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,5.6625,0,6.75,5.95,6.75,0,0,0.6378378378378379
704,7,78445,Renê,Internacional,LAT,9.13,0.0,0.0,0.0,0.0,43.203340621340075,11.142141351044609,1.4285714285714286,6.545088386663682,0.3994029562020907,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,4.283333333333333,0.0,0,4.233333333333333,5.35,4.233333333333333,0,0,0.6378378378378379
698,7,78077,Madson,Athletico-PR,LAT,5.9,0.3,-0.25,0.0,0.0,30.226539976641625,11.168305662923208,2.237142857142857,2.4897083836615965,0.22143952348321805,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.9166666666666665,0.0,0,3.0,1.3666666666666665,3.0,0,0,0.6378378378378379
777,7,101728,Diego Costa,São Paulo,ZAG,5.4,-0.3,-1.02,0.0,0.0,25.65418771402777,11.248433868051412,0.8928571428571429,1.0809911857641776,0.14656771799628945,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,3.35,0.0,0,-0.3,2.75,-0.3,0,0,0.6378378378378379
1541,7,115100,Matheus França,Flamengo,MEI,8.82,0.0,0.0,12.987142857142857,4.761904761904762,30.437094919339433,10.80200529662284,11.16,5.536777056591252,0.5955419766892442,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,1.0166666666666666,0.0,0,2.8666666666666667,6.033333333333334,2.8666666666666667,0,0,0.6378378378378379
1454,7,71162,Vina,Grêmio,MEI,5.79,0.0,-0.63,14.285714285714285,2.8571428571428568,29.40212237176184,10.80200529662284,4.2057142857142855,3.5278871076125564,0.4153783564796473,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,2.3500000000000005,0,0.6499999999999999,4.033333333333334,0.6499999999999999,0,0,0.6378378378378379
1200,7,115959,Endrick,Palmeiras,ATA,7.81,0.0,-0.73,27.27285714285714,11.904761904761903,19.509585292995435,10.80200529662284,5.2,3.626953163291313,0.3771000221897036,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,2.75,0,4.0,2.1666666666666665,4.0,0,0,0.6378378378378379
784,7,87853,Mauricio Lemos,Atlético-MG,ZAG,11.58,-1.1,-1.9,12.422857142857142,9.523809523809524,30.380876486020156,11.262834789710398,3.808571428571428,3.668641548419742,0.3627905197358796,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,4.458333333333333,0.0,0,6.25,1.6333333333333335,6.25,0,0,0.6378378378378379
705,7,70916,Diogo Barbosa,Grêmio,LAT,8.53,0.0,0.0,0.0,0.0,34.61815473065134,11.168305662923208,1.19,2.8559086109244505,0.32493969311393506,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.4833333333333333,0,5.65,0.29999999999999993,5.65,0,0,0.6378378378378379
706,7,96678,Bustos,Internacional,LAT,6.99,0.0,0.0,0.0,0.0,35.09906781660644,11.142141351044609,4.67,4.782949205638845,0.3591403595260476,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.9416666666666655,0.0,0,3.55,5.0,3.55,0,0,0.6378378378378379
742,7,91573,Arboleda,São Paulo,ZAG,9.06,0.0,0.0,0.0,0.0,39.0783892749195,11.638774639334462,0.9528571428571428,4.199234990853151,0.2892792010505479,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,7.1,0.0,0,7.2,2.9000000000000004,7.2,0,0,0.6378378378378379
1464,7,80196,Yago Pikachu,Fortaleza,MEI,8.52,0.0,-0.5,14.285714285714285,2.8571428571428568,29.09257919965429,10.80200529662284,9.45142857142857,5.067460568822448,0.4850451631950516,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,1.1625,0.0,0,2.2,4.35,2.2,0,0,0.6378378378378379
713,7,84263,Jemerson,Atlético-MG,ZAG,8.3,0.0,0.0,11.521428571428574,0.0,26.44494996487406,12.041489274760234,0.7142857142857143,4.406586687469692,0.4049007297742749,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,3.3,0.0,0,3.9333333333333336,3.0333333333333337,3.9333333333333336,0,0,0.6378378378378379
1436,7,83433,Patrick,Atlético-MG,MEI,6.54,0.7,-0.49,0.0,0.0,44.10343874544877,10.80200529662284,1.19,3.3102110523097683,0.3172971398060306,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,2.35,0.0,0,2.033333333333333,2.3999999999999995,2.033333333333333,0,0,0.6378378378378379
1439,7,72775,Fernandinho,Athletico-PR,MEI,6.0900000000000025,0.5,-0.44,14.285714285714285,0.0,25.58920981935349,10.80200529662284,0.0,1.7994921980920449,0.1481400843963127,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.8916666666666666,0.0,0,2.95,0.7,2.95,0,0,0.6378378378378379
760,7,87225,Pedro Henrique,Athletico-PR,ZAG,9.69,0.0,0.0,14.285714285714285,4.761904761904762,31.20399278572225,11.614734234351781,3.3728571428571428,5.4724283284443,0.47358557085348,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,4.8,0.0,0,4.766666666666667,3.95,4.766666666666667,0,0,0.6378378378378379
752,7,50317,David Braz,Fluminense,ZAG,6.48,0.0,0.0,0.0,0.0,29.78558758580445,11.946960147973044,0.0,2.976367640931008,0.3684360456214191,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,4.166666666666667,0,5.0,5.0,5.0,0,0,0.6378378378378379
753,7,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,28.530386289941724,11.629135156010767,1.4285714285714286,1.9644026430144652,0.37338935574229704,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,4.116666666666667,0,5.0,4.9,5.0,0,0,0.6378378378378379
1108,7,98219,Alemão,Internacional,ATA,6.41,0.0,-0.22,0.0,0.0,28.306296654087387,10.80200529662284,6.622857142857143,2.349518908033116,0.19716240398191728,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,2.341666666666667,0.0,0,0.3500000000000001,2.5666666666666664,0.3500000000000001,0,0,0.6378378378378379
741,7,99889,Alan Franco,São Paulo,ZAG,5.58,0.0,0.0,0.0,0.0,33.47093269158869,11.248433868051412,0.0,1.9125228671212369,0.24393608303742145,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6378378378378379
1110,7,105770,Rafael Navarro,Palmeiras,ATA,5.93,0.0,0.0,14.285714285714285,2.8571428571428568,25.975310205453873,10.80200529662284,4.4071428571428575,2.6270903993569514,0.5640003100135991,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,6.566666666666667,0,1.8,9.8,1.8,0,0,0.6378378378378379
1556,7,93108,Mateus Vital,Cruzeiro,MEI,7.54,0.0,0.0,14.285714285714285,0.0,34.53563523636713,10.80200529662284,6.277142857142858,4.550823989620248,0.6465317500917748,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,4.0,0,4.5,5.0,4.5,0,0,0.6378378378378379
1113,7,71844,Thiago Galhardo,Fortaleza,ATA,6.09,0.0,0.0,12.422857142857142,5.7142857142857135,28.564453971068225,10.80200529662284,1.36,2.1536707417495413,0.20523138832997986,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,1.7625,0.0,0,3.4,0.0,3.4,0,0,0.6378378378378379
757,7,86970,Eduardo Bauermann,Santos,ZAG,8.08,0.0,0.0,12.987142857142857,5.7142857142857135,29.337159449656056,11.262834789710398,8.852857142857143,3.188225622105031,0.3713246157030421,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.9375,0,6.7,2.5,6.7,0,0,0.6378378378378379
761,7,38394,Thiago Heleno,Athletico-PR,ZAG,7.54,0.0,0.0,0.0,0.0,37.16463336279004,11.614734234351781,0.0,5.176621391771636,0.4326203352269369,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,4.033333333333333,0.0,0,3.233333333333333,3.766666666666667,3.233333333333333,0,0,0.6378378378378379
1438,7,102878,Terans,Athletico-PR,MEI,11.0,0.5,-0.53,0.0,0.0,27.411492786594444,10.80200529662284,7.727142857142858,1.7748416200359898,0.07616859326846111,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.6916666666666655,0.0,0,2.55,1.05,2.55,0,0,0.6378378378378379
1558,7,86711,Richard Coelho,Cruzeiro,MEI,9.02,0.0,0.0,0.0,0.0,42.1864793577995,10.80200529662284,3.4914285714285715,3.679389608629137,0.4017740547014825,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,4.6,0,3.3,6.2,3.3,0,0,0.6378378378378379
695,7,42500,Fagner,Corinthians,LAT,7.48,0.5,-0.56,0.0,0.0,41.01911325413629,10.80200529662284,5.761428571428572,7.619188519436327,0.4054032940580629,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,3.8083333333333336,0.0,0,4.366666666666667,2.5,4.366666666666667,0,0,0.6378378378378379
1432,7,82381,Juninho,América-MG,MEI,5.61,0.9,-0.17,0.0,0.0,32.045956496518976,10.80200529662284,5.531428571428571,5.122464210597733,0.3578741469559125,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.8458333333333328,0,2.225,2.0666666666666664,2.225,0,0,0.6378378378378379
771,7,97653,Murilo,Palmeiras,ZAG,11.05,0.0,0.0,14.285714285714285,2.8571428571428568,29.198365193214745,10.80200529662284,1.02,2.2153822024428025,0.1736691005709646,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.7166666666666668,0,6.6,-1.9,6.6,0,0,0.6378378378378379
1433,7,87242,Carlos de Pena,Internacional,MEI,8.200000000000001,0.8,-0.46,12.422857142857142,5.7142857142857135,35.57517223686918,10.80200529662284,11.631428571428573,6.37726560751846,0.4077570825373731,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,4.1,0.0,0,3.8666666666666667,2.8000000000000003,3.8666666666666667,0,0,0.6378378378378379
696,7,78850,Reinaldo,Grêmio,LAT,6.5600000000000005,0.5,-0.58,0.0,0.0,25.261842603940732,11.134231210244103,0.0,0.8639723528847079,0.08562157009224991,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.18333333333333326,0,1.95,-0.3,1.95,0,0,0.6378378378378379
697,7,73384,Samuel Xavier,Fluminense,LAT,11.17,0.5,-1.44,14.285714285714285,0.0,30.006652472090263,11.629135156010767,2.381428571428572,3.6510109728753686,0.3142762065268802,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,4.341666666666667,0,3.85,5.35,3.85,0,0,0.6378378378378379
1579,7,107498,André,Fluminense,MEI,10.16,-0.1,-1.06,0.0,0.0,45.27624505192952,10.80200529662284,3.81,3.80975058039169,0.2429661908798175,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,3.279166666666667,0,3.1500000000000004,3.225,3.1500000000000004,0,0,0.6378378378378379
711,7,110021,Jhoanner Chávez,Bahia,LAT,7.43,0.0,-0.8,12.315714285714286,0.0,35.50130136332359,11.142141351044609,1.587142857142857,5.095011567755853,0.4872833909631619,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,4.533333333333333,0,4.7,3.4,4.7,0,0,0.6378378378378379
