,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1350,8,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1351,8,110928,Lucão,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1352,8,73781,Guilherme Marques,Goiás,ATA,2.69,0.0,0.0,0.0,0.0,28.759494372634787,11.594611777402127,1.38875,0.8031880386765933,0.12205286973088833,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.9875,0.0,0,1.8,0.8,1.8,0,0,0.0
1822,8,70116,Fellipe Bastos,Goiás,MEI,5.0,-1.0,-1.7,0.0,0.0,28.024200254987733,11.594611777402127,0.0,-0.30891847641407433,-0.025,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1328,8,86485,Keno,Fluminense,ATA,2.6,0.0,0.0,0.0,0.0,25.65977700821154,11.594611777402127,0.0,-0.34863025009633203,-0.04672741939123175,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.2333333333333334,0.0,0,-1.2,-0.4,-1.2,0,0,0.0
1327,8,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
804,8,107908,Hugo,Goiás,LAT,3.0,1.2,-0.64,0.0,0.0,29.16056389135137,11.594611777402127,0.0,0.3707021716968893,0.05,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
821,8,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1317,8,84523,Romarinho,Fortaleza,ATA,3.28,0.0,0.0,0.0,0.0,27.428962159749638,11.594611777402127,4.815,1.1092424947221529,0.20687082019762895,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,5.5,0.0,0,0.0,1.55,0.0,0,0,0.0
1318,8,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1621,8,91473,Erick Pulgar,Flamengo,MEI,2.86,3.2,0.6,0.0,0.0,31.82905980877992,11.594611777402127,0.0,1.419605499103407,0.2890868132881317,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,4.691666666666666,0,1.8333333333333333,1.05,1.8333333333333333,0,0,0.0
831,8,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
830,8,97133,Dudu,Fortaleza,LAT,6.04,0.0,0.0,0.0,0.0,31.29800977879725,11.885309451820733,0.0,1.4849536622893338,0.1729166666666667,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
829,8,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1319,8,122486,Rayan,Vasco,ATA,1.0,0.0,0.0,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
827,8,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
826,8,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
825,8,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
824,8,116461,Jamerson,Coritiba,LAT,5.82,0.0,-0.33,0.0,0.0,37.82425963684858,11.594611777402127,4.43375,5.044253264838769,0.4571062223559164,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.3375,0,2.2,1.2333333333333334,2.2,0,0,0.0
823,8,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
822,8,97969,Marcos Vinícius,Coritiba,LAT,1.12,0.0,0.0,0.0,0.0,26.166562996496587,12.518384155858845,0.0,0.2475707123847249,0.07826139225288843,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.55,0,-1.0,0.8500000000000001,-1.0,0,0,0.0
820,8,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1325,8,111771,Arthur Sales,Bahia,ATA,2.38,0.0,0.0,0.0,0.0,29.83209007758344,11.594611777402127,3.88875,2.2409509426608856,0.5008232263983247,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,4.045833333333333,0,1.2,1.8,1.2,0,0,0.0
1320,8,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,28.016030320347205,11.594611777402127,2.08375,0.8123931983079812,0.2102150537634408,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.2,0.0,0,-0.6,3.5,-0.6,0,0,0.0
818,8,84816,Varela,Flamengo,LAT,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
817,8,38750,Filipe Luís,Flamengo,LAT,8.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
816,8,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,26.41129702918128,11.594611777402127,0.0,-0.19536973722770345,-0.015,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,4.625,0.0,0,0.0,-0.6,0.0,0,0,0.0
815,8,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1321,8,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,26.32750314201927,13.182740224891385,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
813,8,61106,Cicinho,Bahia,LAT,2.72,0.0,0.0,0.0,0.0,28.427426061439338,11.594611777402127,0.0,-0.02435816242022701,-0.003125,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
812,8,96678,Bustos,Internacional,LAT,6.99,0.0,0.0,0.0,0.0,33.741987369833666,11.892230825021176,4.08625,3.854737269222967,0.3142478145852916,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,4.75,0,3.55,5.0,3.55,0,0,0.0
811,8,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1322,8,105533,Davó,Cruzeiro,ATA,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
808,8,38877,Mariano,Atlético-MG,LAT,6.3000000000000025,0.5,-0.98,0.0,0.0,29.05008194263413,12.288535258272347,0.0,2.8507829890264387,0.3004397453085217,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,4.6125,0,2.333333333333333,2.6,2.333333333333333,0,0,0.0
807,8,70172,Fábio,Grêmio,LAT,4.38,0.8,-0.09,12.5,0.0,28.466908588321065,11.594611777402127,1.38875,1.745539177657099,0.20329401319127344,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,2.175,0.0,0,1.1,3.5,1.1,0,0,0.0
1324,8,121184,Erick Marcus,Vasco,ATA,3.31,0.0,0.0,12.5,2.083333333333333,31.125198718889425,11.594611777402127,3.0450000000000004,3.865871081603496,0.6471453409978001,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.3,0.0,0,1.6,5.3,1.6,0,0,0.0
1821,8,82766,Wellington Rato,São Paulo,MEI,7.6099999999999985,-1.0,-1.72,11.57375,0.0,34.068634157581016,11.594611777402127,3.4375,4.155251981099118,0.4660476608338779,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,3.05,0,2.5500000000000003,3.033333333333333,2.5500000000000003,0,0,0.0
1820,8,86859,José Welison,Fortaleza,MEI,3.4,-0.6,-0.69,0.0,0.0,27.56639641008711,11.594611777402127,0.0,0.25047411171145384,0.056777512806924564,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,2.9833333333333334,0.0,0,0.4666666666666666,0.0,0.4666666666666666,0,0,0.0
1819,8,104640,Matheus Bianqui,Coritiba,MEI,2.55,-0.6,-0.3,0.0,0.0,27.947961039584783,12.518384155858845,0.0,0.2475707123847249,0.03074825674950831,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.0416666666666667,0,1.2,-0.16666666666666666,1.2,0,0,0.0
1770,8,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1784,8,111760,Fabinho,Palmeiras,MEI,3.95,0.0,0.0,0.0,0.0,34.53822478371814,11.594611777402127,0.96125,1.8631982514601024,0.4059221015921271,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,2.2125,0.0,0,2.3,2.5,2.3,0,0,0.0
1783,8,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1782,8,63289,Edenílson,Atlético-MG,MEI,5.69,0.0,0.0,12.5,0.0,37.035251556865646,11.594611777402127,1.78625,3.3779825828874914,0.4101975873002379,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,4.675,0,3.2,2.725,3.2,0,0,0.0
1781,8,51548,Giuliano,Corinthians,MEI,2.72,0.0,-0.26,0.0,0.0,27.578891500855445,11.594611777402127,1.5625,0.6805128344720581,0.07281094514534564,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,2.05,0,0.35,0.30000000000000004,0.35,0,0,0.0
1780,8,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1779,8,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1778,8,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1776,8,94786,Jhegson Méndez,São Paulo,MEI,4.95,0.0,0.0,0.0,0.0,31.33302378439949,11.594611777402127,0.0,0.6802846163746346,0.06911267769750641,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,2.75,0,1.2,0.0,1.2,0,0,0.0
1775,8,102909,Luan,São Paulo,MEI,3.65,0.0,0.0,0.0,0.0,29.77883961073003,11.594611777402127,0.83375,0.9009174649285704,0.1446269536650734,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,1.725,0,1.3333333333333333,0.45,1.3333333333333333,0,0,0.0
1774,8,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,26.985640627549003,12.518384155858845,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1773,8,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.17694109250086,13.529512697964348,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1772,8,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1771,8,118563,Rodriguinho,São Paulo,MEI,0.69,0.0,0.01,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.0
1769,8,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1786,8,115997,Mateus Henrique,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1768,8,99412,Morelli,Goiás,MEI,5.92,0.0,0.0,0.0,0.0,36.789635519474224,11.594611777402127,3.53125,6.147477680640079,0.6188118749303838,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,4.2125,0.0,0,6.25,2.6,6.25,0,0,0.0
1360,8,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1361,8,105770,Rafael Navarro,Palmeiras,ATA,5.93,0.0,0.0,12.5,2.5,25.758699460075174,11.594611777402127,3.85625,2.4006592855351316,0.4935002712618992,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,2.2125,0.0,0,3.0,9.8,3.0,0,0,0.0
1765,8,102911,Zé Ricardo,Goiás,MEI,5.81,0.0,0.0,10.08125,0.0,28.39148417451311,11.594611777402127,11.37,9.298446140063636,1.0475676713777455,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,3.7041666666666666,0.0,0,5.233333333333333,4.533333333333333,5.233333333333333,0,0,0.0
1764,8,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,26.55361201969361,11.594611777402127,0.8925,-0.2471347811312595,0.05384615384615385,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.4874999999999998,0.0,0,0.8,0.0,0.8,0,0,0.0
1763,8,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1762,8,101725,Matheusinho,Goiás,MEI,1.05,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.15445923820703714,0.04844961240310077,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.3375,0.0,0,0.5,0.0,0.5,0,0,0.0
1761,8,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1760,8,78855,Thiago Santos,Fluminense,MEI,2.08,0.0,0.0,0.0,0.0,28.12101535417475,11.594611777402127,0.0,0.4036771316904898,0.16578146363089855,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,1.3833333333333333,0.0,0,1.1,-1.3,1.1,0,0,0.0
1759,8,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1758,8,110962,Kayque,Botafogo,MEI,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1757,8,111945,Diego Hernández,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,24.24242424242424,17.142857142857142,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1756,8,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.24637831540109,11.594611777402127,3.57125,1.823774396385116,0.14759615384615382,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,2.75,0,0.0,0.0,0.0,0,0,0.0
1785,8,107174,Bruno Tabata,Palmeiras,MEI,2.8,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.56875,0.23289978143251286,0.04618644067796611,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.6375,0.0,0,0.65,0.0,0.65,0,0,0.0
1787,8,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.214676445463926,11.594611777402127,1.78625,0.35929864903707964,0.13074770091963214,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,5.75,0.0,0,0.0,1.0,0.0,0,0,0.0
1818,8,111996,Julián Palacios,Goiás,MEI,6.130000000000001,-0.6,-0.81,10.77625,0.0,28.953472591547786,11.594611777402127,7.21125,7.3522597386549675,0.6036597970597647,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,3.270833333333333,0.0,0,4.366666666666666,2.6750000000000003,4.366666666666666,0,0,0.0
1804,8,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.375551606339087,11.594611777402127,2.08375,0.4491233112963495,0.32023195876288657,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,3.875,0.0,0,2.0,0.0,2.0,0,0,0.0
1817,8,100079,Zaracho,Atlético-MG,MEI,6.6800000000000015,-0.5,-0.49,0.0,0.0,36.42859105115984,11.594611777402127,3.95875,4.237122661772172,0.43027624047167545,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,4.725,0,3.433333333333333,2.825,3.433333333333333,0,0,0.0
1816,8,91689,Matheus Jussa,Cruzeiro,MEI,1.93,-0.4,-0.2,0.0,0.0,27.050174280961752,11.594611777402127,0.0,-0.2969069284105,-0.08841906559939161,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,1.8125,0.0,0,-1.0,-0.2333333333333333,-1.0,0,0,0.0
1815,8,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1814,8,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1813,8,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1353,8,121238,Wendell,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1354,8,49675,Alexandre Pato,São Paulo,ATA,5.0,0.0,0.0,0.0,0.0,24.24242424242424,17.142857142857142,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1810,8,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1809,8,105899,Ivonei,Santos,MEI,1.39,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,5.75,0.0,0,0.0,0.0,0.0,0,0,0.0
1808,8,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,27.2177486420845,11.594611777402127,0.0,-0.053894797355561935,-0.0125,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,2.725,0.0,0,-0.3,0.0,-0.3,0,0,0.0
1807,8,104580,Sandry,Santos,MEI,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1806,8,93550,Benítez,América-MG,MEI,7.45,0.0,0.0,0.0,0.0,28.956099896564798,11.594611777402127,7.70875,5.82853049395982,0.338054465011328,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,5.5125,0.0,0,6.4,2.55,6.4,0,0,0.0
1355,8,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1803,8,107416,Luan Dias,Santos,MEI,2.67,0.0,0.0,0.0,0.0,26.67284890363638,11.594611777402127,0.0,-0.2874389192296637,-0.04,0,7,50.51774038687304,28.92965972276872,50.51774038687304,mandante,2.075,0.0,0,-1.6,0.0,-1.6,0,0,0.0
1788,8,90290,Jailson,Palmeiras,MEI,6.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1802,8,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,44.59273135508705,17.234580642685735,17.234580642685735,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1800,8,82463,Otávio,Atlético-MG,MEI,4.5,0.0,0.0,0.0,0.0,31.123917619410967,11.594611777402127,1.875,1.0348732768383646,0.1260761745811815,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,4.3125,0,1.4,2.0,1.4,0,0,0.0
1799,8,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,6.625,0,0.0,0.0,0.0,0,0,0.0
1798,8,115563,Rodriguinho,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1797,8,107375,Dodô,Goiás,MEI,0.69,0.0,0.0,0.0,0.0,24.81550391417564,15.283034285176267,0.0,-0.6425504309412746,-0.37681159420289856,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,0.7625,0.0,0,-0.65,0.0,-0.65,0,0,0.0
1796,8,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.34365603155387203,0.22000000000000006,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1795,8,107796,Diego Rosa,Bahia,MEI,2.27,0.0,0.0,0.0,0.0,28.849805271769213,11.594611777402127,3.63625,1.2179081210113507,0.2727311715179073,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,3.595833333333333,0,1.65,0.8500000000000001,1.65,0,0,0.0
1357,8,106831,Juan,São Paulo,ATA,2.82,0.0,0.0,12.5,2.5,28.07460348079418,11.594611777402127,1.04125,1.617974222728861,0.8381272012658876,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,1.7333333333333334,0,7.4,0.4666666666666667,7.4,0,0,0.0
1793,8,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
