,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2077,10,88857,Marcelino Moreno,Coritiba,MEI,3.62,5.8,0.98,10.0,1.6666666666666663,27.427510015638987,12.687851584083864,6.965999999999998,4.465398825849446,0.5805589878967621,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,4.166666666666666,0.0,0,3.533333333333333,3.033333333333333,3.533333333333333,0,0,0.3333333333333333
1751,10,90309,David,São Paulo,ATA,3.67,-0.5,-0.37,10.0,2.5,27.926459595470916,12.687851584083864,1.6230000000000002,1.536495819114008,0.23040892129221904,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,3.72,0.0,0,4.0,1.3,4.0,0,0,0.3333333333333333
2075,10,106202,Bruno Gomes,Coritiba,MEI,9.31,5.8,0.59,10.0,2.0,40.110308859887645,12.687851584083864,14.454,9.928145612802325,0.5199020662978875,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,5.04,0.0,0,5.3,2.475,5.3,0,0,0.3333333333333333
1101,10,111879,Mateusinho,Cuiabá,LAT,6.42,0.0,0.0,8.696,4.0,34.76520590480546,12.687851584083864,3.889,5.0962287906948855,1.9455978781745025,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,5.824999999999998,0.0,0,0.0,0.0,0.0,0,0,0.0
1067,10,93166,Chancellor,Coritiba,ZAG,3.28,0.0,0.0,0.0,0.0,31.053210295751033,12.687851584083864,0.0,1.0426819593354038,0.1404887218045113,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.05,0.0,0,1.3,-0.3,1.3,0,0,0.0
1078,10,72951,Mercado,Internacional,ZAG,5.07,0.0,0.0,0.0,0.0,31.98897694475297,12.925946822179105,2.7880000000000003,2.9918148461755574,0.3537919067795229,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.199999999999998,0,0.0,0.0,0.0,0,0,0.0
1077,10,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1744,10,111759,Giovani,Palmeiras,ATA,2.99,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.7140000000000001,0.11156823094623806,0.02,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.8,0,0.0,0.0,0.0,0,0,0.0
1075,10,101720,Miranda,Vasco,ZAG,3.41,0.0,0.0,0.0,0.0,32.92645959547092,12.687851584083864,2.5,1.6396388302412288,0.3130102790014684,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,6.25,0.0,0,6.5,0.8,6.5,0,0,0.0
1074,10,100453,Segovia,Botafogo,ZAG,2.04,0.0,0.0,0.0,0.0,28.038504413398083,12.687851584083864,0.0,-0.10939871730003968,-0.02476780185758514,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.6625,0,0.0,0.0,0.0,0,0,0.0
1073,10,122419,Felipe,Internacional,ZAG,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1745,10,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,27.6800367019892,12.687851584083864,1.818,0.6363636363636364,0.1157546408393866,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,3.4,0.0,0,0.0,0.0,0.0,0,0,0.0
1071,10,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1070,10,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,27.761425694314088,13.527812301403726,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,4.8,0.0,0,0.0,0.0,0.0,0,0,0.0
1069,10,69165,Pablo,Flamengo,ZAG,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1068,10,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1066,10,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1086,10,113157,Nathan Mendes,São Paulo,LAT,3.34,0.0,0.0,0.0,0.0,29.691165477823855,12.687851584083864,0.0,0.42051464523120224,0.065,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1065,10,92291,Bruno Viana,Coritiba,ZAG,2.67,0.0,0.0,0.0,0.0,31.93639741779014,12.687851584083864,1.0,2.1986989142507425,0.36863382269950346,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.3125,0.0,0,1.0,0.6,1.0,0,0,0.0
1064,10,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1063,10,38394,Thiago Heleno,Athletico-PR,ZAG,7.34,0.5,-0.75,0.0,0.0,32.92716172631766,13.527032110764392,2.198,4.369896995285112,0.3871919959017448,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.2750000000000004,0,2.6,3.6,2.6,0,0,0.0
1062,10,85626,Léo,Vasco,ZAG,2.11,0.5,-0.08,0.0,0.0,26.40902600913316,12.687851584083864,0.0,0.4941377296617403,0.11837784563508323,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.1125,0.0,0,-0.04999999999999999,0.4400000000000001,-0.04999999999999999,0,0,0.0
1619,10,105049,Luis Henrique,Botafogo,ATA,4.210000000000001,2.0,0.27,10.0,2.5,33.151022393563125,12.687851584083864,4.1080000000000005,2.584544696213437,0.4574996277561146,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,1.6375,0,2.22,0.25,2.22,0,0,0.0
1087,10,107908,Hugo,Goiás,LAT,2.36,0.0,0.0,0.0,0.0,29.42378579867947,12.687851584083864,0.0,0.2783189535207348,0.04,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1060,10,98484,Kanu,Bahia,ZAG,5.06,1.1,-0.68,0.0,0.0,32.118129144269304,13.196217092449373,1.111,3.1542779895232917,0.3645060349170768,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.1833333333333331,0.0,0,0.7666666666666666,2.4,0.7666666666666666,0,0,0.0
1746,10,79188,Silvio Romero,Fortaleza,ATA,5.05,-0.1,-0.17,30.0,4.5,26.9085585775699,12.687851584083864,3.511,3.4201606254008,0.5400970090957338,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,5.0600000000000005,0,3.1,1.05,3.1,0,0,0.0
1058,10,102310,Matheus Felipe,Athletico-PR,ZAG,2.65,1.2,-0.03,0.0,0.0,28.21227553474985,13.000351584083864,2.198,1.1006883409176784,0.22710120068610634,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1057,10,69014,Manoel,Fluminense,ZAG,5.11,1.2,0.08,0.0,0.0,29.79869761748729,13.23290972361875,0.0,1.7994937017720438,0.201168886652109,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,3.1,0.0,0,2.5,1.866666666666667,2.5,0,0,0.0
1747,10,98225,Pedro Raul,Vasco,ATA,7.27,-0.1,-1.13,18.696,5.666666666666666,25.226868875718907,12.687851584083864,13.800999999999998,6.940389021158079,0.594423404415892,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,5.6375,0.0,0,5.45,2.1750000000000003,5.45,0,0,0.0
1079,10,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1080,10,79035,Luiz Felipe,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1622,10,107044,Alexandre Jesus,Fluminense,ATA,3.0,1.9,-0.52,0.0,0.0,29.549177648209252,12.687851584083864,1.25,0.2897489858785494,0.06333333333333332,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1743,10,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1105,10,111839,Felipe Andrade,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1104,10,101728,Diego Costa,São Paulo,ZAG,4.47,0.0,0.0,0.0,0.0,26.780538812690548,13.000351584083864,0.625,0.9865920522732052,0.12314534780288205,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,1.87,0.0,0,0.30000000000000004,5.0,0.30000000000000004,0,0,0.0
1103,10,99889,Alan Franco,São Paulo,ZAG,3.9,0.0,0.0,0.0,0.0,29.854755840655212,13.000351584083864,0.909,1.0351129728768054,0.1126696582948646,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.92,0.0,0,-1.6,2.95,-1.6,0,0,0.0
1102,10,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1101,10,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,27.71055990401014,14.475430420197863,0.0,0.0,0.0,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1100,10,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1099,10,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1098,10,109389,Raul Gustavo,Bahia,ZAG,9.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1097,10,105373,Gabriel Xavier,Bahia,ZAG,3.96,0.0,0.0,0.0,0.0,32.647246558904946,12.958121854354134,1.111,2.5346876701526444,0.4468192341554701,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,2.475,0.0,0,2.9,5.9,2.9,0,0,0.0
1096,10,73620,Bruno Alves,Grêmio,ZAG,6.25,0.0,-0.54,0.0,0.0,29.99649076109032,13.176819980029006,3.54,3.040522830132629,0.2576379146425821,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,3.93,0.0,0,2.4000000000000004,0.0,2.4000000000000004,0,0,0.0
1095,10,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1085,10,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1094,10,83786,Neris,Cruzeiro,ZAG,3.01,0.0,0.0,0.0,0.0,27.12253802684347,12.925946822179105,1.334,0.9293821893806656,0.2033333333333333,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,4.6,0.0,0,0.0,0.0,0.0,0,0,0.0
1093,10,97768,Reynaldo,Cruzeiro,ZAG,4.34,0.0,0.0,0.0,0.0,28.736917111810783,12.925946822179105,0.0,0.7617886798202177,0.125,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1092,10,111309,Gustavo Martins,Grêmio,ZAG,2.25,0.0,0.0,0.0,0.0,30.80233336298081,14.70303490059457,3.66125,2.6648260436507245,1.4566466241669083,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,3.95,0.0,0,2.9,1.75,2.9,0,0,0.0
1091,10,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1090,10,91203,Éder,América-MG,ZAG,2.66,0.0,0.0,0.0,0.0,29.6007326758161,12.687851584083864,0.667,0.929368029739777,0.12129685851593695,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.7166666666666666,0,0.1,2.9,0.1,0,0,0.0
1089,10,79334,Ricardo Silva,América-MG,ZAG,2.01,0.0,0.0,0.0,0.0,29.532788155665703,12.687851584083864,0.0,1.2081784386617098,0.23891550334741965,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.225,0,0.95,2.4,0.95,0,0,0.0
1741,10,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,29.69116547782386,12.687851584083864,0.909,0.6909090909090909,0.38,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,3.8,0.0,0,0.0,0.0,0.0,0,0,0.0
1087,10,123725,Arthur Zanella,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1086,10,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1085,10,107801,Natã,Grêmio,ZAG,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1742,10,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1083,10,101600,Alex,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1082,10,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1088,10,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1054,10,86143,Wanderson,América-MG,ZAG,3.43,1.4,-0.31,0.0,0.0,25.360651924440123,12.958121854354134,1.25,1.4172862453531598,0.2081809617749028,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.0,0,1.6333333333333335,1.2,1.6333333333333335,0,0,0.0
1102,10,112141,Paulo Victor,Vasco,LAT,2.39,0.0,0.0,0.0,0.0,27.926459595470916,12.687851584083864,0.0,-0.06738241768114639,-0.0075,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1095,10,111832,Jefté,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,28.398590366136013,17.088159588159588,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1096,10,38229,Fábio Santos,Corinthians,LAT,3.0,0.0,0.0,0.0,0.0,29.600391591983556,12.687851584083864,2.5,0.7853282210006005,0.05445639412961818,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.4166666666666665,0,1.8,-1.2,1.8,0,0,0.0
1028,10,87402,Messias,Santos,ZAG,7.18,7.1,0.92,0.0,0.0,38.53486148283064,14.061900625190294,2.4360000000000004,6.2730349755547214,0.6644762381213901,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,4.9,0.0,0,4.133333333333334,4.074999999999998,4.133333333333334,0,0,0.0
2068,10,84674,Lucas Evangelista,Bragantino,MEI,7.32,7.8,0.69,28.621,0.0,39.153462872423475,12.687851584083864,6.638,8.654545454545454,0.7879667747901324,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,4.2,0.0,0,5.133333333333334,6.775,5.133333333333334,0,0,0.0
1633,10,68895,Wellington Silva,Cuiabá,ATA,4.19,1.0,-0.6,0.0,0.0,33.262326053491066,12.687851584083864,4.243,3.277574594799848,0.4997905883670422,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.7,0.0,0,1.95,2.16,1.95,0,0,0.0
1634,10,122420,Lucca,Internacional,ATA,0.97,1.0,0.17,0.0,0.0,28.81534848435981,12.687851584083864,1.111,0.413961802615486,0.2011565447912605,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,2.95,0,0.6,-0.43333333333333335,0.6,0,0,0.0
1097,10,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1635,10,111652,Rodrigo Varanda,América-MG,ATA,2.0,0.9,-0.37,0.0,0.0,25.82480484356752,16.662273537273535,1.5625,0.5227695167286246,0.1125,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.8,0,0.9,0.0,0.9,0,0,0.0
1098,10,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1118,10,78077,Madson,Athletico-PR,LAT,5.81,-0.9,-0.72,0.0,0.0,27.00312897018796,12.94426184049412,1.5659999999999998,1.7906720770153282,0.16960562845065116,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,2.2,0,1.1,-0.30000000000000004,1.1,0,0,0.0
1117,10,107225,Gustavo Garcia,Palmeiras,LAT,4.06,0.0,0.0,0.0,0.0,29.841845569680423,12.951009478820708,0.833,1.2411965692768985,0.2977934122161817,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,2.9,0,0.0,0.0,0.0,0,0,0.0
1116,10,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1115,10,93716,Paulo Henrique,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,29.726816101709773,12.687851584083864,0.0,0.4716769237680248,0.07608695652173914,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,6.0,0.0,0,0.0,2.1,0.0,0,0,0.0
1114,10,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1113,10,68727,Dodô,Atlético-MG,LAT,3.94,0.0,0.0,0.0,0.0,29.452194889588558,12.687851584083864,0.0,0.3422845940815882,0.044,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1112,10,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1111,10,63013,Marcos Rocha,Palmeiras,LAT,5.12,0.0,0.0,0.0,0.0,31.17066636908945,12.687851584083864,0.0,0.920437905306464,0.12435143769968053,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.85,0,0.0,0.0,0.0,0,0,0.0
2071,10,111996,Julián Palacios,Goiás,MEI,6.21,7.0,0.58,8.620999999999999,0.0,29.01470505092585,12.687851584083864,10.572000000000001,8.279988867241856,0.6877545178749497,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.8375,0,4.9,2.7,4.9,0,0,0.0
1109,10,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1108,10,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1107,10,110909,Guilherme Lopes,Bragantino,LAT,1.97,0.0,-0.16,0.0,0.0,28.827194889588558,12.94426184049412,1.6780000000000002,1.3090909090909093,0.4975715356221032,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,3.2,0.0,0,3.2,0.4,3.2,0,0,0.0
1099,10,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1100,10,107236,Vanderlan,Palmeiras,LAT,6.97,0.0,0.0,10.0,0.0,31.52335289824657,12.687851584083864,2.8569999999999998,2.0919043302419635,0.2538347649975557,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,3.4,0,3.0,5.0,3.0,0,0,0.0
1638,10,91607,Rony,Palmeiras,ATA,11.49,0.8,-2.41,9.524,3.75,26.582730476763057,12.687851584083864,6.55,3.6259675057527367,0.2979458980586425,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.5125,0,7.033333333333334,1.225,7.033333333333334,0,0,0.0
1104,10,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1103,10,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
