atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.59,0.0,0.0,0.0,0.0,28.184001552575985,12.97709245522993,0.24625317153696089,2.144615384615385,2.583403857289207,Coritiba,4,10,0.5,0.0,56.28251157419513,,mandante,3.75,0.0
78445,Renê,Internacional,LAT,Contundido,6.91,0.0,0.0,0.0,0.0,44.30627944904744,13.190767668905142,0.5518456875773553,0.0,5.760693658782831,Coritiba,4,10,1.9500000000000002,4.55,56.28251157419513,,mandante,3.666666666666667,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Nulo,4.3,0.0,0.0,0.0,0.0,33.480989513534475,12.975861350812275,0.6883110955095244,3.6999999999999997,4.031545639987794,Fluminense,10,6,3.533333333333333,2.4333333333333336,40.783918581819755,,mandante,2.521666666666667,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.16,0.0,0.0,0.0,0.0,26.810073983202496,12.502709153522147,0.15178979411476579,3.6291666666666664,1.496436927458949,Fluminense,10,6,0.44999999999999996,0.7000000000000001,40.783918581819755,,mandante,2.279166666666667,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,24.25226217589779,12.502709153522147,0.021666997566051192,1.299090909090909,0.16663580818366971,Goiás,18,5,-0.4,0.0,,16.25782355889729,visitante,0.0,0.7416666666666667
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.79,0.0,0.0,0.0,0.0,27.086517689978557,12.502709153522147,0.04489179545260799,0.0,0.44541445815331154,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,6.631538461538461,0.0,26.686896507083848,12.502709153522147,0.11400656081507145,0.5915384615384616,1.0244532537526168,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,3.8166666666666664,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,28.81498347388049,12.502709153522147,0.07542828521897321,0.6992307692307692,0.835220610674762,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,2.9916666666666667,0.0
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.05808080808080808,0.0,-0.2969429721022077,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.56,0.0,0.0,0.0,0.0,27.934350055598404,13.036645805105858,0.14846553097123494,1.6666666666666667,2.104166666666667,Goiás,18,5,1.0,-0.8,,16.25782355889729,visitante,0.0,1.8083333333333331
70171,0,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Nulo,8.8,0.0,0.0,15.384615384615385,2.564102564102564,36.90752243399353,12.975861350812275,0.4209072862813149,3.3492307692307692,6.424773928267401,Fluminense,10,6,6.266666666666666,1.9666666666666668,40.783918581819755,,mandante,4.171666666666667,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
71162,Vina,Ceará,MEI,Provável,3.94,0.0,0.0,0.0,0.0,26.954102704383306,12.502709153522147,0.3030219671411721,13.241666666666665,2.7081452676897433,Atlético-GO,12,7,1.4,2.466666666666667,44.4946951116561,,mandante,2.7333333333333334,0.0
73992,Rodinei,Flamengo,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.92132874151608,12.502709153522147,0.02453062874660787,0.4633333333333333,0.34180800156255087,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,4.703571428571428,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,27.599996710244906,25.641758432277307,0.33787563191863595,0.0,2.8321234415182786,América-MG,14,3,3.5,2.6,48.75732695418807,,mandante,4.678571428571429,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,6.72,0.0,-0.76,23.076923076923077,1.282051282051282,35.08366471501101,12.975861350812275,0.605629703525852,4.274615384615384,6.151721036316034,Fluminense,10,6,3.6,0.4,40.783918581819755,,mandante,3.408333333333333,0.0
94583,Pedro,Flamengo,ATA,Nulo,7.09,0.0,-0.07,6.993076923076923,3.8461538461538463,26.439929337039754,12.502709153522147,0.1735783089851313,8.4725,3.304144015104658,América-MG,14,3,3.3666666666666667,0.5249999999999999,48.75732695418807,,mandante,4.753571428571428,0.0
117082,0,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
90540,0,Botafogo,ATA,Nulo,7.91,0.0,0.0,14.685384615384615,5.769230769230769,25.315992636179974,12.502709153522147,0.28606647855640677,7.603333333333334,3.7932936068145433,Fluminense,10,6,0.6,-0.55,40.783918581819755,,mandante,3.8166666666666673,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,3.06,0.0,0.0,0.0,0.0,25.497448394558813,12.502709153522147,0.10370904991701148,4.592307692307693,0.5836750576192045,Botafogo,9,7,0.75,1.2000000000000002,,31.01874522493614,visitante,0.0,2.6
109461,Calebe,Atlético-MG,MEI,Provável,2.24,0.0,0.0,0.0,0.0,26.743250409591596,12.502709153522147,0.08875739644970414,0.7575,0.3035361966914554,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,3.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.88,0.0,0.0,0.0,0.0,27.990494869505735,12.502709153522147,0.1513986013986014,0.8546153846153846,0.7470352040339903,Flamengo,16,4,3.3,0.7,,21.026963020095195,visitante,0.0,2.9
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.227838796043667,11.39913736088305,0.05,0.0,0.10579771476936099,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,27.2363470565344,12.502709153522147,0.041758241758241756,0.0,0.4805989780948043,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,3.4,0.0
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,15.018461538461539,4.230769230769231,24.993327747330436,12.750848111338525,0.44253824132708197,2.212307692307692,4.930432346624337,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,3.2125
86388,Alê,América-MG,MEI,Provável,8.15,0.0,0.0,14.102307692307692,7.6923076923076925,28.79222704440455,12.502709153522147,0.35347408763468413,5.890769230769231,6.872723877112709,Flamengo,16,4,1.65,8.05,,21.026963020095195,visitante,0.0,5.6875
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.96,0.0,0.0,0.0,0.0,44.32842769957853,12.502709153522147,0.45045475524424805,4.405384615384616,4.9853416075122405,Bragantino,5,9,0.7333333333333334,4.6,32.84953495195159,,mandante,3.246666666666667,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Provável,7.91,0.0,0.0,13.186923076923078,0.0,27.70274847121167,12.502709153522147,0.3453238242320128,5.0,4.461338856895729,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,4.883333333333333
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.08,0.0,0.0,6.689230769230769,3.076923076923077,22.43053526542849,12.502709153522147,0.5217062892847196,9.218333333333334,3.391528008558487,São Paulo,20,3,0.33333333333333326,4.75,,6.688606031619032,visitante,0.0,2.095833333333333
90569,Yuri Lima,Juventude,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,28.559455106806617,12.502709153522147,0.28069148399757055,5.203333333333333,3.0273370814649585,São Paulo,20,3,2.4000000000000004,1.1,,6.688606031619032,visitante,0.0,0.8333333333333334
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.075174895362235,12.502709153522147,-0.017948717948717947,0.0,-0.11393600052085029,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,3.0785714285714283,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.437771989496127,13.011900960895213,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.81,0.0,0.0,0.0,0.0,27.343184663371996,13.044019694832691,0.2670307995751783,0.0,1.141212152367244,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,3.3416666666666663
38750,Filipe Luís,Flamengo,LAT,Nulo,6.19,0.0,0.0,0.0,0.0,30.37432019450753,12.502709153522147,0.11621489970293816,1.0416666666666667,1.774146293824669,América-MG,14,3,0.9,1.2999999999999998,48.75732695418807,,mandante,4.811904761904762,0.0
86410,Victor Luis,Ceará,LAT,Nulo,6.28,0.0,0.0,0.0,0.0,27.906430178540596,13.134261509212433,0.2766314334367723,2.8633333333333333,3.124783001180473,Atlético-GO,12,7,4.550000000000001,1.5,44.4946951116561,,mandante,3.6083333333333334,0.0
82455,Zé Rafael,Palmeiras,MEI,Nulo,14.27,0.0,0.0,26.74846153846154,6.868131868131868,40.69358322694734,12.502709153522147,0.45186075140591814,7.9775,7.309926489487481,Avaí,1,13,4.5,6.6000000000000005,,74.38757217928438,visitante,0.0,3.404166666666667
63013,Marcos Rocha,Palmeiras,LAT,Nulo,10.95,0.0,0.0,15.384615384615385,0.0,47.489431162306126,14.025504168964224,0.6480979578554817,0.0,6.641649102966122,Avaí,1,13,6.7,12.333333333333334,,74.38757217928438,visitante,0.0,5.504166666666667
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,26.41860623879358,21.076427102240093,0.18822660337143968,0.0,2.0048321595640775,Avaí,1,13,10.0,9.5,,74.38757217928438,visitante,0.0,5.041666666666667
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.633782953970293,12.787609438422434,0.11794871794871795,0.0,0.4729347658458849,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.5833333333333334
88065,Jorge,Palmeiras,LAT,Nulo,3.43,0.0,0.0,0.0,0.0,30.58048790067524,13.504184529997524,1.3049733590114374,0.595,2.436642163162494,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,3.875
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.417919245505452,15.090768108009485,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Provável,9.12,0.0,0.0,0.0,0.0,36.457741469808674,13.095301746114739,0.29695977919098604,2.2491666666666665,3.6930237264127075,Fortaleza,3,6,3.6,0.0,64.8622271146819,,mandante,4.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.0205685618729097,0.0,-0.06249707044982266,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,1.8416666666666666
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.202434732299487,12.502709153522147,-0.005769230769230769,0.0,-0.044898081355323416,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
115867,0,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
72524,0,Goiás,ATA,Nulo,4.2,0.0,0.0,6.153846153846154,4.615384615384615,22.484491650030034,12.502709153522147,0.24731221928230238,6.134166666666666,2.6534798836379605,Cuiabá,17,5,10.8,0.39999999999999997,55.214529463234776,,mandante,2.6583333333333337,0.0
78584,Douglas Friedrich,Avaí,GOL,Provável,7.06,0.0,0.0,0.0,0.0,26.26556151956421,27.06498377983852,0.2836857061025779,0.0,3.9272464030404475,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,2.7,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,27.09795893316799,12.135874840755262,0.04604448603512813,1.25,0.3058546737851778,Palmeiras,11,7,1.1,0.1,7.987830316952958,,mandante,2.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.005128205128205128,0.0,0.020562381123734128,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.5833333333333334
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.39,0.0,0.0,0.0,0.0,30.459770114942526,12.324393358876119,0.1375,0.0,1.2940005429372907,Palmeiras,11,7,1.1,0.0,7.987830316952958,,mandante,2.0,0.0
80287,Luciano,São Paulo,ATA,Provável,11.18,0.0,0.0,21.374615384615385,9.615384615384615,31.603780530941304,12.502709153522147,0.3133711113935251,14.913846153846153,7.432262920220772,Juventude,7,5,4.699999999999999,3.225,80.02500358701388,,mandante,4.2316666666666665,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.02564102564102564,0.0,-0.18097909691430636,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
87009,Nathan,Fluminense,MEI,Nulo,4.22,0.0,0.0,7.6923076923076925,0.0,24.843816215727696,12.502709153522147,0.15380458821132711,4.806153846153847,1.481636684725673,Botafogo,9,7,0.8,2.4499999999999997,,31.01874522493614,visitante,0.0,3.416666666666667
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,30.44170454716801,12.502709153522147,0.18279927838887863,5.462307692307691,2.319734203358377,Botafogo,9,7,0.7,2.733333333333333,,31.01874522493614,visitante,0.0,3.075
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,28.606815668382318,12.502709153522147,0.1423076923076923,0.0,0.5801555444054189,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,3.3916666666666666,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.586206896551722,7.4074074074074066,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.68,0.0,0.0,0.0,0.0,27.040268625161847,12.502709153522147,0.16343064731370577,0.9615384615384616,0.5972310198172109,Palmeiras,11,7,2.1,0.39999999999999997,7.987830316952958,,mandante,2.5,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,2.99,0.0,0.0,0.0,0.0,24.770863821820395,12.502709153522147,-0.031525851197982346,0.0,-0.1897101229321596,Fortaleza,3,6,0.0,-1.5,64.8622271146819,,mandante,3.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.26,0.0,-0.39,11.132307692307693,10.384615384615385,27.972844440909764,12.502709153522147,0.5326504755909491,9.4525,4.818637122476854,Fortaleza,3,6,4.766666666666667,5.3999999999999995,64.8622271146819,,mandante,3.075,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,23.968153495204668,12.502709153522147,0.09966142428553877,4.42076923076923,0.7601122070400868,Palmeiras,11,7,0.45,-0.5,7.987830316952958,,mandante,1.6666666666666665,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.21070603089337,12.502709153522147,0.015384615384615385,0.0,0.1447832775314451,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,1.85,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,27.908390067287083,12.502709153522147,0.032417478042396426,0.5130769230769231,0.2171749162971677,Palmeiras,11,7,0.6,0.0,7.987830316952958,,mandante,1.4833333333333334,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,26.82872049506168,12.502709153522147,0.22611278918275804,1.5384615384615385,0.5610352004343496,Palmeiras,11,7,2.8,1.15,7.987830316952958,,mandante,1.65,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,29.62150187981177,13.544601582982326,0.1527570995312931,1.0416666666666667,1.4312430247639731,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,26.435065005252344,12.502709153522147,-0.05897435897435897,0.0,-0.4162519229029046,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.186172129376995,11.39913736088305,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.85,0.0,0.0,0.0,0.0,28.582730339861197,12.722489373302368,0.1622448188693622,0.0,1.3944629617032849,Ceará,13,9,1.4000000000000001,-0.3999999999999999,,23.979207750716657,visitante,0.0,3.1333333333333333
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
72290,Jailson,América-MG,GOL,Provável,7.43,0.0,0.0,0.0,0.0,26.399673391076607,46.04327804834903,0.5504173800817712,0.0,7.283593239331405,Flamengo,16,4,3.0,0.5,,21.026963020095195,visitante,0.0,3.716666666666667
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.24,0.0,0.0,0.0,0.0,28.073745105470906,12.502709153522147,0.3910267621884206,1.4461538461538461,1.3698251051582908,Internacional,15,2,1.6333333333333335,1.65,,21.5022099193913,visitante,0.0,2.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.96,0.0,0.0,7.6923076923076925,0.0,28.94442116898944,12.750848111338525,0.2753971953987599,0.0,2.1092761276815146,Athletico-PR,8,8,-0.44999999999999996,4.8,,36.09126763609211,visitante,0.0,3.9916666666666667
101708,Felipe Jonatan,Santos,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,26.08250090268824,12.502709153522147,0.01840850574188844,1.0416666666666667,0.18799937333542222,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.2283894968527,12.728953497413553,0.1993827160493827,1.5384615384615385,0.9821867047636054,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,3.5166666666666666,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.186172129376995,11.39913736088305,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,28.385588989981002,12.502709153522147,0.27293373577083585,4.743076923076924,2.053663109960266,Bragantino,5,9,2.5,0.0,32.84953495195159,,mandante,3.1166666666666667,0.0
107554,Natanael,Coritiba,LAT,Nulo,5.04,0.0,0.0,7.6923076923076925,0.0,30.452569936218815,12.502709153522147,0.3417077765718872,0.0,1.9509630285587776,Internacional,15,2,0.9500000000000001,6.1,,21.5022099193913,visitante,0.0,4.216666666666667
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208357,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
