atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.0125,0.0,-0.06822911336267186,Fluminense,19,6,-0.2,0.0,31.41103278965148,,mandante,0.4,0.0
50856,Henrique,Coritiba,ZAG,Provável,5.6,0.0,0.0,0.0,0.0,38.68360604846815,12.692814616765043,0.4450116925036299,4.8025,3.3908579438898254,Ceará,5,9,6.0,0.42500000000000004,,37.28073184828783,visitante,0.0,1.8791666666666669
101579,Robson Bambu,Corinthians,ZAG,Nulo,6.39,0.0,0.0,0.0,0.0,35.17510434411566,12.067689491639918,0.27,0.0,2.1816418875242403,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,5.21,0.0,0.0,0.0,0.0,35.4800699065364,12.692814616765043,0.3778952869948122,0.78125,2.917274432173369,Ceará,5,9,6.2,-0.4,,37.28073184828783,visitante,0.0,1.4666666666666668
51548,Giuliano,Corinthians,MEI,Nulo,5.44,0.0,-0.32,12.5,0.0,26.378922078105813,11.72985165380208,0.14501518586862877,2.525,1.5150290885585003,Atlético-GO,2,9,1.9333333333333336,0.0,,43.85864257304765,visitante,0.0,2.1374999999999997
62104,Robinho,Coritiba,MEI,Provável,3.29,0.0,0.0,0.0,0.0,28.392270242733176,11.72985165380208,0.1320618680135075,0.96125,0.7577336187463296,Ceará,5,9,1.15,0.42500000000000004,,37.28073184828783,visitante,0.0,1.8791666666666669
42500,Fagner,Corinthians,LAT,Dúvida,12.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.012499999999999999,1.5625,0.15592978704446225,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,28.939233350998062,7.49889770723104,0.13333333333333333,0.0,0.2586046661979457,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
38138,Jô,Corinthians,ATA,Dúvida,5.43,0.0,0.0,10.87,4.166666666666666,25.51448606454577,11.72985165380208,0.31057010423786746,3.4725,2.383645765998707,Atlético-GO,2,9,1.3499999999999999,4.55,,43.85864257304765,visitante,0.0,3.9875
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,32.265621585494976,11.72985165380208,0.6749999999999997,0.0,2.593037214885954,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,6.666666666666667
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,-0.0071428571428571435,0.0,-0.03188152824105624,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,28.41790953070643,12.086994510944937,0.3547558687320346,0.0,1.4392416685277556,Juventude,10,7,-2.3,4.05,,41.37507291648424,visitante,0.0,4.9
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,28.7457714875025,11.72985165380208,0.8491617259552043,1.38875,0.1838685952439323,Cuiabá,12,8,5.7,0.15000000000000002,61.254350433896676,,mandante,3.6625,0.0
68727,Dodô,Atlético-MG,LAT,Provável,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,27.883437677449,11.72985165380208,0.06785714285714285,0.0,0.7782419922995003,Palmeiras,3,8,3.8,0.0,,8.544818845904064,visitante,0.0,1.75
96055,Yan Sasse,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
100079,Zaracho,Atlético-MG,MEI,Contundido,14.08,0.0,0.0,21.12125,12.5,33.943974517323994,11.72985165380208,0.25040602883885854,6.887142857142857,5.713934627672646,Palmeiras,3,8,2.8,7.1000000000000005,,8.544818845904064,visitante,0.0,4.425000000000001
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.16,0.0,0.0,10.08125,0.0,28.302338969890332,13.060461675588574,0.19549463536408315,3.7728571428571427,4.730892111083804,Palmeiras,3,8,3.4499999999999997,4.9,,8.544818845904064,visitante,0.0,3.325
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Nulo,7.32,0.0,0.0,0.0,0.0,32.19378250503521,11.72985165380208,0.0978074228074228,3.231428571428571,1.31072335545179,Palmeiras,3,8,0.7000000000000001,0.0,,8.544818845904064,visitante,0.0,1.75
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.0,0.0,22.58125,3.125,22.79703214749508,11.72985165380208,0.3630456857386361,4.78125,4.5967148810983085,Cuiabá,12,8,3.1,1.9000000000000001,61.254350433896676,,mandante,2.3625,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,37.365070708859555,12.133077460253693,0.7597756707609477,3.125,4.7499387104682524,Cuiabá,12,8,2.85,3.5666666666666664,61.254350433896676,,mandante,2.2375,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.08125,0.8925,0.3983819563618534,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.800104344115663,25.397354749198914,0.3435731218030506,0.0,3.361344537815126,Flamengo,20,2,1.0,1.5,,6.617427336601287,visitante,0.0,4.083333333333334
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,25.383437677448992,11.72985165380208,-0.0018348623853211045,0.0,0.024244187456057404,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
107109,Gomes,Flamengo,MEI,Nulo,11.5,0.0,0.0,12.5,0.0,43.18772749682502,11.72985165380208,0.46865641885859743,1.7857142857142858,8.243023735059518,Fortaleza,6,8,5.1000000000000005,5.3,66.06170423603986,,mandante,4.883333333333334,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.61,0.0,0.0,0.0,0.0,33.922025526381674,11.72985165380208,0.1760156947156375,1.19,1.9637791839406504,Fortaleza,6,8,1.5666666666666667,0.7,66.06170423603986,,mandante,3.1166666666666667,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,1.75
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,33.25014804346415,12.133077460253693,0.6033548135542236,5.8925,3.6160823731306695,Cuiabá,12,8,4.2,1.55,61.254350433896676,,mandante,2.9125,0.0
53148,Ytalo,Bragantino,ATA,Contundido,8.27,0.0,0.0,22.23375,11.25,30.404078998493542,11.72985165380208,0.46155650717038377,6.208571428571429,6.954724464430354,Internacional,13,5,4.533333333333334,5.6499999999999995,55.369316423932055,,mandante,3.891666666666667,0.0
91203,Éder,América-MG,ZAG,Provável,1.69,0.0,0.0,0.0,0.0,19.486260258094156,12.133077460253693,0.10171643124742508,0.0,0.03064476587398868,Cuiabá,12,8,0.7666666666666666,-0.7333333333333334,61.254350433896676,,mandante,1.1958333333333333,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.396878537664048,11.72985165380208,-0.012862318840579728,0.0,-0.03312245371137097,Botafogo,15,8,2.3,-2.4,,22.077240540291044,visitante,0.0,-0.7833333333333332
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,25.056056725068043,12.067689491639918,0.10706790123456791,0.0,0.868616677440207,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,3.13,0.0,0.0,0.0,0.0,26.157247201258517,11.72985165380208,0.03125,0.96125,0.263033300015782,Bragantino,11,5,1.0,0.0,,13.231684697614638,visitante,0.0,3.9
38509,Diego Alves,Flamengo,GOL,Nulo,9.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.3,0.0,-0.03,0.0,0.0,32.43088165504003,11.72985165380208,0.352555666970868,0.0,1.9002375296912117,Corinthians,18,5,0.85,1.5666666666666667,25.41816425134702,,mandante,1.8,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
91151,Everaldo ,América-MG,ATA,Contundido,9.01,0.0,0.0,8.92875,0.0,32.00084326037182,11.72985165380208,0.3295143159592701,3.2562499999999996,5.148320666830106,Cuiabá,12,8,8.1,3.8,61.254350433896676,,mandante,4.8625,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.15,0.0,0.0,0.0,0.0,25.115580534591853,11.72985165380208,0.12937171780501405,5.174285714285714,2.593037214885954,Flamengo,20,2,0.45,0.8,,6.617427336601287,visitante,0.0,3.7333333333333334
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
116056,Hugo,Coritiba,ATA,Nulo,1.36,0.0,0.0,0.0,0.0,23.287849442154876,11.72985165380208,0.006249999999999999,0.0,0.03788668093731647,Ceará,5,9,0.6,-0.4,,37.28073184828783,visitante,0.0,1.4666666666666668
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,24.938035378598425,11.72985165380208,0.020535297310842693,1.9075,0.49629023052681215,Juventude,10,7,-1.0,0.15,,41.37507291648424,visitante,0.0,2.95
104257,João Lucas,Cuiabá,LAT,Provável,5.1,0.0,0.0,0.0,0.0,34.36910939329885,12.59749871262561,0.24203268007495343,0.0,3.4167513159109797,América-MG,17,2,-0.7333333333333334,4.75,,12.798425412817382,visitante,0.0,2.7166666666666663
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.04980252764612954,0.8925,0.2758028928658985,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Dúvida,5.23,0.0,-0.34,0.0,0.0,28.49099104362305,11.72985165380208,0.10381506852204136,2.48,1.4546512473634445,Fortaleza,6,8,2.2,0.0,66.06170423603986,,mandante,3.4333333333333336,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Provável,7.1,0.0,-0.93,0.0,0.0,28.986378853919582,12.086994510944937,0.14969047147385103,0.0,1.9395349964845927,Fortaleza,6,8,5.9,1.05,66.06170423603986,,mandante,5.283333333333333,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
80193,Edinho,Juventude,ATA,Contundido,2.32,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.03246001683501684,1.5625,0.30703101013202333,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.75,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,30.972518137219115,11.72985165380208,0.15584415584415584,1.04125,1.0042681395932715,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,3.625,0.0
97867,Léo Ortiz,Bragantino,ZAG,Nulo,12.77,0.0,0.0,12.5,2.5,32.372684989276955,12.500724519077222,0.25836145230726537,2.488571428571429,6.5636957796832665,Internacional,13,5,8.15,7.2,55.369316423932055,,mandante,5.7,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
85931,Hyoran,Bragantino,MEI,Contundido,6.79,0.0,0.0,8.92875,0.0,26.94052491723924,14.11274925728792,0.26301438560293444,6.965,3.295813200011172,Internacional,13,5,-1.0,9.8,55.369316423932055,,mandante,1.125,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.11,0.0,0.0,0.0,0.0,27.524242275150147,11.72985165380208,0.008333333333333333,0.0,0.04040077569489334,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,28.543750000000003,30.208333333333332,45.912230952267265,11.72985165380208,0.6626320018508974,15.6875,11.10079751463373,Ceará,5,9,14.15,5.0,,37.28073184828783,visitante,0.0,4.166666666666667
69102,Vargas,Atlético-MG,ATA,Nulo,9.07,0.0,0.0,9.25875,12.5,26.996340903255447,11.72985165380208,0.37708709018690445,8.312857142857142,3.8502498566396333,Palmeiras,3,8,2.4,7.65,,8.544818845904064,visitante,0.0,4.7
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.82,0.0,0.0,0.0,0.0,34.371532915544236,11.72985165380208,0.17423758365658099,0.0,1.8988364576599868,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.75,0.0,0.0,0.0,0.0,28.97550756992211,11.72985165380208,0.02540567454616692,0.0,0.16737802326554527,São Paulo,14,4,-0.19999999999999996,1.0,30.531570795684317,,mandante,1.525,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,10.19,0.0,0.0,0.0,0.0,32.01777675790877,13.060461675588574,0.27446791492699985,2.9757142857142855,4.300811010076186,Palmeiras,3,8,6.4,4.55,,8.544818845904064,visitante,0.0,3.15
113157,Nathan,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,2.3,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.020833333333333332,0.0,0.24009603841536614,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,21.42875,0.0,28.64133997629957,11.72985165380208,0.5611512143770208,7.5,6.6864531095418425,Fluminense,19,6,-1.1,8.6,31.41103278965148,,mandante,1.1,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,36.15797552373322,12.59749871262561,0.25435569896752314,0.0,4.193652447951562,Juventude,10,7,1.3,4.3,,41.37507291648424,visitante,0.0,5.025
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,25.889903194690376,12.692814616765043,0.24639607279693487,0.0,1.7238439826478997,Ceará,5,9,5.2,0.0,,37.28073184828783,visitante,0.0,3.3333333333333335
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,4.74,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.03333333333333333,0.96125,0.30309344749853184,Ceará,5,9,1.6,0.0,,37.28073184828783,visitante,0.0,3.3333333333333335
68698,Bruno Silva,Avaí,MEI,Provável,8.11,0.0,0.0,0.0,0.0,48.572517397212316,11.72985165380208,0.588302433613637,3.54125,8.08993779116802,São Paulo,14,4,4.1000000000000005,4.833333333333333,30.531570795684317,,mandante,3.4375,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.85,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.025,0.7942857142857143,0.2048005242893422,Palmeiras,3,8,1.0,0.0,,8.544818845904064,visitante,0.0,1.75
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.03342391304347826,0.0,-0.11172248135631091,Internacional,13,5,-0.3,-0.1,55.369316423932055,,mandante,1.475,0.0
100987,Nonato,Fluminense,MEI,Nulo,6.91,0.0,0.0,12.5,0.0,33.82211292507864,11.72985165380208,0.385265063440111,5.6025,4.739571701531056,Juventude,10,7,-0.2,3.65,,41.37507291648424,visitante,0.0,4.7
38279,Wellington Paulista,América-MG,ATA,Contundido,5.91,0.0,0.0,0.0,0.0,24.99365273121244,11.72985165380208,0.015625,2.5,0.3064476587398872,Cuiabá,12,8,1.0,0.0,61.254350433896676,,mandante,1.3125,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.20333015056727,11.72985165380208,-0.009375,0.0,-0.07444353457902182,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,25.695937677448995,11.72985165380208,0.05921395955642532,3.22,0.49629023052681215,Juventude,10,7,1.0,0.0,,41.37507291648424,visitante,0.0,5.75
110270,Gustavo Mantuan,Corinthians,MEI,Provável,8.69,0.0,0.0,17.622500000000002,9.375,36.230912930063944,11.72985165380208,0.6619404669111478,10.7,5.211700064641241,Atlético-GO,2,9,1.4666666666666666,3.6,,43.85864257304765,visitante,0.0,4.387499999999999
73533,Glédson,Avaí,GOL,Dúvida,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
