atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.367852730526945,12.92731763236504,-0.012499999999999999,0.0,-0.060170885314292585,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.071074397450108,14.102528326216408,0.07234848484848486,1.0,0.1727728055604048,Cuiabá,11,7,-0.1,0.0,,38.08575923334764,visitante,0.0,3.94
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,3.91,0.0,0.0,0.0,0.0,22.5246523873266,13.17241567158073,0.05227733408061277,0.8333333333333334,0.5587274981230248,Avaí,12,4,-0.8,0.0,50.58823815188056,,mandante,1.85,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.087120385278467,12.92731763236504,-0.0062499999999999995,0.0,-0.05238070294903358,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.040525403199613,12.92731763236504,-0.20616438356164388,0.0,-0.48136708251434074,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
107170,Jeffinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Provável,4.85,0.0,0.0,8.333333333333334,0.0,25.714854497509247,12.92731763236504,0.2787592886830252,9.835454545454546,2.764802857535375,Santos,8,8,2.55,2.0666666666666664,,22.505546789565052,visitante,0.0,3.126666666666667
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.032588895263107,12.92731763236504,0.026574847808825196,0.5054545454545454,0.35882101665954713,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,-0.6750000000000002
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.54948597667632,12.92731763236504,-0.008574879227053153,0.0,-0.02158102596197425,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,-0.7999999999999999
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,29.118795791814833,12.92731763236504,0.05886791875220033,0.0,0.4532015452014588,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.95
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.041666666666666664,0.0,-0.2158102596197423,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.8
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,22.627583112824066,12.92731763236504,0.03038757250993208,1.9481818181818182,-0.09898441985231529,Cuiabá,11,7,0.1,0.06666666666666667,,38.08575923334764,visitante,0.0,1.89
87808,Philipe Sampaio,Botafogo,ZAG,Dúvida,2.48,0.0,0.0,0.0,0.0,26.568431189169917,12.92731763236504,0.040241398405678176,0.7575,0.3315534150001745,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,1.625
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.490805016994248,12.92731763236504,0.29053433581884147,2.208181818181818,1.9037193917616542,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,2.2583333333333333
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
38588,Elton,Cuiabá,ATA,Contundido,3.97,0.0,0.0,8.333333333333334,1.6666666666666667,23.753575176316133,12.92731763236504,0.2562831835975988,3.0081818181818183,2.709141015460788,Ceará,18,4,-0.3,0.0,27.425265399209636,,mandante,2.45,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.76,0.0,-0.32,0.0,0.0,26.83680330751423,12.92731763236504,0.32248087410387954,3.6063636363636364,2.195338409080293,Ceará,18,4,1.25,0.55,27.425265399209636,,mandante,3.1,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
108201,Gustavo,América-MG,MEI,Dúvida,2.67,0.0,0.0,0.0,0.0,29.877810429822876,12.92731763236504,0.34732445186294814,1.7591666666666665,2.186208833085964,Fortaleza,14,5,2.4,1.75,,33.097461447524545,visitante,0.0,3.8666666666666667
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,26.711160323834537,12.92731763236504,0.016666666666666666,0.0,0.2375626076455566,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.002777777777777778,0.0,-0.01979688397046305,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,3.94
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.027777777777777776,0.0,-0.19005986885869047,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
69345,Isla,Flamengo,LAT,Nulo,4.33,0.0,0.0,8.333333333333334,1.6666666666666667,24.70719206986628,12.92731763236504,0.07569387413186311,0.5681818181818182,0.888509184109355,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.3083333333333331
89668,Cris Silva,Fluminense,LAT,Dúvida,9.46,0.0,0.0,6.720833333333334,0.0,33.09010007023118,13.50574900491406,0.25768732252588017,1.5908333333333333,4.260297173188066,Avaí,12,4,4.65,0.5,50.58823815188056,,mandante,5.283333333333333,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,-0.004545454545454546,0.0,-0.02073380387549351,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Provável,9.12,0.0,0.0,0.0,0.0,37.19703601758008,13.569292941007015,0.32170642745690153,2.4536363636363636,4.08660238198536,Flamengo,5,6,5.5,0.0,52.25076880536263,,mandante,4.333333333333333,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,28.308191377635367,12.92731763236504,0.4105035955096445,1.3054545454545454,1.2083666626955087,Bragantino,7,6,1.55,2.9,43.873517136608776,,mandante,2.6666666666666665,0.0
71227,Maicon,Santos,ZAG,Contundido,12.4,0.0,0.0,8.333333333333334,0.0,39.94207034860866,13.743844243009299,0.2833099493458397,7.079999999999999,6.994911244617663,Bragantino,7,6,2.3333333333333335,1.4333333333333333,43.873517136608776,,mandante,4.39,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,3.57,0.0,0.0,8.333333333333334,0.0,26.062297174971388,12.92731763236504,0.3752612884788112,2.561818181818182,2.0252906036727536,Bragantino,7,6,3.0999999999999996,5.7,43.873517136608776,,mandante,3.3499999999999996,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.022282608695652174,0.0,-0.06869075422448138,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,1.9666666666666666
78584,Douglas Friedrich,Avaí,GOL,Provável,7.06,0.0,0.0,0.0,0.0,26.155507738148582,28.703115144207782,0.307326181611126,0.0,4.124299154233584,Fluminense,9,7,-1.0,1.425,,23.937538966363782,visitante,0.0,3.6583333333333337
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.361823361823358,17.65188834154351,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.85470085470085,15.32224958949097,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.005555555555555556,0.0,0.021953655832537514,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,1.2
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
68833,Ricardo Goulart,Santos,MEI,Nulo,3.93,0.0,0.0,0.0,0.0,27.39388815634685,12.92731763236504,0.15803127009450366,2.8636363636363638,1.3275014040880233,Bragantino,7,6,1.3666666666666665,1.2999999999999998,43.873517136608776,,mandante,2.3,0.0
114374,Lucas Pires,Santos,LAT,Provável,9.11,0.0,0.0,0.0,0.0,43.623062010506395,13.743844243009299,0.4481181891397104,8.183636363636364,6.705584015521555,Bragantino,7,6,3.4,1.2000000000000002,43.873517136608776,,mandante,4.2,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Suspenso,3.73,0.0,0.0,0.0,0.0,28.640559124327854,12.92731763236504,0.3040824409973681,5.676363636363636,3.164933488803751,Atlético-GO,19,4,2.4000000000000004,0.19999999999999996,,14.474893067978822,visitante,0.0,2.0583333333333336
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.64,0.0,0.0,7.184166666666666,0.0,28.36992490042448,12.92731763236504,0.24310721926129744,4.681818181818182,2.8555790876424814,Atlético-GO,19,4,0.3,0.15000000000000013,,14.474893067978822,visitante,0.0,1.4833333333333334
89150,Jean,Juventude,MEI,Provável,3.57,0.0,0.0,0.0,0.0,33.28787931546102,12.92731763236504,0.42441275068702083,5.785454545454545,4.188182661875641,Atlético-GO,19,4,3.3333333333333335,1.5999999999999999,,14.474893067978822,visitante,0.0,2.6458333333333335
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,8.333333333333334,2.0833333333333335,27.822271434945648,12.92731763236504,0.2287417431679495,1.8363636363636362,2.4213490864129685,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,5.366666666666667
101715,Alerrandro,Bragantino,ATA,Nulo,4.19,0.0,0.0,8.333333333333334,1.6666666666666667,25.585943258684214,12.92731763236504,0.3211840002957042,4.488181818181818,2.404176397856848,Santos,8,8,0.0,2.4,,22.505546789565052,visitante,0.0,2.716666666666667
88540,Auro,Santos,LAT,Suspenso,2.62,0.0,0.0,0.0,0.0,25.86459947727369,12.92731763236504,-0.020439189189189192,0.0,-0.11913474139251495,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
109497,Marcos Leonardo,Santos,ATA,Provável,14.59,0.0,0.0,27.370833333333334,22.916666666666668,21.570258855068776,12.92731763236504,0.5507407622286645,21.45909090909091,11.113569447044608,Bragantino,7,6,2.05,11.3,43.873517136608776,,mandante,4.83,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,8.333333333333334,2.0833333333333335,28.689648791293592,12.92731763236504,0.7889730216363894,4.649090909090909,4.101638953656586,Bragantino,7,6,2.466666666666667,1.6,43.873517136608776,,mandante,3.5083333333333333,0.0
100074,Jhojan Julio,Santos,ATA,Provável,6.78,0.0,0.0,7.184166666666666,0.0,30.71153385007013,12.92731763236504,0.3224761780677237,2.5172727272727276,3.7952924757901183,Bragantino,7,6,2.1,3.5500000000000003,43.873517136608776,,mandante,2.7800000000000002,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.89,0.0,0.0,0.0,0.0,37.322674914964956,12.92731763236504,0.4218963851067475,4.328181818181818,4.407985431523054,Bragantino,7,6,3.8000000000000003,2.75,43.873517136608776,,mandante,3.0833333333333335,0.0
115404,Rwan,Santos,ATA,Provável,4.94,0.0,0.0,12.710833333333332,10.416666666666666,24.27001776320668,12.92731763236504,0.8310098968745286,4.946363636363636,4.050581207345507,Bragantino,7,6,0.16666666666666666,7.1499999999999995,43.873517136608776,,mandante,2.9875,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
90012,Velázquez,Santos,ZAG,Provável,5.69,0.0,0.0,0.0,0.0,32.71856272862292,13.260650965698375,0.19821707798804003,0.0,2.399714076620658,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,3.4000000000000004,0.0
78077,Madson,Santos,LAT,Contundido,7.18,0.0,0.0,8.333333333333334,0.0,32.67408968005628,13.743844243009299,0.31273370653921234,2.1645454545454546,4.493081675374849,Bragantino,7,6,1.9333333333333336,0.1,43.873517136608776,,mandante,3.6916666666666664,0.0
85425,João Paulo,Santos,GOL,Provável,13.07,0.0,0.0,0.0,0.0,27.409785319809938,50.20487692733817,0.26095773963263097,0.0,7.522507956498801,Bragantino,7,6,5.233333333333333,1.5,43.873517136608776,,mandante,4.191666666666666,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,25.95719206986628,12.92731763236504,0.019942547887045813,1.1363636363636365,0.20423098524431132,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,30.079386924819758,12.92731763236504,0.09797663649503018,0.0,0.8339431897476046,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,2.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.798408286082502,12.92731763236504,0.18621794871794875,0.7572727272727273,0.7899436735815359,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.668406961228232,12.92731763236504,0.3305020532775841,1.0416666666666667,0.842392394400096,Fortaleza,14,5,0.09999999999999998,2.0,,33.097461447524545,visitante,0.0,4.25
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.83,0.0,0.0,0.0,0.0,28.97896384163806,13.158799113846525,0.6889338591393387,0.0,0.8804702186897653,Atlético-GO,19,4,7.4,-0.3,,14.474893067978822,visitante,0.0,1.6583333333333334
81881,João Ricardo,Ceará,GOL,Provável,5.37,0.0,0.0,0.0,0.0,27.216675029716892,41.066364790348004,0.8359400694962891,0.0,7.26545641715994,Cuiabá,11,7,1.75,4.25,,38.08575923334764,visitante,0.0,4.57
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,27.93523866484836,12.92731763236504,0.03511893454592946,0.5558333333333333,0.22807184263042862,Fluminense,9,7,0.8,0.0,,23.937538966363782,visitante,0.0,3.1833333333333336
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.09608095875517,12.92731763236504,0.016666666666666666,0.0,0.1520478950869524,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,5.366666666666667
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,16.666666666666668,4.166666666666667,24.969363107899394,12.31003368174776,0.43818709408349893,1.176,3.1872983192445505,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,3.353333333333333
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
101573,Pepê,Cuiabá,MEI,Provável,6.19,0.0,0.0,0.0,0.0,38.314373975320784,12.92731763236504,0.5350914675600075,5.244545454545454,7.753748423560186,Ceará,18,4,5.3999999999999995,2.65,27.425265399209636,,mandante,4.15,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,25.3670080911951,12.92731763236504,0.0337762820639533,3.571818181818182,0.6311905224315403,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,4.666666666666666,0.0
96340,Lima,Ceará,MEI,Nulo,9.67,0.0,0.0,6.172499999999999,6.666666666666667,33.95803919343146,12.92731763236504,0.27145852586328606,6.3,5.622315047611505,Cuiabá,11,7,5.5,1.9,,38.08575923334764,visitante,0.0,3.4825
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,7.184166666666666,0.0,26.61195397462819,12.92731763236504,0.12350710754966072,0.6408333333333334,1.085639662035653,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,3.6083333333333334,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Dúvida,3.12,0.0,0.0,7.184166666666666,0.0,27.74125291642713,12.92731763236504,0.47804936390987146,11.018333333333333,3.7766795433454914,Corinthians,16,6,1.2,3.766666666666667,,14.676255893231966,visitante,0.0,1.375
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.09,0.0,0.0,0.0,0.0,27.79170515437937,12.92731763236504,0.07916736136152439,0.5054545454545454,0.5738037591143827,Flamengo,5,6,1.85,0.0,52.25076880536263,,mandante,2.5166666666666666,0.0
