atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,29.21523205662445,12.535130207094152,0.08914251889515015,0.8263636363636363,1.048767697954903,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,3.0083333333333333,0.0
96725,Saravia,Botafogo,LAT,Suspenso,8.59,0.0,0.0,0.0,0.0,43.583160431905775,12.780830452794397,0.5390332647409533,2.6445454545454545,7.462385543140655,São Paulo,18,1,2.25,4.449999999999999,24.949005578869276,,mandante,2.4583333333333335,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Contundido,2.41,0.0,0.0,0.0,0.0,26.404407847126066,12.551708174188015,0.7249999999999999,1.25,1.8838731013630028,Internacional,12,6,5.8,0.0,35.51703569004235,,mandante,4.541666666666666,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,2.47,0.0,0.0,0.0,0.0,25.81547992703361,12.535130207094152,0.010950566913869664,0.0,0.10120433154539017,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,26.094159580713267,12.535130207094152,0.02727272727272727,0.0,0.18151748618450242,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.20746007332411,12.535130207094152,0.014934761680612868,1.3872727272727272,0.37575620937135995,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,1.375
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.14789894479746,12.535130207094152,0.01818181818181818,0.0,0.12101165745633494,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,1.8583333333333334,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.04654053309422,12.535130207094152,0.05454545454545454,0.0,0.14462361703666207,Atlético-GO,1,13,1.2,0.0,74.32684861586331,,mandante,3.32,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,24.585762232821054,11.827380952380953,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.48,0.0,0.0,0.0,0.0,28.860992972546658,12.968030639994584,0.3497624087233549,0.0,1.9919116315567087,Coritiba,11,6,1.6333333333333335,1.9,41.50975047254145,,mandante,3.2,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.99,0.0,-0.04,0.0,0.0,24.223035209588897,12.535130207094152,-0.01623828936604267,0.0,-0.169090294217112,América-MG,9,6,0.06666666666666665,-1.1,,29.716627882307023,visitante,0.0,0.75
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,25.75866174521543,12.535130207094152,0.04306469785921841,2.341818181818182,0.37575620937135995,América-MG,9,6,2.2,0.0,,29.716627882307023,visitante,0.0,2.6
81091,Jair,Atlético-MG,MEI,Provável,10.61,0.0,-3.05,9.090909090909092,2.272727272727273,40.800792822524485,12.535130207094152,0.6129459285697938,6.06,6.800961567720537,Ceará,5,6,2.3,12.35,,35.460683314471034,visitante,0.0,5.5875
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,4.38,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,3.91,0.0,0.0,0.0,0.0,22.241345727899418,12.80250988623854,0.057029818997032106,0.9090909090909091,0.6012099349941756,América-MG,9,6,-0.8,-1.1,,29.716627882307023,visitante,0.0,2.3
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
62977,Ganso,Fluminense,MEI,Suspenso,6.52,0.0,0.0,8.456363636363635,3.409090909090909,30.697023691404706,12.535130207094152,0.46229617877318285,6.0609090909090915,5.091496636981927,América-MG,9,6,1.9,0.6,,29.716627882307023,visitante,0.0,3.38
87747,Yago Felipe,Fluminense,MEI,Nulo,5.72,0.0,0.0,0.0,0.0,31.137720597782433,12.535130207094152,0.18424911540046116,5.629090909090909,2.5363544132566798,América-MG,9,6,-0.033333333333333326,2.6333333333333333,,29.716627882307023,visitante,0.0,2.3900000000000006
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.894592071062657,11.050731854303283,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,28.143803485195882,12.535130207094152,0.03831156495919577,0.6063636363636363,0.25374807045738096,Fortaleza,14,4,0.0666666666666667,0.0,48.54694434268506,,mandante,2.033333333333333,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.29,0.0,-0.15,0.0,0.0,21.253279739833427,12.535130207094152,0.09276126814280784,2.5,0.6237299048308885,Coritiba,11,6,-0.7000000000000001,1.5,41.50975047254145,,mandante,1.85,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,26.71418471686744,12.535130207094152,0.04318181818181818,1.01,0.3287993631675493,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,4.6
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,27.349570836124528,12.535130207094152,0.049350649350649346,0.0,0.5781578066518578,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,4.75
97317,Zé Ricardo,América-MG,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,27.56538089358871,12.535130207094152,0.13575778830678234,0.0,0.7020171292179529,Fluminense,13,5,0.19999999999999996,-0.2,41.22485246812617,,mandante,1.2,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,24.77120967538425,13.788643227803567,-0.04824803149606299,0.0,-0.4653014506456991,Flamengo,17,5,-0.4,-1.3,,19.734363102783213,visitante,0.0,2.1
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,26.240098834157596,12.535130207094152,0.028301464832830147,0.0,0.3373339961650451,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.340912827466514,12.535130207094152,0.02899074306417294,0.5559999999999999,0.42505819249063864,Cuiabá,16,6,2.9,-3.0,51.06434908361415,,mandante,1.9249999999999998,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,28.617728887963782,12.535130207094152,0.14381134329587938,1.538,1.2192390952748264,Flamengo,17,5,-0.29999999999999993,1.9,,19.734363102783213,visitante,0.0,3.7
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.83441932097301,15.208926998538002,0.0303030303030303,0.0,0.20168609576055826,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.76,0.0,0.0,9.090909090909092,1.515151515151515,29.576191082767014,12.535130207094152,0.3898815768190025,9.81,5.344681537654794,São Paulo,18,1,4.15,1.3,24.949005578869276,,mandante,3.658333333333333,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.654801860684216,11.09071869488536,-0.13333333333333333,0.0,-0.2950980194898828,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
103700,Bruno Méndez,Internacional,ZAG,Nulo,4.96,0.0,0.0,9.090909090909092,2.272727272727273,29.258208857804814,12.828385339058963,0.5373313085391122,2.669090909090909,3.2135501739933248,Goiás,4,9,2.4,2.566666666666667,,37.720657660327106,visitante,0.0,1.8125
71505,Jenison,Cuiabá,ATA,Nulo,4.34,0.0,0.0,9.090909090909092,1.515151515151515,24.761717512977086,12.535130207094152,0.26092663941703836,6.634,2.985891661897534,Flamengo,17,5,1.0,3.3333333333333335,,19.734363102783213,visitante,0.0,4.416666666666667
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.83441932097301,15.060382732346676,0.045454545454545456,0.0,0.4976486103162558,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.06664010897473,12.535130207094152,0.06435276633976107,3.108181818181818,0.4971237838221717,Goiás,4,9,0.0,-0.6,,37.720657660327106,visitante,0.0,0.6333333333333334
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,26.94497070605328,13.158506830470776,0.17405476988255456,2.341818181818182,1.9539322887310715,América-MG,9,6,0.85,1.3499999999999999,,29.716627882307023,visitante,0.0,1.9833333333333334
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.89,0.0,0.0,0.0,0.0,26.571520058073748,12.535130207094152,0.33299048540739445,2.727272727272727,1.1460564385826477,América-MG,9,6,4.1,1.6,,29.716627882307023,visitante,0.0,2.1
100987,Nonato,Fluminense,MEI,Nulo,5.98,0.0,0.0,9.090909090909092,0.0,31.668607379855175,12.535130207094152,0.24072428242296195,4.074545454545454,3.0248374854394475,América-MG,9,6,-0.2,-1.4666666666666668,,29.716627882307023,visitante,0.0,2.46
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.74351023006392,12.535130207094152,0.022727272727272728,0.0,0.20120319510673826,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,2.7,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.66,0.0,0.0,9.090909090909092,0.0,27.969602479515455,12.828385339058963,0.2857277336580476,0.0,2.394318021770185,Coritiba,11,6,-0.35,4.8,41.50975047254145,,mandante,2.0250000000000004,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.05909090909090909,0.649090909090909,0.30420742266111295,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,26.66775265430634,12.535130207094152,0.002149729769031293,0.0,0.05376633152320019,Corinthians,6,11,-0.1,-0.7,22.326868169916626,,mandante,1.25,0.0
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.0,0.0,16.422727272727272,2.272727272727273,23.650366814339858,12.535130207094152,0.26403322599173534,3.477272727272727,3.5100856460897645,Fluminense,13,5,0.0,2.1,41.22485246812617,,mandante,2.6,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,4.638181818181818,0.0,23.095348973448825,12.535130207094152,0.3696550200495148,5.790909090909091,4.071699349464128,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,4.3500000000000005,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.894592071062657,11.050731854303283,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
100079,Zaracho,Atlético-MG,MEI,Contundido,14.08,0.0,0.0,15.360909090909091,9.090909090909092,31.757233992397246,12.535130207094152,0.18211347551916984,4.821,4.244895475154428,Ceará,5,6,2.8,0.0,,35.460683314471034,visitante,0.0,5.925000000000001
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,27.976722697981618,12.535130207094152,0.6175721643310577,1.01,0.14040342584359056,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,3.9000000000000004,0.0
100103,Pedrinho,América-MG,ATA,Contundido,5.01,0.0,0.0,8.264545454545454,3.6363636363636362,25.377032806856793,12.535130207094152,0.29713356640434874,6.047272727272727,3.018673655637198,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,3.3499999999999996,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,33.23458284477063,12.535130207094152,0.3631213306346577,3.9818181818181815,3.1005251178378765,Corinthians,6,11,2.8,5.6,22.326868169916626,,mandante,2.225,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Suspenso,8.41,0.0,0.0,0.0,0.0,28.992726531004358,13.75537183910049,0.22949301604138386,2.0829999999999997,3.712381705869823,Ceará,5,6,6.4,1.7000000000000002,,35.460683314471034,visitante,0.0,3.9375
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.213207199760884,12.535130207094152,0.010909090909090908,0.0,0.14040342584359058,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,30.223079002016384,13.788643227803567,0.18330851943755172,1.25,1.6979975048106408,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.03622002010627603,0.649090909090909,0.21060513876538586,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.02430830039525692,0.0,-0.08048127804269531,Coritiba,11,6,-0.3,0.0,41.50975047254145,,mandante,2.0500000000000003,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,9.090909090909092,0.0,34.39083546752198,12.535130207094152,0.5074177938156678,0.769,5.474134713478813,Flamengo,17,5,1.45,7.6,,19.734363102783213,visitante,0.0,5.05
85423,Valdívia,Cuiabá,MEI,Suspenso,5.67,0.0,0.0,7.2727272727272725,6.818181818181818,29.133895884206687,12.535130207094152,0.5349351117305056,15.824000000000002,6.7680211003010795,Flamengo,17,5,6.65,0.6000000000000001,,19.734363102783213,visitante,0.0,3.775
101715,Alerrandro,Bragantino,ATA,Nulo,4.19,0.0,0.0,9.090909090909092,1.8181818181818181,25.58093576938045,12.535130207094152,0.35038254577713185,4.937,2.816844731494335,Coritiba,11,6,0.1,2.4,41.50975047254145,,mandante,3.425,0.0
