atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,7.66,0.0,0.0,0.0,0.0,40.50445662856155,23.201918018856677,0.21920114349241643,0.0,2.704019488428745,Avaí,5.0,6.0,3.9,7.2,23.314604645416082,,mandante,6.616666666666667,0.0
38750,Filipe Luís,Flamengo,LAT,Contundido,6.79,0.0,0.0,0.0,0.0,36.42282397550032,22.725727542666203,0.13198796247123384,2.0833333333333335,2.033413937129039,Fluminense,12.0,5.0,3.7,0.0,,26.12203464929321,visitante,0.0,6.333333333333333
103684,Kaíque Rocha,Internacional,ZAG,Dúvida,4.03,0.0,0.0,0.0,0.0,37.20183646261224,22.725727542666203,0.14761904761904762,0.0,0.9295631053404901,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
101314,Ademir,Atlético-MG,ATA,Provável,12.34,0.0,0.0,17.997169492042506,0.0,40.3068653979288,22.725727542666203,0.40736366454474066,34.78166666666666,7.941534713763701,Avaí,5.0,6.0,4.7,6.8999999999999995,23.314604645416082,,mandante,7.0166666666666675,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,33.58171961073918,22.725727542666203,0.008325897547145609,0.0,0.10286654779865585,Internacional,16.0,5.0,0.5499999999999999,-0.8,,7.723563382284583,visitante,0.0,1.4333333333333331
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,32.768338925666434,27.560892377831042,0.047619047619047616,0.0,0.2694546238413451,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.68,0.0,0.0,0.0,0.0,41.74619915427038,22.725727542666203,0.3532233891129845,-7.142857142857143,2.977366743076964,Ceará,4.0,9.0,2.033333333333333,1.7333333333333334,87.63160304618624,,mandante,4.1,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,33.41342454612151,23.275178092116754,0.3702821869488536,2.857142857142857,2.0359059781602813,Cuiabá,,,3.7,2.9,,2.4061531673617593,visitante,0.0,3.033333333333333
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.44,0.0,0.0,0.0,0.0,30.77498344393886,22.725727542666203,-0.00121709106603367,2.7783333333333338,-0.12416961569503945,Goiás,13.0,5.0,-1.1,0.7,,39.4910578247115,visitante,0.0,1.35
83266,Marcos Guilherme,Santos,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,34.809155252197044,22.725727542666203,0.03877551020408163,0.0,0.4452046769922909,Palmeiras,7.0,7.0,1.9,0.0,28.65960829739173,,mandante,2.825,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,33.059549294396184,22.90655936906765,0.12236331569664904,0.0,0.9454913256667917,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
103700,Bruno Méndez,Internacional,ZAG,Dúvida,3.49,0.0,0.0,0.0,0.0,36.423193526016036,22.972032961385416,0.36969085987562467,1.02,2.308914810039282,Atlético-GO,10.0,7.0,3.8000000000000003,0.05000000000000002,77.84714149538807,,mandante,5.266666666666667,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,32.10388709842392,22.725727542666203,0.10795080495541327,1.0985714285714285,0.5397463192299621,Atlético-GO,10.0,7.0,0.9,0.45,77.84714149538807,,mandante,3.816666666666667,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,5.23,0.0,0.0,0.0,0.0,33.88198168592775,22.725727542666203,0.1186457925966187,10.656666666666666,1.6487140030775993,Fluminense,12.0,5.0,2.2,0.8,,26.12203464929321,visitante,0.0,3.5666666666666664
90768,Fabrício Bruno,Flamengo,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,40.54043501091223,23.275178092116754,0.34752513802532137,0.0,4.071811956320563,Cuiabá,,,5.199999999999999,2.8,,2.4061531673617593,visitante,0.0,2.9833333333333334
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,4.39,0.0,0.0,0.0,0.0,30.861458264614477,22.725727542666203,0.010223475355054303,1.02,0.14992953311943386,Atlético-GO,10.0,7.0,0.3,0.2,77.84714149538807,,mandante,3.5166666666666666,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,31.78311725078959,22.725727542666203,0.023468911212391648,2.537142857142857,0.5521963610259808,Flamengo,8.0,7.0,0.8500000000000001,0.15,20.278857807341645,,mandante,2.675,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,35.77501072028645,22.725727542666203,0.22255508635876733,4.545,2.3592226982057487,Goiás,13.0,5.0,1.8,4.0,,39.4910578247115,visitante,0.0,3.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Provável,4.44,0.0,0.0,0.0,0.0,37.25652993893699,22.972032961385416,0.3668566948073385,0.0,2.9800707766809458,Goiás,13.0,5.0,1.8,3.9,,39.4910578247115,visitante,0.0,2.95
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,42.970088870541815,23.77334659028525,0.290692227391455,0.0,4.666059250669538,Flamengo,8.0,7.0,4.15,4.3,20.278857807341645,,mandante,4.325,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.36,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.013670411985018727,0.0,0.061694120550311565,Cuiabá,,,0.0,0.09999999999999999,,2.4061531673617593,visitante,0.0,1.6333333333333333
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,9.852571428571427,0.0,33.496071879313014,22.725727542666203,0.21172647008513268,1.0985714285714285,2.0690275570481877,Atlético-GO,10.0,7.0,3.8,1.55,77.84714149538807,,mandante,5.266666666666667,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,38.679668974927516,22.725727542666203,0.17810760667903525,1.19,1.092001092001092,Atlético-MG,11.0,7.0,4.0,-0.4,,25.38059390818216,visitante,0.0,1.325
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.09285714285714286,1.02,0.4634581105169341,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,10.19,0.0,0.0,0.0,0.0,35.61693923483878,23.638575700797382,0.31367761705942837,1.0416666666666667,5.115712545676004,Avaí,5.0,6.0,5.95,4.55,23.314604645416082,,mandante,7.6416666666666675,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,34.809155252197044,22.725727542666203,0.14430014430014432,1.6666666666666667,1.0991426687183994,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
39148,Hulk,Atlético-MG,ATA,Provável,21.9,0.0,0.0,55.16807751056956,20.833333333333332,31.421290145330765,22.725727542666203,0.3541388713099643,25.378333333333334,11.327649208282583,Avaí,5.0,6.0,10.0,6.5,23.314604645416082,,mandante,9.666666666666668,0.0
82640,Paulinho Moccelin,Juventude,ATA,Provável,5.63,0.0,0.0,9.031764656581318,0.0,37.249417232097635,22.725727542666203,0.343733257565635,4.047142857142857,3.7710828395010565,Fortaleza,17.0,5.0,7.1499999999999995,-1.7333333333333332,,30.122214382844138,visitante,0.0,3.2166666666666663
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
109463,Sávio,Atlético-MG,ATA,Nulo,2.09,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.06224642323297031,0.0,0.26796589524969555,Avaí,5.0,6.0,0.55,0.0,23.314604645416082,,mandante,4.941666666666667,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,14.08,0.0,0.0,29.49000477727025,0.0,36.06030860664716,22.725727542666203,0.2861783186729812,20.998333333333335,6.796589524969548,Avaí,5.0,6.0,4.566666666666667,7.1000000000000005,23.314604645416082,,mandante,6.950000000000001,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.75,0.0,0.0,0.0,0.0,35.1407574271172,22.725727542666203,0.029035056624190765,0.0,0.18200018200018203,Atlético-MG,11.0,7.0,-0.19999999999999996,1.0,,25.38059390818216,visitante,0.0,2.025
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,35.54343452926473,22.725727542666203,0.16896005080324134,3.955714285714286,1.97421185760997,Cuiabá,,,1.3666666666666665,2.3,,2.4061531673617593,visitante,0.0,2.7333333333333334
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Provável,4.31,0.0,0.0,0.0,0.0,34.68616532104079,22.725727542666203,0.13619903885860868,4.293333333333334,1.3969081765691935,Goiás,13.0,5.0,2.0,-0.75,,39.4910578247115,visitante,0.0,0.625
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,33.28224291186707,22.725727542666203,0.06898525440973402,1.2985714285714285,0.5119637852985558,Coritiba,6.0,9.0,0.09999999999999998,0.85,,11.992595537741757,visitante,0.0,2.091666666666667
38509,Diego Alves,Flamengo,GOL,Contundido,9.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Dúvida,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Provável,13.85,0.0,0.0,14.285714285714286,0.0,42.11702419561034,23.90811747977312,0.3410833120076678,-0.8099999999999999,7.33252131546894,Avaí,5.0,6.0,5.4750000000000005,4.1,23.314604645416082,,mandante,7.404166666666667,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,0.0,0.0,0.0,0.0,32.436113012045176,22.725727542666203,0.009523809523809523,-1.8516666666666666,0.09744214372716199,Avaí,5.0,6.0,0.4,0.0,23.314604645416082,,mandante,4.866666666666667,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,5.75,0.0,0.0,0.0,0.0,43.4694399313633,22.725727542666203,0.4086044814403119,5.002857142857144,5.280482786997669,Internacional,16.0,5.0,1.8,3.333333333333334,,7.723563382284583,visitante,0.0,3.5
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.0047619047619047615,0.0,-0.043700563737272206,São Paulo,14.0,3.0,-0.1,0.0,,4.727757875846718,visitante,0.0,2.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.74,0.0,0.0,0.0,0.0,35.57002391698751,22.725727542666203,0.3723615951287978,-3.533333333333333,2.533495736906212,Avaí,5.0,6.0,2.2,1.6,23.314604645416082,,mandante,5.7666666666666675,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,35.14929130661882,22.725727542666203,0.010714285714285714,0.0,0.10286654779865588,Internacional,16.0,5.0,0.3,0.0,,7.723563382284583,visitante,0.0,3.6666666666666665
97133,Dudu,Atlético-GO,LAT,Contundido,7.58,0.0,0.0,12.315714285714284,0.0,36.74455289471113,22.725727542666203,0.21255118837587572,1.7857142857142858,3.120285283225895,Internacional,16.0,5.0,4.35,0.2,,7.723563382284583,visitante,0.0,1.9333333333333333
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.014285714285714287,0.0,-0.030847060275155783,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,33.78874708893174,22.725727542666203,0.03571428571428571,0.0,0.31042403923759854,Goiás,13.0,5.0,1.0,0.0,,39.4910578247115,visitante,0.0,2.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,6.39,0.0,0.0,0.0,0.0,39.74508311171295,22.90655936906765,0.3085714285714286,0.0,2.374722399349151,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.38,0.0,0.0,0.0,0.0,32.94470576869994,22.86049843215407,0.2380952380952381,0.0,1.0543629539032517,Santos,1.0,11.0,5.0,0.0,,30.679614408705685,visitante,0.0,3.05
86410,Victor Luis,Ceará,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,33.76501666653022,22.725727542666203,0.10407253202284258,2.9483333333333337,1.9228248044399774,São Paulo,14.0,3.0,1.15,2.1,,4.727757875846718,visitante,0.0,2.05
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
82407,Chico,Juventude,MEI,Provável,5.56,0.0,0.0,0.0,0.0,36.44683596019952,22.725727542666203,0.36990202560035507,4.659999999999999,5.718784965397209,Fortaleza,17.0,5.0,2.8333333333333335,1.7666666666666668,,30.122214382844138,visitante,0.0,4.966666666666667
71162,Vina,Ceará,MEI,Nulo,3.74,0.0,0.0,0.0,0.0,33.93797087023349,22.725727542666203,0.17597789115646262,-62.02,2.3598304418126994,São Paulo,14.0,3.0,0.8,1.9,,4.727757875846718,visitante,0.0,1.95
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.43,0.0,0.0,0.0,0.0,30.13344374867022,22.725727542666203,0.004489795918367346,1.0985714285714285,0.04613290891057137,Botafogo,,,0.3,-0.1,69.34509968895743,,mandante,0.8375,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Provável,4.27,0.0,0.0,0.0,0.0,31.331156970079018,22.725727542666203,0.12951828329110415,6.364999999999999,1.5831626001117522,Goiás,13.0,5.0,-0.05,1.7333333333333334,,39.4910578247115,visitante,0.0,1.8666666666666667
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,33.100564839287706,22.725727542666203,0.04285714285714286,0.0,0.2425091614572107,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,2.3,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.023809523809523808,0.0,0.2825816661015033,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,32.30750943257888,22.725727542666203,-0.014699792960662547,0.0,-0.038043064749296245,Bragantino,2.0,7.0,2.3,-2.4,23.353174318757613,,mandante,3.3166666666666664,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.13,0.0,0.0,0.0,0.0,37.14264678834639,22.725727542666203,0.25464557158368234,0.0,1.6762898118830323,Goiás,13.0,5.0,2.7,0.0,,39.4910578247115,visitante,0.0,2.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,33.91394552436045,23.297156114094776,0.1496399535423926,0.0,1.7066526633627623,Athletico-PR,15.0,5.0,0.0,2.6,62.942460058533854,,mandante,5.333333333333333,0.0
93882,Cleiton,Bragantino,GOL,Provável,10.02,0.0,0.0,0.0,0.0,33.152987241940515,52.25519566698045,0.47956211870226745,0.0,9.00229713789036,Goiás,13.0,5.0,5.0,4.666666666666667,,39.4910578247115,visitante,0.0,3.3333333333333335
38141,Miranda,São Paulo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
53148,Ytalo,Bragantino,ATA,Provável,8.27,0.0,0.0,22.925428571428572,16.666666666666668,36.46966108160225,22.725727542666203,0.5274931510518671,7.243333333333333,7.729558577016204,Goiás,13.0,5.0,4.533333333333334,3.766666666666666,,39.4910578247115,visitante,0.0,2.883333333333333
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,31.936895237079888,22.725727542666203,0.06767309663591466,3.084285714285714,0.5521963610259808,Flamengo,8.0,7.0,1.0,0.0,20.278857807341645,,mandante,2.75,0.0
