atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
40990,Dorival Júnior,Flamengo,TEC,Nulo,10.2,3.82,-0.36,0.0,0.0,26.44204401927957,12.618810389455843,0.558191289194945,0.0,9.16258431865398,Santos,5,13,5.919999999999999,3.6133333333333333,56.9005865003932,,mandante,5.363571428571428,0.0
98022,Erick,Athletico-PR,MEI,Nulo,5.6099999999999985,3.8,0.19,6.0606060606060606,1.3636363636363635,37.43130580660205,12.813622773036547,0.43492006579339204,3.1353124999999995,4.429978017680659,Palmeiras,7,7,2.1333333333333333,7.199999999999999,19.611733347359355,,mandante,2.6900000000000004,0.0
117819,Luizão,São Paulo,ZAG,Provável,2.71,3.7,-0.19,3.5714285714285716,0.7142857142857143,30.827480299080012,12.902931942926857,0.8273451480936754,1.1112,2.863339870008151,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,3.0093750000000004,0.0
82455,Zé Rafael,Palmeiras,MEI,Nulo,13.4,3.7,0.15,12.701818181818183,5.735930735930736,41.55614816274578,12.813622773036547,0.34647150144150807,8.030624999999999,6.292601686039523,Athletico-PR,1,11,3.5333333333333337,4.8,,52.94123630084664,visitante,0.0,4.128125000000001
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Nulo,9.98,3.62,-0.22,0.0,0.0,26.490653123575232,12.493732490079081,0.4891404952464939,0.0,8.232489945627524,Palmeiras,7,7,4.5874999999999995,2.65,19.611733347359355,,mandante,3.608076923076923,0.0
104754,Juan Vojvoda,Fortaleza,TEC,Provável,9.06,3.52,-0.07,0.0,0.0,26.398345715665034,12.813622773036547,0.5299567951848924,0.0,8.332584269662922,Coritiba,13,11,5.06,4.1375,56.96359757115657,,mandante,4.8188571428571425,0.0
120895,Lucas Zanella,Juventude,TEC,Provável,6.04,3.51,0.26,0.0,0.0,31.926625122189638,12.451216925433306,0.4974651075695438,0.0,8.381135875990717,Atlético-MG,20,2,3.46,4.68,,8.554003209230995,visitante,0.0,4.1033333333333335
116137,João Moreira,São Paulo,LAT,Provável,2.75,3.5,0.19,3.0303030303030303,0.0,26.40774200413109,12.911374483691485,0.11386929158547784,0.0,0.7263779914012553,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,0.0,0.0
81091,Jair,Atlético-MG,MEI,Dúvida,8.09,3.4,0.05,5.642727272727272,0.7575757575757576,39.932385121074844,12.813622773036547,0.39622888436524895,3.530322580645162,5.1729082458105395,Juventude,6,8,1.15,3.0,70.30504768908924,,mandante,3.8531249999999995,0.0
93886,0,América-MG,MEI,Provável,2.77,3.3,0.08,7.791515151515152,3.484848484848485,34.30957331471797,12.813622773036547,1.377839809904053,3.9209375,6.832984050096,Goiás,14,6,1.5666666666666667,5.233333333333333,,26.452105203483384,visitante,0.0,2.0125
72391,0,Fluminense,TEC,Provável,11.21,3.25,-0.74,0.0,0.0,26.467846406552834,12.722436030732357,0.46341563221261073,0.0,8.202936549251302,Corinthians,4,4,5.88,4.025,,25.6305363533908,visitante,0.0,2.8499999999999996
111578,0,Cuiabá,TEC,Provável,7.13,3.22,0.36,0.0,0.0,26.308801688778658,13.36155853943567,0.46991253847612696,0.0,8.345375722543354,Avaí,19,1,4.075,2.6849999999999996,48.10016039940961,,mandante,4.619857142857143,0.0
100943,0,América-MG,ZAG,Nulo,3.84,3.2,0.36,0.0,0.0,29.71080765671102,13.185395133887683,0.3677910684372182,22.22,6.625923927365818,Goiás,14,6,3.2,0.6,,26.452105203483384,visitante,0.0,1.8611111111111112
89150,Jean,Juventude,MEI,Nulo,4.61,3.1,-0.16,0.0,0.0,35.87752106922459,12.813622773036547,0.42502722406721183,5.411612903225806,4.737925296667689,Atlético-MG,20,2,2.6500000000000004,1.6333333333333335,,8.554003209230995,visitante,0.0,2.7675
73421,Rafael Vaz,Avaí,ZAG,Provável,3.21,3.1,0.24,0.0,0.0,31.457741973866405,13.281314803808328,0.3347812183387618,5.833,2.552241868736961,Cuiabá,18,0,2.225,3.1,,21.20348753242989,visitante,0.0,3.3025
37281,Mano Menezes,Internacional,TEC,Provável,10.33,3.07,-0.33,0.0,0.0,26.36122505376233,13.21404848469394,0.5667845056079766,0.0,8.29043383942317,Ceará,3,11,6.1433333333333335,4.77,61.95485806747061,,mandante,5.387619047619048,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,8.379999999999999,3.03,-0.1,0.0,0.0,26.398345715665034,12.813622773036547,0.5775861938846166,0.0,8.278640179703087,Goiás,14,6,4.1225,4.706666666666667,,26.452105203483384,visitante,0.0,2.884
38909,Diego,Flamengo,MEI,Nulo,3.26,2.9,0.49,3.0303030303030303,1.01010101010101,29.875457282629117,12.813622773036547,0.26673984176969034,0.9912903225806451,1.5552463515350485,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,4.008333333333333,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.75,2.9,-0.31,18.181818181818183,2.7056277056277054,38.750038262258904,13.611655870989452,0.45712624332507307,3.2627272727272723,7.907874184557899,Bragantino,9,7,14.7,4.999999999999999,43.39530600582198,,mandante,5.090909090909091,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.21,2.9,0.67,3.0303030303030303,0.505050505050505,30.283587777856802,12.813622773036547,0.44962161298749953,1.7376000000000003,2.1911733178156867,Bragantino,9,7,-1.8,5.45,43.39530600582198,,mandante,2.15,0.0
101798,Guilherme Castilho,Ceará,MEI,Provável,3.51,2.8,0.44,4.599393939393939,1.8181818181818181,28.589485203040027,12.813622773036547,0.32682211596276384,20.0,11.874682207533148,Internacional,15,3,2.3666666666666667,1.5333333333333332,,12.675677614024156,visitante,0.0,1.9416666666666664
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,2.8,-0.27,0.0,0.0,26.984855979594656,12.813622773036547,0.02828282828282828,0.0,0.21470521601226888,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
38144,Rafinha,São Paulo,LAT,Provável,8.17,2.8,0.37,8.673030303030302,0.0,36.00673548443777,13.33670890902591,0.25888208206223723,0.26870967741935486,4.855607834411994,Atlético-GO,8,8,-0.1,2.9333333333333336,62.439153230019976,,mandante,3.4885416666666664,0.0
107109,João Gomes,Flamengo,MEI,Nulo,10.79,2.8,-0.66,3.0303030303030303,0.0,37.539224198828556,12.813622773036547,0.26021197111767547,7.69,4.5778798256364395,Santos,5,13,7.3,2.25,56.9005865003932,,mandante,5.949999999999999,0.0
120397,Lucho González,Ceará,TEC,Provável,6.67,2.72,-0.06,0.0,0.0,30.303701047623445,11.588061381199697,0.44095174947434945,0.0,7.150623851058005,Internacional,15,3,2.2133333333333334,2.89,,12.675677614024156,visitante,0.0,2.8375000000000004
37245,Guto Ferreira,Coritiba,TEC,Provável,10.63,2.72,-0.1,0.0,0.0,29.136831403249197,12.27953321417885,0.35792229088010563,0.0,7.829066336727895,Fortaleza,16,5,4.430000000000001,2.393333333333333,,16.623049896275173,visitante,0.0,4.102666666666667
120445,Rafinha,Juventude,MEI,Provável,0.79,2.7,0.56,0.0,0.0,28.99135148441105,11.26258857641306,0.6794192894054222,8.125,1.7019164805651648,Atlético-MG,20,2,1.25,1.2,,8.554003209230995,visitante,0.0,2.23
82334,Thales,Avaí,LAT,Provável,2.26,2.7,0.49,0.0,0.0,31.507361433279556,13.237262669106086,0.09230317109989386,1.7984615384615383,0.604622983979323,Cuiabá,18,0,-1.2,2.7,,21.20348753242989,visitante,0.0,2.7150000000000003
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.44,2.7,0.44,0.0,0.0,30.739614679022267,12.813622773036547,0.328690162537615,0.7987096774193547,2.125511372813367,São Paulo,17,11,2.0333333333333337,0.26666666666666666,,15.212525421658635,visitante,0.0,2.395714285714286
101601,Caio,Goiás,MEI,Nulo,2.62,2.7,0.54,0.0,0.0,29.599565055607165,12.813622773036547,0.3083671195218612,1.9774193548387096,2.614802809292275,América-MG,12,5,-1.2,2.1,43.9679285477509,,mandante,3.551041666666667,0.0
107231,Danilo,Palmeiras,MEI,Nulo,6.55,2.6,-0.06,8.229090909090909,1.01010101010101,35.48263308731602,12.813622773036547,0.3427931406769808,4.431875000000001,3.017530003605583,Athletico-PR,1,11,1.875,2.1,,52.94123630084664,visitante,0.0,2.5072916666666667
92146,0,Cuiabá,ATA,Dúvida,4.59,2.5,0.01,5.555454545454545,1.893939393939394,28.481016904564232,12.813622773036547,0.5647939482956194,13.33,6.479328977129933,Avaí,19,1,7.8,2.466666666666667,48.10016039940961,,mandante,4.2505494505494505,0.0
97907,Rafael Santos,Coritiba,LAT,Provável,4.89,2.5,0.07,0.0,0.0,43.5698666481383,13.005934059387526,0.6519194214106008,4.884166666666666,5.427883242673381,Fortaleza,16,5,4.833333333333333,0.9333333333333332,,16.623049896275173,visitante,0.0,3.831666666666667
82407,Chico,Juventude,MEI,Provável,6.56,2.5,0.0,4.682727272727272,1.2121212121212122,31.65128812833494,12.813622773036547,0.3913633740353472,6.989032258064517,6.76095809432062,Atlético-MG,20,2,2.1,3.533333333333333,,8.554003209230995,visitante,0.0,3.3240476190476187
86485,Keno,Atlético-MG,ATA,Provável,7.43,2.4,-0.09,6.9409090909090905,3.0303030303030303,34.37281552620125,12.813622773036547,0.3115778933011076,8.26483870967742,3.9283801113582117,Juventude,6,8,2.0,3.033333333333333,70.30504768908924,,mandante,4.079261363636364,0.0
90917,Carlos Eduardo,Bragantino,ATA,Dúvida,4.44,2.3,0.32,3.0303030303030303,0.0,27.44942708527472,12.813622773036547,0.23096423719838272,7.69,10.734445259431704,Botafogo,10,6,2.3,1.4666666666666668,,29.417295591657265,visitante,0.0,3.296022727272727
107416,Luan Dias,Goiás,MEI,Suspenso,2.1,2.3,0.38,0.0,0.0,28.94130555902073,12.813622773036547,0.29542596989963255,1.745806451612903,1.4262560777957862,América-MG,12,5,-0.15,1.633333333333333,43.9679285477509,,mandante,3.7413194444444446,0.0
112368,Bernardo,Coritiba,MEI,Dúvida,2.6300000000000003,2.3,-0.18,0.0,0.0,29.747289636672093,12.813622773036547,0.41120133504093276,1.2874193548387096,1.744868500364836,Fortaleza,16,5,1.4666666666666668,3.8,,16.623049896275173,visitante,0.0,3.350416666666667
105547,0,Cuiabá,MEI,Nulo,1.0,2.2,0.13,0.0,0.0,26.790427051714126,12.722436030732357,0.07333333333333335,6.67,5.701809499874342,Avaí,19,1,2.2,0.0,48.10016039940961,,mandante,3.492857142857143,0.0
91708,0,Fluminense,ZAG,Nulo,11.34,2.2,0.11,0.0,0.0,34.112533615584034,13.72910260842541,0.2212855474182463,2.1509375000000004,5.18363688152405,Corinthians,4,4,3.85,1.25,,25.6305363533908,visitante,0.0,2.8397727272727273
108946,Victor Sá,Botafogo,ATA,Nulo,7.51,2.2,0.34,2.754848484848485,1.2121212121212122,33.193328951144174,12.813622773036547,0.20238260276296313,3.4466666666666663,3.2525803191326443,Bragantino,9,7,1.6666666666666667,1.0,43.39530600582198,,mandante,2.65,0.0
101600,Alex,Santos,ZAG,Nulo,4.0200000000000005,2.2,-0.53,0.0,0.0,31.378203228704166,13.208922358524477,0.6279539800995027,0.0,1.4618001078271616,Flamengo,11,6,2.2,0.0,,16.77952830215219,visitante,0.0,6.466666666666667
100084,Igor Gomes,São Paulo,MEI,Nulo,5.11,2.2,0.35,8.673030303030302,0.0,29.606972536049277,12.813622773036547,0.22945071320795532,4.543225806451613,2.8138967234463044,Atlético-GO,8,8,0.0,0.0,62.439153230019976,,mandante,2.268465909090909,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.84,2.1,0.26,8.363636363636363,4.090909090909091,32.025955632795586,12.813622773036547,0.3704356178675212,11.271935483870969,5.267876424126219,Atlético-GO,8,8,1.3,1.5,62.439153230019976,,mandante,4.676041666666666,0.0
82453,Tadeu,Goiás,GOL,Provável,8.790000000000001,2.0,-0.21,0.0,0.0,27.245649419187473,56.23713741124712,0.5996365747785999,0.0,10.266072393300918,América-MG,12,5,3.5,3.875,43.9679285477509,,mandante,5.220208333333334,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,7.2,2.0,0.22,0.0,0.0,27.182344830873852,38.582731857582075,0.47674264747365075,0.0,6.370402131634559,Bragantino,9,7,2.1666666666666665,3.0,43.39530600582198,,mandante,3.5999999999999996,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,7.22,2.0,0.34,0.0,0.0,26.982645540265473,37.48087204458406,0.467118308304724,0.0,6.582002083150327,Goiás,14,6,2.925,6.166666666666667,,26.452105203483384,visitante,0.0,4.45
82540,Pegorari,Juventude,GOL,Provável,5.659999999999998,2.0,0.15,0.0,0.0,28.50039580274932,43.3468898306772,0.3995821418500892,0.0,6.002405004025182,Atlético-MG,20,2,1.1666666666666667,0.0,,8.554003209230995,visitante,0.0,3.3049999999999997
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,2.0,0.2,0.0,0.0,27.046652144904527,19.288313181550485,0.13509005439052987,0.0,0.9204519223370694,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,3.1999999999999997,0.0
93550,Benítez,América-MG,MEI,Nulo,3.69,2.0,0.51,7.142857142857143,0.0,28.521898633651258,13.237262669106086,0.19922238977281828,5.68,1.745221034440104,Goiás,14,6,1.375,-0.5666666666666667,,26.452105203483384,visitante,0.0,1.2333333333333334
97450,Gustavo Mosquito,Corinthians,ATA,Provável,4.03,1.9,-0.06,14.127575757575757,2.626262626262626,28.445335186394637,12.813622773036547,0.5024631976213487,3.8303333333333334,2.979402512112792,Fluminense,2,11,2.15,1.9,46.93222208130643,,mandante,3.660625,0.0
80129,Jadson,Juventude,MEI,Provável,7.92,1.9,-0.68,3.0303030303030303,0.7575757575757576,36.149220323820586,12.813622773036547,0.250079055023942,3.2948387096774194,5.4210272802907555,Atlético-MG,20,2,4.466666666666667,1.0,,8.554003209230995,visitante,0.0,2.6466666666666665
101254,Alef Manga,Coritiba,ATA,Provável,9.57,1.9,0.32,24.394242424242428,7.7272727272727275,32.879352135760996,12.813622773036547,0.4421415489297119,17.078709677419354,8.394403730846104,Fortaleza,16,5,6.833333333333333,1.3666666666666665,,16.623049896275173,visitante,0.0,4.356666666666667
105175,Khellven,Athletico-PR,LAT,Nulo,6.4300000000000015,1.9,-1.03,9.090909090909092,0.6060606060606061,33.850620835878765,13.472241723480293,0.6161183411450222,28.57,7.821202569146542,Palmeiras,7,7,3.1666666666666665,1.5,19.611733347359355,,mandante,2.79,0.0
117579,Galoppo,São Paulo,MEI,Nulo,4.66,1.9,0.39,0.0,0.0,29.443766875434317,13.237262669106086,0.1986706321192158,10.709999999999999,2.2829022586896595,Atlético-GO,8,8,1.1,2.0,62.439153230019976,,mandante,2.184375,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,5.13,1.9,-0.7,5.785151515151515,1.01010101010101,30.58076933907107,13.127735134696565,0.3382009908180063,0.8064516129032258,2.8798711525996636,Flamengo,11,6,2.966666666666667,3.65,,16.77952830215219,visitante,0.0,2.8499999999999996
60825,Felipe Azevedo,América-MG,ATA,Provável,6.47,1.9,-0.12,12.88,4.444444444444444,29.38634852701511,12.813622773036547,0.4398255012858445,9.794545454545455,5.0008156913925745,Goiás,14,6,1.975,6.566666666666667,,26.452105203483384,visitante,0.0,2.3866666666666667
86444,Pablo Dyego,Avaí,ATA,Provável,2.45,1.9,0.23,0.0,0.0,30.49569609247216,12.27953321417885,0.12064158121404121,0.0,0.9234241937138752,Cuiabá,18,0,1.1,1.15,,21.20348753242989,visitante,0.0,2.665
103575,Caetano,Goiás,ZAG,Dúvida,5.44,1.9,0.0,3.0303030303030303,0.505050505050505,32.73021747332317,13.338377571758999,0.4285704010343171,1.7803225806451612,5.170178282009725,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,4.671875,0.0
95556,Raniele,Avaí,MEI,Provável,8.97,1.9,0.1,3.0303030303030303,0.7575757575757576,37.95094878032457,12.813622773036547,0.3808438388012477,7.572258064516127,8.396319983583568,Cuiabá,18,0,2.175,3.0999999999999996,,21.20348753242989,visitante,0.0,3.3542857142857145
106002,Johnny,Internacional,MEI,Provável,5.57,1.9,-0.54,11.259393939393938,2.02020202020202,36.24182978708461,12.813622773036547,0.6196502722028561,4.8931249999999995,4.613382957437654,Ceará,3,11,1.65,3.8,61.95485806747061,,mandante,4.918333333333333,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,7.18,1.8,-0.1,5.347647058823529,2.9411764705882355,31.825374323454344,13.392193730339178,0.18279693687420895,5.9225,2.4158487315839277,Juventude,6,8,0.2333333333333333,2.766666666666667,70.30504768908924,,mandante,3.232291666666667,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,1.8,0.22,0.0,0.0,26.36122505376233,13.21404848469394,0.05801173283663332,0.4166666666666667,0.19398320736003283,Cuiabá,18,0,0.0,0.0,,21.20348753242989,visitante,0.0,0.0
91664,Adryelson,Botafogo,ZAG,Provável,5.87,1.8,0.17,0.0,0.0,35.50357741990033,14.337526706151264,0.5076028261765879,3.9866666666666664,5.68680897981685,Bragantino,9,7,3.1333333333333333,3.5500000000000003,43.39530600582198,,mandante,3.8583333333333334,0.0
96678,Bustos,Internacional,LAT,Provável,10.0,1.8,-0.6,14.14151515151515,1.9696969696969697,41.02172856181001,13.922750467299839,0.44520464444536395,3.15875,6.510571903979429,Ceará,3,11,5.800000000000001,3.7250000000000005,61.95485806747061,,mandante,5.541666666666666,0.0
72142,Danilo Avelar,América-MG,ZAG,Provável,4.18,1.8,-0.1,3.0303030303030303,0.0,27.97833321757337,13.142437114390072,0.3442460793813566,3.9542424242424237,2.767076185576067,Goiás,14,6,1.366666666666667,5.1,,26.452105203483384,visitante,0.0,2.45
86388,0,América-MG,MEI,Provável,8.870000000000003,1.7,-0.72,8.585757575757576,3.0303030303030303,31.894958645195334,12.813622773036547,0.27720371021478835,22.22,4.697676534440999,Goiás,14,6,5.566666666666666,3.4,,26.452105203483384,visitante,0.0,2.792424242424242
108528,Galarza,Coritiba,MEI,Dúvida,3.54,1.7,0.33,0.0,0.0,27.760722294047824,12.813622773036547,0.11316871984206749,1.2977419354838708,0.9580914311094189,Fortaleza,16,5,1.7,-1.8,,16.623049896275173,visitante,0.0,3.6233333333333335
104276,0,Fluminense,LAT,Nulo,9.04,1.7,-1.0,0.0,0.0,29.83354278115839,13.105861535863546,0.11395121037711145,6.67,3.133220515054538,Corinthians,4,4,0.2,3.9333333333333336,,25.6305363533908,visitante,0.0,3.1025
113157,Nathan,Coritiba,LAT,Nulo,1.64,1.6,-0.14,0.0,0.0,27.718150342776884,12.934834894248668,0.1907408688658919,0.0,0.49490815646711706,Fortaleza,16,5,1.6,2.7,,16.623049896275173,visitante,0.0,3.1233333333333335
100079,Zaracho,Atlético-MG,MEI,Dúvida,13.77,1.6,-1.12,10.137575757575757,6.0606060606060606,39.09942348120198,12.813622773036547,0.24866935283400418,5.954516129032259,5.876337191370548,Juventude,6,8,3.9,4.166666666666667,70.30504768908924,,mandante,4.643402777777778,0.0
120444,Ruan,Juventude,ATA,Nulo,0.94,1.6,0.25,0.0,0.0,30.245319738379305,11.26258857641306,0.3547330468728251,2.08375,1.0596838463896308,Atlético-MG,20,2,0.5333333333333333,0.0,,8.554003209230995,visitante,0.0,1.6133333333333333
97468,Marçal,Botafogo,LAT,Provável,6.58,1.6,-0.41,12.13,0.9090909090909091,36.797796836047304,13.891519698456591,0.5806356058187175,3.348181818181818,6.44084407828244,Bragantino,9,7,8.15,4.6000000000000005,43.39530600582198,,mandante,5.191666666666666,0.0
117870,Estevão,Internacional,MEI,Nulo,0.76,1.6,0.11,0.0,0.0,26.908460076803806,13.21404848469394,0.12075168764032693,0.0,0.16002201849466602,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,2.4833333333333334,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.93,1.6,0.04,8.2785,5.0,25.8722964725868,13.015716625720904,0.1768199613871236,4.151052631578947,2.401668749898544,Juventude,6,8,0.5,0.725,70.30504768908924,,mandante,2.615625,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,6.93,1.5,-0.64,5.785151515151515,1.01010101010101,35.85557178227975,13.415876905095544,0.38773208507498974,2.923,6.122883013259281,Internacional,15,3,3.7999999999999994,3.6,,12.675677614024156,visitante,0.0,2.8181818181818183
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,8.549999999999999,1.5,-0.83,0.0,0.0,40.17518848874071,13.535511786750355,0.4179301279685905,3.1434375,5.859791612352762,Palmeiras,7,7,2.2333333333333334,2.65,19.611733347359355,,mandante,3.2938461538461548,0.0
101573,0,Cuiabá,MEI,Provável,5.85,1.5,0.25,0.0,0.0,36.55630132659351,12.813622773036547,0.40356639268687483,13.33,6.041974271173664,Avaí,19,1,1.35,1.7333333333333334,48.10016039940961,,mandante,4.184523809523809,0.0
78867,0,Cuiabá,MEI,Provável,3.35,1.5,0.15,5.642727272727272,0.7575757575757576,30.44092880632221,12.813622773036547,0.36516484066200666,6.67,3.88759738627796,Avaí,19,1,8.8,0.5,48.10016039940961,,mandante,3.5984126984126985,0.0
68698,Bruno Silva,Avaí,MEI,Provável,8.06,1.5,-0.39,3.0303030303030303,0.0,43.19796607867201,12.813622773036547,0.4094419889326973,3.3322580645161293,8.233865727282053,Cuiabá,18,0,2.6333333333333333,3.4,,21.20348753242989,visitante,0.0,4.206666666666667
51548,Giuliano,Corinthians,MEI,Nulo,4.699999999999998,1.5,0.23,6.0606060606060606,0.0,30.795246547648745,12.813622773036547,0.21292211920343865,4.059333333333333,2.1240441801189465,Fluminense,2,11,-0.13333333333333333,2.3,46.93222208130643,,mandante,2.057932692307692,0.0
