atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.2452113550247,13.251087240960189,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,25.789832864611622,41.13207319680932,0.513706726065319,0.0,5.912211897443146,Botafogo,18,2,1.0,1.0,,23.04116325214546,visitante,0.0,3.916666666666667
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.55718424961007,12.78780556778426,0.02857142857142857,0.0,0.07837092960984338,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,1.65
82334,Thales,Avaí,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
118774,Daria Bilodid,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.383093107776993,12.78780556778426,0.04731509625126647,0.0,0.24143592290606072,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,2.3600000000000003,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,25.986796769441877,12.78780556778426,0.12796212640011775,2.4645,0.9012689867333206,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,1.2875
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,8.47,4.285714285714286,28.699968244928623,12.78780556778426,0.22353352029758056,3.3875,2.8632722617255757,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,3.1875
82764,Rafael Forster,Juventude,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,35.57417290345947,13.202390659788708,0.5304632504186946,2.5625,5.839320705421292,Cuiabá,20,6,4.449999999999999,-0.1,,16.38295751867779,visitante,0.0,3.800694444444445
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.922263614689435,14.843466541851306,0.030726519856954643,0.0,0.16435204207412277,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,3.688888888888889,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.339044837127737,12.78780556778426,0.056049477235963596,0.0,0.17665971805109,Botafogo,18,2,-0.1,0.4,,23.04116325214546,visitante,0.0,2.1625
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.18182276898543,12.78780556778426,0.19751738263711488,0.0,0.24966087730832281,Internacional,3,9,3.4,-0.1,,31.20208686898064,visitante,0.0,0.6805555555555556
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
106681,0,Atlético-GO,ATA,Nulo,5.57,0.0,0.0,9.523809523809524,0.9523809523809523,27.57588244000868,12.78780556778426,0.33964228216962067,6.9445,4.760979401476875,Botafogo,18,2,2.35,-0.19999999999999996,,23.04116325214546,visitante,0.0,3.2749999999999995
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.5,0.0,0.0,4.105238095238095,0.0,27.433180087991744,12.78780556778426,0.2071384896662891,1.5625,1.133198387571149,São Paulo,8,8,-0.05,-0.050000000000000044,,28.171593369233694,visitante,0.0,1.4964285714285714
111412,Arthur Chaves,Avaí,ZAG,Nulo,4.91,0.0,0.0,4.761904761904762,0.9523809523809523,30.845717158145845,13.290621748019795,0.6175898618734889,2.4130000000000003,5.071140165352817,Goiás,14,5,4.3,0.5,,20.760291466666988,visitante,0.0,2.175
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
118800,Kim Jung-hwan,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,8.602380952380953,1.1904761904761905,26.393916721913342,12.78780556778426,0.29606137080219735,6.5555,3.578400181184819,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,5.35,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.014557902973395931,0.0,0.05047106325706596,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
118496,Paulo André Camilo,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.2452113550247,13.251087240960189,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.12067631310213,12.78780556778426,0.005714285714285714,0.0,0.06382435537401071,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
60969,Patric,América-MG,LAT,Provável,6.1,0.0,0.0,0.0,0.0,34.165768764986495,13.249919155593064,0.34249816065778255,5.482857142857142,4.61662837205344,Santos,16,5,0.19999999999999996,4.2,26.5928911748705,,mandante,3.605555555555555,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.745597175032366,12.941415398813447,0.25762723056033915,2.244761904761905,1.4785975661645814,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,4.322222222222223,0.0
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,14.285714285714286,1.9047619047619047,26.097707154760307,12.78780556778426,0.22663016953851417,8.52,5.3475293212843695,Goiás,14,5,3.0,0.0,,20.760291466666988,visitante,0.0,1.7833333333333332
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.403496499520234,12.78780556778426,0.026937817872593178,0.0,0.28666642777797685,Fortaleza,11,8,0.04999999999999999,1.1,40.097131472959106,,mandante,1.45,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.11,0.0,0.0,0.0,0.0,34.66505108530479,12.78780556778426,0.3100839170265663,3.5252380952380955,4.4286246430197425,Atlético-GO,13,5,-0.1,2.2,49.373563358677416,,mandante,3.21,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.73241575736551,12.236035742679805,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.715691742200853,12.325112300921619,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,29.018735710947855,13.054205834184526,0.5057467179550413,0.8466666666666667,2.3295889711513906,Santos,16,5,2.3666666666666667,4.8,26.5928911748705,,mandante,3.522222222222222,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.015873015873015872,0.0,-0.1201691982311094,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.93,0.0,0.0,4.761904761904762,0.0,28.086776217906372,13.082590148283126,0.489399010255441,1.985238095238095,4.216278604152682,Botafogo,18,2,1.15,1.5,,23.04116325214546,visitante,0.0,2.96875
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,4.761904761904762,0.0,26.901722064736116,13.063916011961933,0.2033616650321456,0.0,1.1886257657492911,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,7.425
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Provável,6.83,0.0,0.0,4.761904761904762,0.7936507936507935,30.977653351379963,12.78780556778426,0.32339459448623786,8.194285714285714,4.470013658375068,Atlético-GO,13,5,0.8,2.766666666666667,49.373563358677416,,mandante,3.6350000000000002,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.07587344571862,12.78780556778426,-0.007060003488574917,0.0,-0.041610146218053805,Internacional,3,9,-0.2,0.0,,31.20208686898064,visitante,0.0,0.7305555555555556
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.513221426738806,13.082590148283126,0.24980035751956273,1.9923809523809526,2.4379041091050424,Botafogo,18,2,-1.6,0.6,,23.04116325214546,visitante,0.0,3.085714285714286
86764,Sidcley,Cuiabá,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.219882662308482,12.78780556778426,-0.0365079365079365,0.0,-0.2763891559315516,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.086467227168907,12.78780556778426,0.009523809523809523,0.0,0.062083523032987045,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,2.11,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.715691742200853,12.325112300921619,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.1848801983696,13.148578835218057,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.72581370856211,12.78780556778426,0.027284109255049264,0.0,0.0657408168296491,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,1.9944444444444445,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,30.635085541059052,12.78780556778426,0.5100625804161395,2.1615384615384614,3.0086630392909104,Atlético-GO,13,5,-1.4,2.7,49.373563358677416,,mandante,2.0100000000000002,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.8095238095238093,2.0408163265306123,24.863631470563384,12.78780556778426,0.37088209150498097,10.0,1.7274740283928645,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,5.385,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,4.761904761904762,0.9523809523809523,25.865336789905466,12.78780556778426,0.19977888522428966,0.625,1.0973220117570213,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,3.8111111111111113
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.394073394114013,12.78780556778426,0.4542334941284626,1.3395,0.8051336281484329,Goiás,14,5,0.1,-0.5,,20.760291466666988,visitante,0.0,1.3166666666666667
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.523519501659603,12.78780556778426,0.09134558387670422,0.0,0.49666818426389636,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,3.76,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.382053935042524,13.43885413023483,-0.02564102564102564,0.0,-0.1701461555476154,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,27.359238404605403,12.932105712084402,0.22242139102442102,0.3335,1.1081908861388188,Atlético-GO,13,5,3.95,2.3,49.373563358677416,,mandante,3.785,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.78,0.0,-0.66,4.761904761904762,0.9523809523809523,33.17374706384469,13.755504475304257,0.22037626981702246,1.3969999999999998,4.532793550284597,São Paulo,8,8,2.375,2.75,,28.171593369233694,visitante,0.0,3.4050000000000002
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.42,0.0,0.0,9.523809523809524,0.0,26.932023779542554,13.08147142122241,0.3009416769624054,0.0,2.0414871715022227,São Paulo,8,8,4.800000000000001,-0.2,,28.171593369233694,visitante,0.0,2.885
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.922263614689435,17.196976643622,0.14285714285714285,0.0,0.638243553740107,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,9.52,0.0,0.0,14.285714285714286,0.0,44.63635835497729,13.987617696157505,0.5275612509913019,0.357,6.112932509567783,Corinthians,1,11,6.1,7.633333333333334,,44.37445880334707,visitante,0.0,5.439285714285715
86029,Diego,Ceará,MEI,Contundido,2.63,0.0,0.0,0.0,0.0,22.986803452231406,12.601789481676546,0.11869488536155205,2.5,0.8082400672073513,Fortaleza,11,8,1.6,1.3,40.097131472959106,,mandante,2.225,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,4.761904761904762,0.9523809523809523,35.37087599345754,13.202809431063983,0.44573372738337164,3.4509523809523808,5.008070857994289,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,3.5433333333333334,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.671637048273396,12.78780556778426,0.02142857142857143,0.5555,0.10815227840799846,Goiás,14,5,0.9,0.0,,20.760291466666988,visitante,0.0,1.2
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,9.09095238095238,3.5714285714285716,24.527123576692254,12.78780556778426,0.17708877243968035,4.561999999999999,2.3684864037084554,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,4.085000000000001,0.0
86264,Natanael,Avaí,LAT,Provável,6.8,0.0,0.0,32.196000000000005,0.0,31.129530600118834,14.672331765805902,0.5966808510638298,6.8175,8.277254374158815,Goiás,14,5,11.3,5.1,,20.760291466666988,visitante,0.0,3.15
75295,Paolo Guerrero,Avaí,ATA,Nulo,4.9,0.0,-0.52,0.0,0.0,21.603535353535356,13.501705029838023,0.05416666666666667,8.333333333333334,0.8201547779273217,Goiás,14,5,0.0,1.3,,20.760291466666988,visitante,0.0,1.25
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.922263614689435,14.188365791873894,0.015873015873015872,0.0,0.10347253838831175,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,2.38,0.0,0.0,0.0,0.0,26.39904037190395,12.941415398813447,0.2877532322274237,0.625,1.237742741780427,Goiás,14,5,4.8,2.2,,20.760291466666988,visitante,0.0,1.025
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.96,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,1.2
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.38562667621542,12.631524796401896,0.02558027001951563,0.7352941176470589,0.18225661731718262,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.65
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
96468,Daniel,Internacional,GOL,Provável,9.33,0.0,0.0,0.0,0.0,26.245829800353498,44.46005925037404,0.5130268638269784,0.0,7.001433148636684,Fluminense,4,4,7.3999999999999995,7.25,42.830472757627135,,mandante,3.5833333333333335,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.9,0.0,0.0,4.761904761904762,1.1904761904761905,33.00489336137838,13.235081252251597,0.5451245154213387,2.2584615384615385,5.090804503245953,Palmeiras,2,8,8.399999999999999,2.266666666666667,23.50974073256515,,mandante,4.03,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.534685039235228,13.251087240960189,0.225,4.16625,0.7765633988002301,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,30.113324904543965,12.78780556778426,0.09981683683615916,3.9165,1.0107650587558548,Palmeiras,2,8,0.5,0.6,23.50974073256515,,mandante,2.3777777777777778,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.010991180730972,12.78780556778426,-0.004886647455504833,0.0,-0.05752321472594297,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,2.394444444444445,0.0
109389,Raul Gustavo,Corinthians,ZAG,Provável,10.0,0.0,0.0,8.814761904761905,3.968253968253968,34.68552518335961,13.827578511415522,0.6301582052082049,3.3715,6.738433725039034,Palmeiras,2,8,9.55,3.3,23.50974073256515,,mandante,4.683333333333334,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,25.97946577483277,12.78780556778426,0.18885831615861948,0.5952380952380952,0.44677048761807486,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,2.272222222222222,0.0
90846,Klaus,Atlético-GO,ZAG,Provável,2.55,0.0,0.0,0.0,0.0,24.604803297229118,12.78780556778426,-0.011007591442374051,0.0,-0.022872876906889963,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
