atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115558,Rikelmi,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
91607,Rony,Palmeiras,ATA,Nulo,10.13,0.0,0.0,54.11333333333334,71.42857142857143,25.10466988727858,26.66325311486602,0.279593318809005,11.51,6.022682831443098,Fluminense,7.0,5.0,7.7,0.0,,,mandante,4.1,0.0
103764,Gabriel Veron,Palmeiras,ATA,Provável,4.64,0.0,0.0,0.0,0.0,50.17713365539452,26.66325311486602,0.48295454545454547,2.776666666666667,3.989049667579194,Fluminense,7.0,5.0,5.1,0.0,,,mandante,2.8,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.11,0.0,0.0,0.0,0.0,39.01771336553945,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
110506,Abel Ferreira,Palmeiras,TEC,Provável,11.51,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.37645811240721105,0.0,8.330074305827141,Fluminense,7.0,5.0,10.65,0.0,,,mandante,5.575,0.0
70116,Fellipe Bastos,Goiás,MEI,Provável,2.93,0.0,-0.22,0.0,0.0,30.563607085346217,26.66325311486602,0.009689922480620155,7.6933333333333325,0.14322543683758238,Atlético-GO,12.0,2.0,0.0,0.1,,66.5482082101593,visitante,0.0,0.1
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Provável,2.59,0.0,0.0,0.0,0.0,37.9549114331723,26.66325311486602,-0.022002200220022004,2.5633333333333335,-0.28645087367516475,Atlético-GO,12.0,2.0,0.0,-0.2,,66.5482082101593,visitante,0.0,-0.2
113477,Albano,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,2.7,0.0,0.0,0.0,0.0,36.84380032206119,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,31.771336553945247,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
89284,Paulo Sousa,Flamengo,TEC,Provável,9.18,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.09814049586776859,0.0,8.321167883211679,Botafogo,9.0,4.0,0.0,2.85,80.20380721319292,,mandante,0.75,0.0
90285,Bruno Henrique,Flamengo,ATA,Provável,17.97,0.0,0.0,23.810000000000002,57.14285714285714,35.39452495974235,26.66325311486602,0.0,7.145,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
72018,Tiago Volpi,São Paulo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,38.293075684380035,26.66325311486602,0.0,3.703333333333333,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,1.0
110759,John Kennedy,Fluminense,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,10.06,0.0,0.0,0.0,0.0,46.747181964573265,27.93309438470729,0.2188183807439825,0.0,4.6490004649000465,Cuiabá,3.0,6.0,3.0,0.0,,,mandante,2.5,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,6.31,0.0,0.0,0.0,0.0,40.85346215780998,27.93309438470729,0.30875866414618786,0.0,3.967932626123573,Santos,10.0,4.0,0.0,4.9,,,visitante,0.0,2.95
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
92146,André Luís,Cuiabá,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,1.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,6.15,0.0,0.0,0.0,0.0,34.66988727858293,27.40399385560676,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,1.0
107231,Danilo,Palmeiras,MEI,Provável,5.97,0.0,0.0,0.0,0.0,41.288244766505635,26.66325311486602,0.10928961748633881,5.5566666666666675,1.5643332029722328,Fluminense,7.0,5.0,2.0,0.0,,,mandante,1.25,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
96055,Yan Sasse,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
77570,Auremir,Goiás,MEI,Contundido,1.63,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,7.47,0.0,0.0,0.0,0.0,46.892109500805155,26.66325311486602,0.14444444444444446,0.0,11.386861313868614,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,5.37,0.0,-0.51,0.0,0.0,39.4524959742351,26.66325311486602,0.1073345259391771,4.34,1.517962556923596,América-MG,8.0,5.0,1.8,0.0,84.74248148757623,,mandante,4.9,0.0
101601,Caio,Goiás,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,32.49597423510467,26.66325311486602,0.0,2.5633333333333335,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,1.0
50317,David Braz,Fluminense,ZAG,Nulo,6.39,0.0,0.0,0.0,0.0,25.152979066022542,27.40399385560676,-0.07760962359332557,3.4466666666666668,-2.952029520295203,Palmeiras,13.0,3.0,-2.0,0.0,,,visitante,0.0,1.0
84339,Bruno Melo,Corinthians,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Contundido,9.36,0.0,0.0,0.0,0.0,43.703703703703695,26.66325311486602,0.052648897663705174,4.046666666666667,1.4534883720930232,Atlético-MG,5.0,6.0,0.0,1.6,,5.542763394946497,visitante,0.0,1.3
86485,Keno,Atlético-MG,ATA,Nulo,9.25,0.0,0.0,0.0,0.0,41.91626409017713,26.66325311486602,0.0,2.38,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,7.69,0.0,0.0,0.0,0.0,60.032206119162645,27.192353643966545,0.48752834467120176,0.0,6.726632772780603,Fluminense,7.0,5.0,8.6,0.0,,,mandante,4.55,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
89274,Andreas Pereira,Flamengo,MEI,Nulo,5.59,0.0,0.0,0.0,0.0,35.346215780998385,26.66325311486602,0.07662835249042145,13.57,4.087591240875913,Botafogo,9.0,4.0,0.0,1.4,80.20380721319292,,mandante,0.75,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
78435,Vitinho,Flamengo,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
82381,Juninho,América-MG,MEI,Provável,6.07,0.0,-0.38,33.333333333333336,0.0,38.98550724637681,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,1.0
103996,Bruno Oliveira,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
107972,Romildo,Botafogo,MEI,Nulo,1.68,0.0,0.0,0.0,0.0,32.49597423510467,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,4.73,0.0,0.0,0.0,0.0,36.747181964573265,26.66325311486602,0.065359477124183,2.38,0.9344047841524946,Ceará,,,0.5,0.0,58.20178004115607,,mandante,0.5,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Provável,7.06,0.0,0.0,0.0,0.0,55.63607085346215,27.192353643966545,0.7680835197613721,2.776666666666667,8.056315995307001,Fluminense,7.0,5.0,10.3,0.0,,,mandante,5.4,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,38.727858293075684,26.66325311486602,0.3475513428120063,0.0,3.1509596104268125,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,37.61674718196457,26.66325311486602,0.2250351617440225,4.166666666666667,1.4950476546439917,Ceará,,,0.8,0.0,58.20178004115607,,mandante,0.8,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,39.11433172302737,26.66325311486602,0.12222222222222223,0.0,1.0278452625677443,Ceará,,,1.1,0.0,58.20178004115607,,mandante,1.1,0.0
68920,Dudu,Palmeiras,ATA,Provável,11.9,0.0,0.0,30.30333333333333,0.0,42.109500805152976,26.66325311486602,0.4281670205237084,7.936666666666667,9.46421587798201,Fluminense,7.0,5.0,12.1,0.0,,,mandante,6.3,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
96340,Lima,Ceará,MEI,Nulo,10.55,0.0,0.0,19.60666666666667,100.0,39.74235104669887,26.66325311486602,0.0,12.965,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
110415,Ângelo,Santos,ATA,Provável,6.32,0.0,0.0,33.333333333333336,0.0,38.405797101449274,26.66325311486602,0.6094808126410834,15.553333333333333,6.2761506276150625,Cuiabá,3.0,6.0,4.05,0.0,,,mandante,3.025,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.05,0.0,0.0,0.0,0.0,37.27858293075684,26.66325311486602,0.8333333333333331,6.266666666666667,2.4348324262389003,Atlético-GO,12.0,2.0,0.0,1.7,,66.5482082101593,visitante,0.0,1.7
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Provável,19.48,0.0,0.0,22.11,85.71428571428571,53.752012882447666,26.66325311486602,0.09294871794871795,15.715,16.934306569343068,Botafogo,9.0,4.0,0.0,5.8,80.20380721319292,,mandante,0.75,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.31,0.0,0.0,28.736666666666665,0.0,42.39935587761675,26.66325311486602,0.19879796578825704,6.785,12.554744525547447,Botafogo,9.0,4.0,0.0,4.3,80.20380721319292,,mandante,0.75,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,37.61674718196457,26.66325311486602,0.12605042016806725,0.0,0.7039499413375049,Fluminense,7.0,5.0,0.9,0.0,,,mandante,0.7,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
86536,Richardson,Ceará,MEI,Nulo,2.43,0.0,0.0,0.0,0.0,33.945249597423505,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,7.2,0.0,0.0,0.0,0.0,49.887278582930755,26.66325311486602,0.0,4.763333333333333,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Provável,6.05,0.0,0.0,0.0,0.0,40.225442834138484,26.66325311486602,0.18095238095238095,0.0,3.2045876201720356,América-MG,8.0,5.0,3.8,0.0,84.74248148757623,,mandante,5.9,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
83257,Gabriel,Flamengo,ATA,Provável,10.98,0.0,0.0,26.666666666666668,42.857142857142854,34.66988727858293,26.66325311486602,0.01821493624772313,10.355,2.0437956204379564,Botafogo,9.0,4.0,0.0,0.7,80.20380721319292,,mandante,0.75,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Provável,8.07,0.0,0.0,0.0,0.0,40.466988727858286,26.66325311486602,0.0,3.57,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.75,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,9.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,39.74235104669887,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.21,0.0,0.0,0.0,0.0,40.466988727858286,26.66325311486602,0.0,1.785,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Provável,7.45,0.0,0.0,0.0,0.0,43.07568438003221,27.192353643966545,0.3481012658227847,6.346666666666667,5.1622995698083685,Fluminense,7.0,5.0,6.6,0.0,,,mandante,3.55,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,4.37,0.0,0.0,0.0,0.0,35.78099838969404,27.192353643966545,0.4166666666666667,0.0,3.910833007430583,Fluminense,7.0,5.0,5.0,0.0,,,mandante,2.75,0.0
81150,Mayke,Palmeiras,LAT,Nulo,5.53,0.0,0.0,0.0,0.0,35.73268921095008,27.192353643966545,0.28588807785888076,0.0,3.6761830269847473,Fluminense,7.0,5.0,4.7,0.0,,,mandante,2.6,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,14.58,0.0,0.0,46.71666666666667,42.857142857142854,57.665056360708526,26.66325311486602,0.5344718532574321,9.126666666666667,13.218615565115368,Fluminense,7.0,5.0,16.9,0.0,,,mandante,8.7,0.0
105811,Wesley,Palmeiras,ATA,Nulo,3.93,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,-0.007168458781362006,0.0,-0.07821666014861166,Fluminense,7.0,5.0,-0.1,0.0,,,mandante,0.2,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,33.22061191626409,28.1447345963475,-0.004415011037527594,1.1500000000000001,-0.14760147601476017,Palmeiras,13.0,3.0,-0.1,0.0,,,visitante,0.0,1.0
105770,Rafael Navarro,Palmeiras,ATA,Dúvida,4.48,0.0,0.0,0.0,0.0,33.84863123993559,26.66325311486602,0.0386100386100386,7.539999999999999,0.4692999608916699,Fluminense,7.0,5.0,0.6,0.0,,,mandante,0.55,0.0
78478,Willian Arão,Flamengo,MEI,Provável,4.98,0.0,0.0,0.0,0.0,47.85829307568438,26.66325311486602,0.1035598705501618,0.0,4.671532846715329,Botafogo,9.0,4.0,0.0,1.6,80.20380721319292,,mandante,0.75,0.0
52827,David Luiz,Flamengo,ZAG,Provável,6.19,0.0,0.0,0.0,0.0,37.56843800322061,26.66325311486602,0.0,1.785,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.75,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.37,0.0,0.0,0.0,0.0,44.66988727858293,26.66325311486602,0.38231780167264034,2.3000000000000003,2.524256527569614,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,5.67,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.03709591944886063,4.783333333333333,0.7557762902180953,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
110193,Lázaro,Flamengo,MEI,Nulo,4.53,0.0,0.0,23.810000000000002,0.0,35.10466988727858,26.66325311486602,0.07318695941450433,3.57,3.211678832116789,Botafogo,9.0,4.0,0.0,1.1,80.20380721319292,,mandante,0.75,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
