atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.57741313670092,13.21788680567712,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,27.792485360948675,13.427994248890636,0.30075406392990633,1.57875,1.330423169337719,Flamengo,12,5,1.65,0.75,25.194273804538465,,mandante,2.728021978021978,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.247651213595482,15.756170600108176,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.297876236138677,14.227120175991132,-0.0196078431372549,0.0,-0.11878166125180667,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,4.33,0.0,0.0,0.0,0.0,23.836194764987336,14.340278768850197,0.038557213930348264,1.538,0.5461358786065974,América-MG,13,5,-1.2,2.5,41.11239614695214,,mandante,2.6375,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,25.921738888715154,15.613066458647328,0.03888888888888889,0.0,0.16020271593952945,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,1.7136363636363634,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,7.2,0.0,0.0,11.04,5.4,30.13936251204698,13.427994248890636,0.4478279750029143,11.8676,6.030945672054972,Corinthians,10,5,8.866666666666667,-0.3,43.945205829003186,,mandante,4.619886363636363,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,7.67,0.0,0.0,10.101111111111111,5.555555555555555,28.092135666955066,15.613066458647328,0.20148632726526905,3.1799999999999997,2.5578232485670713,Bragantino,5,5,3.6333333333333333,1.55,48.85814208618142,,mandante,3.7125,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,-0.15555555555555556,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,2.5375000000000005,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,26.868781475722265,13.427994248890636,0.10007349278896534,0.2104,0.790943694695734,Corinthians,10,5,-0.4,0.0,43.945205829003186,,mandante,1.6636363636363636,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,3.4484,0.0,30.348937322943428,13.427994248890636,0.3246821144251482,3.15625,2.2394528992486995,Atlético-GO,15,5,0.7,0.9,52.35324755489492,,mandante,3.11,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.778589230691313,17.801595239417626,0.10994339897697619,0.0,0.5654007075585998,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,2.15
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.84,0.0,0.0,0.0,0.0,26.09583793809385,13.427994248890636,0.12419055983156868,0.4970833333333333,0.5169377897678628,Fluminense,19,5,0.7000000000000001,2.3,,19.112867043848425,visitante,0.0,1.5875
104519,Camilo,Cuiabá,MEI,Provável,3.24,0.0,0.0,0.0,0.0,30.153550235183566,13.427994248890636,0.2649509964928373,2.54625,2.298227655004918,Internacional,17,5,0.26666666666666666,1.8333333333333333,,11.747605742385204,visitante,0.0,2.2006493506493507
37656,Fábio,Fluminense,GOL,Provável,9.63,0.0,0.01,0.0,0.0,25.714152682198524,36.339756145325694,0.30228548972943214,0.0,5.655272340173871,Fortaleza,3,5,1.375,-0.6666666666666666,54.98786071637761,,mandante,2.8125,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.697889597723876,14.43038643553983,0.15,2.7775,0.5410904053849317,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.773571309544362,13.427994248890636,0.02291865177424138,0.0,0.057716309907726054,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,1.85
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.16,0.0,0.0,0.0,0.0,23.536572967994438,13.427994248890636,0.04377634303223662,2.3904,0.4177394328974065,Botafogo,16,5,1.0999999999999999,-0.15000000000000002,,26.156537933504186,visitante,0.0,2.425
107555,Guilherme Biro,Coritiba,LAT,Provável,2.62,0.0,0.0,0.0,0.0,29.539987225201262,13.552994248890636,0.22897614800335667,0.0,1.3083542027868744,Atlético-GO,15,5,0.1,0.5,52.35324755489492,,mandante,2.33125,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,25.507347400625953,37.23717905727169,0.43151364989486796,0.0,4.953181580479334,Coritiba,18,5,2.0,-2.0,,22.519403461585366,visitante,0.0,3.23974358974359
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.96,0.0,0.0,0.0,0.0,29.585255057549023,13.803705823843199,0.25785673426754074,2.265416666666667,2.665912385531944,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,4.591666666666667,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,32.87666799749513,13.920140641497857,0.5684493798795406,3.78875,3.6670274461657755,Fluminense,19,5,6.4,0.0,,19.112867043848425,visitante,0.0,2.783333333333333
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,25.781954835270408,14.696921103105174,0.05113838002135875,0.0,0.3836647658433356,Fluminense,19,5,0.55,0.4,,19.112867043848425,visitante,0.0,1.5999999999999999
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.9627999999999997,3.2,25.26433225383804,13.767691418080894,0.7863445465521625,1.50125,2.366605818780996,Fluminense,19,5,4.5,0.0,,19.112867043848425,visitante,0.0,6.1
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,24.841151189804997,23.072470833434686,0.3975338479936354,0.0,2.301988595060013,Fluminense,19,5,7.0,0.0,,19.112867043848425,visitante,0.0,2.8
82381,Juninho,América-MG,MEI,Provável,6.66,0.0,0.0,8.0,0.0,37.71426886669716,13.427994248890636,0.3705077601427793,3.0408,4.569557878224692,Botafogo,16,5,5.433333333333334,1.2666666666666666,,26.156537933504186,visitante,0.0,3.2045454545454546
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.50490714158353,14.43038643553983,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.74,0.0,0.0,4.0,0.0,25.90548329295216,13.427994248890636,0.2835623894780573,2.5778260869565215,2.1032183064121392,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,3.023863636363636
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,7.89,0.0,0.0,0.0,0.0,41.73426762307148,13.982354518250904,0.37762676097879544,0.0,5.064855840236307,Atlético-GO,15,5,2.3666666666666667,2.0500000000000003,52.35324755489492,,mandante,3.92,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,6.559200000000001,3.0,30.665420916096483,13.68605876501967,0.3665854036377996,1.2120833333333334,3.0650030584257983,Bragantino,5,5,10.2,0.0,48.85814208618142,,mandante,6.270833333333333,0.0
101997,Braian Romero,Internacional,ATA,Nulo,5.02,0.0,-0.14,0.0,0.0,25.00609813303312,16.36199701325752,0.19387277365148423,5.411666666666666,1.9151669436292704,Cuiabá,4,5,0.5333333333333333,1.6333333333333335,61.67173201694946,,mandante,2.0583333333333336,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,12.0,0.6666666666666665,31.5581150762793,14.051655769103881,0.4212972895916739,2.8895999999999997,4.411097481053286,América-MG,13,5,4.166666666666667,-0.3,41.11239614695214,,mandante,5.176388888888889,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.597536320667544,13.103264139254913,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,8.0,0.0,33.84648887141438,13.427994248890636,0.3072821412212383,3.4879999999999995,3.5336211485007976,Fortaleza,3,5,1.6999999999999997,6.1,54.98786071637761,,mandante,2.1125000000000003,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,24.415377238965558,14.75943876506065,0.3670686146462959,5.2775,1.647799363949446,Corinthians,10,5,2.3,0.9,43.945205829003186,,mandante,2.5136363636363637,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.014513971940602,13.427994248890636,0.145363544061228,1.2133333333333332,1.2200603608810119,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,3.1666666666666665,0.0
91856,Hayner,Atlético-GO,LAT,Provável,3.59,0.0,0.0,4.0,0.0,27.315567696181418,13.82945945035584,0.4413690428330175,1.6676,3.818488588935262,Coritiba,18,5,-0.4,1.5499999999999998,,22.519403461585366,visitante,0.0,2.2730769230769234
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,4.35,0.0,-0.06,0.0,0.0,23.236500289815865,14.696921103105174,0.0044832605531295484,0.0,0.054109040538493185,São Paulo,2,5,-0.05,0.4,,27.48695302076288,visitante,0.0,1.95
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,5.22,0.0,0.0,0.0,0.0,26.04707663690692,13.970598572671431,0.16791563885807861,1.15375,2.08747315389093,Internacional,17,5,5.35,0.0,,11.747605742385204,visitante,0.0,2.1163636363636362
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.33133227308953,13.427994248890636,0.08467646503305538,2.0096,0.7204557439633978,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.9624999999999999
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,24.247651213595482,15.756170600108176,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,-0.61,0.0,0.0,24.778589230691313,14.65339107428746,0.02,0.0,0.2007185724895125,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,2.1363636363636367
68690,André,Cuiabá,ATA,Nulo,4.95,0.0,0.0,11.636399999999998,4.333333333333333,23.794970780031054,13.427994248890636,0.45832075689938095,5.004583333333334,3.562754661688847,Internacional,17,5,5.1,0.0,,11.747605742385204,visitante,0.0,2.16969696969697
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,23.531740133025522,13.978171740244598,0.18792897622458754,0.4,1.419362469690697,Fortaleza,3,5,6.1,-0.1,54.98786071637761,,mandante,3.2249999999999996,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,24.90762148875583,13.427994248890636,-0.0059304029304029305,0.0,-0.036962564314861904,Fortaleza,3,5,-0.2,0.0,54.98786071637761,,mandante,1.2125,0.0
91708,Nino,Fluminense,ZAG,Provável,11.6,0.0,0.0,0.0,0.0,32.456135495513415,14.498496597121177,0.2402540481893766,2.2007999999999996,5.699627417351704,Fortaleza,3,5,2.0999999999999996,2.1500000000000004,54.98786071637761,,mandante,3.3375,0.0
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.39278795697939,13.987494009261079,-0.04221364221364221,0.0,-0.06149030989578928,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,1.6583333333333334,0.0
105433,Trindade,Coritiba,MEI,Nulo,3.94,0.0,0.0,0.0,0.0,31.925290052225037,16.36199701325752,0.39907327522499747,3.3333333333333335,1.9397889509621353,Atlético-GO,15,5,-0.7000000000000001,3.5999999999999996,52.35324755489492,,mandante,1.45,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,6.57,0.0,0.0,0.0,0.0,25.02003067213276,17.88632758222397,0.09323207300982692,0.0,1.0838171454013932,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,7.416666666666666,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.010695652173913044,0.0,-0.03153355564490063,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,1.4874999999999998
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,25.165695056921628,13.427994248890636,0.11738532387221792,1.235,0.6151394609034935,Juventude,1,5,0.0,-0.1,87.56053232809533,,mandante,2.6416666666666666,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,9.65,0.0,-0.46,14.2592,7.038095238095237,28.47945078420046,13.427994248890636,0.32121549008130473,5.5025,7.170678957259391,Athletico-PR,14,5,0.30000000000000004,1.05,33.77331874277038,,mandante,4.819230769230769,0.0
72491,Bressan,Avaí,ZAG,Dúvida,5.3,0.0,0.0,0.0,0.0,27.749582271408876,13.846058765019668,0.2053898343013577,1.1425,2.7506850465621686,Athletico-PR,14,5,0.3999999999999999,0.0,33.77331874277038,,mandante,2.634230769230769,0.0
39572,Renato,Avaí,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,27.748798106782548,13.427994248890636,0.22384150945883452,3.50375,2.0367667902025217,Athletico-PR,14,5,2.1,1.9333333333333333,33.77331874277038,,mandante,3.306730769230769,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,27.817016862042006,14.359945028274508,0.24098885318398455,3.8461538461538463,1.8560374837081155,Athletico-PR,14,5,-0.5666666666666668,2.45,33.77331874277038,,mandante,2.3492307692307692,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.013333333333333332,0.0,-0.10498797887641864,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,6.02,0.0,0.0,8.0,1.6666666666666665,26.040086556894522,13.427994248890636,0.19276093608660128,3.1691999999999996,2.6364789823191135,Corinthians,10,5,0.42500000000000004,0.30000000000000004,43.945205829003186,,mandante,2.48030303030303,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,25.24968689016365,29.805199919890434,0.2878582890179737,0.0,4.0783034257748785,Corinthians,10,5,-1.0,2.0,43.945205829003186,,mandante,2.7525252525252526,0.0
102130,Piquerez,Palmeiras,LAT,Provável,8.05,0.0,0.0,4.0,0.0,39.491259837039436,14.096176316313695,0.48247363572656793,2.6339130434782607,4.950408042509067,Juventude,1,5,3.0,3.6999999999999993,87.56053232809533,,mandante,5.841666666666667,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.55,0.0,0.0,4.0,1.0,24.33085608528375,13.427994248890636,0.161984787805128,1.0016666666666667,1.0169571695480455,Atlético-MG,8,5,1.5,-0.25,,25.568485105326523,visitante,0.0,1.4124999999999999
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,27.71731350773096,13.674673565778683,0.24099117217459023,0.9258333333333333,1.4142771276031536,Cuiabá,4,5,6.2,1.05,61.67173201694946,,mandante,3.091666666666667,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.03257142857142857,0.0,-0.13244886921777901,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,1.5
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.57741313670092,13.21788680567712,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
120445,Rafinha,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095237,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,19.349845201238388,12.738095238095237,-0.25,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,6.857200000000001,0.0,25.687784632990166,13.427994248890636,0.17956838860064664,2.5,2.1633315305570577,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,6.3
70171,Rafael,Botafogo,LAT,Contundido,4.8599999999999985,0.0,-0.35,0.0,0.0,25.748286200388282,13.427994248890636,0.014000000000000002,0.0,0.18379572837722027,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
90309,David,Internacional,ATA,Nulo,4.81,0.0,0.0,8.0,0.0,24.295086808770808,13.427994248890636,0.22699609099423257,4.289166666666666,1.9799879786444152,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,2.798809523809524,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,24.853120386166207,13.427994248890636,-0.00410478386262406,0.0,-0.050501771169260294,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,1.45
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.39,0.0,0.0,4.0,0.5,29.738899039629096,13.828359145807259,0.5390825719262586,2.6534782608695653,3.957627786091202,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,4.396590909090909,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,4.0,0.0,28.93200435932134,13.427994248890636,0.21021700904463497,1.9886956521739128,2.1067968811530284,Santos,11,5,1.1,0.3,33.55640219875946,,mandante,2.709090909090909,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.85,0.0,0.0,0.0,0.0,25.178078080736338,13.427994248890636,0.27810124207615916,0.9317391304347826,0.4233283452784123,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.434090909090909,0.0
86029,Diego,Ceará,MEI,Contundido,2.63,0.0,0.0,0.0,0.0,23.306032763760566,13.890157279529644,0.08217338217338219,1.6666666666666667,0.5490394460229855,Santos,11,5,1.6,1.3,33.55640219875946,,mandante,3.209090909090909,0.0
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,7.478399999999999,3.4666666666666663,27.69211509173075,13.427994248890636,0.47350891475964363,5.390434782608696,3.6622824289202174,Santos,11,5,1.6,1.3,33.55640219875946,,mandante,3.875757575757576,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
120482,0,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,21.052631578947366,17.142857142857142,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
