atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.739687129842768,13.487985467220671,0.05975479254933012,0.6669565217391304,0.6474287828338884,Flamengo,13,7,0.6,1.2,19.773908277759634,,mandante,2.9791666666666665,0.0
107676,Nathan,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.33,0.0,0.0,3.2939130434782613,0.0,31.9211833015961,13.700012238793756,0.33218443074301984,0.984090909090909,2.098882256262851,Botafogo,7,7,6.55,1.0,,53.776735502895875,visitante,0.0,2.084848484848485
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.294419595761028,13.271196979852881,0.022222222222222223,0.0,0.036364814986098365,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336643,-0.008333333333333333,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,1.9136363636363638,0.0
118501,Márcio Teles,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.87735524378431,15.208626215497409,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.939179952669356,14.86082279873753,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.53837771407085,13.487985467220671,0.008795576095472766,0.0,0.13091518441585642,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,1.3272727272727274,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,28.58013064712813,13.582503425632769,0.11977111033992718,0.5681818181818182,1.3233630497114928,Botafogo,7,7,7.7,0.0,,53.776735502895875,visitante,0.0,2.9681818181818183
106822,Rodrigo Nestor,São Paulo,MEI,Provável,9.44,0.0,0.0,12.0,5.869565217391305,30.56607245723238,13.487985467220671,0.4821637900731751,12.589130434782609,6.301384209883223,Fortaleza,10,5,12.8,0.7999999999999999,49.62572018446707,,mandante,5.127272727272727,0.0
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,8.128695652173912,3.768115942028985,28.161775389113714,13.487985467220671,0.5146836029996126,5.903809523809524,4.060913705583756,Athletico-PR,11,4,4.95,1.3,41.306845253387415,,mandante,3.404166666666667,0.0
98005,Nathan,Avaí,ATA,Nulo,2.96,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,2.9166666666666665
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.986842272323628,13.14170297095593,-0.07309941520467836,0.0,-0.07390857124127519,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,26.654688126131354,15.18662756935766,0.06392297502669844,0.0,0.48942747065675135,São Paulo,19,5,0.55,0.4,,22.227364383301147,visitante,0.0,1.5409090909090908
118736,Ashleigh Barty,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,Botafogo,7,7,0.0,0.0,,53.776735502895875,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,7.04,0.0,0.0,0.0,0.0,24.678693919604445,22.474267727160218,0.17574277347696352,0.0,8.531306184433312,Fortaleza,10,5,7.0,6.0,49.62572018446707,,mandante,4.9772727272727275,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.456915697826226,13.487985467220671,0.08340248962655603,0.0,0.4439511653718091,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,4.054166666666666,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.734564109155425,13.487985467220671,0.09113711189388445,3.5604545454545455,0.9806188262869625,Bragantino,2,7,0.5,0.6,50.488638927916575,,mandante,2.146969696969697,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.99489945320129,18.241899587358702,0.11950369454019151,0.0,0.6271839440910315,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,2.090909090909091
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Provável,4.79,0.0,0.0,3.9526086956521738,1.7391304347826086,32.21605914629746,13.487985467220671,0.3633667325778308,3.717727272727273,3.449511692500673,São Paulo,19,5,-0.5,0.2,,22.227364383301147,visitante,0.0,2.250909090909091
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.379263182903333,14.768844675028749,0.18,3.3329999999999997,0.6601238928175651,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.38146714327037,14.109990782228673,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,23.974839999789747,13.616125778232027,-0.009621497624119285,0.0,-0.05782258808876235,Fluminense,1,7,-0.3,-0.4,,45.79476841534987,visitante,0.0,1.275
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.840327336335008,13.14170297095593,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,4.3478260869565215,0.0,26.80223108150478,13.740086307556806,0.18567804198587207,0.0,1.1111993015318677,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,8.075
107174,Bruno Tabata,Palmeiras,MEI,Nulo,5.25,0.0,-0.42,0.0,0.0,24.74747474747475,15.40840112268684,0.009523809523809525,0.0,0.09361752357228191,Fluminense,1,7,0.0,0.2,,45.79476841534987,visitante,0.0,1.575
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Provável,3.18,0.0,0.0,0.0,0.0,20.109955334083928,13.487985467220671,0.19601347763295154,4.236818181818181,1.2189155797311753,Corinthians,8,4,1.0,1.9500000000000002,,21.887164459132915,visitante,0.0,2.1032467532467534
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.5,0.0,0.0,3.7482608695652173,0.0,27.287475363607744,13.487985467220671,0.18912644708661178,1.4204545454545454,1.08624449622302,Corinthians,8,4,0.0,-0.050000000000000044,,21.887164459132915,visitante,0.0,1.1032467532467534
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,27.502548956104658,14.101075715730701,0.1403915610027967,1.9804761904761907,1.3440470969823843,Coritiba,14,4,1.55,0.0,,23.156883408613382,visitante,0.0,2.4833333333333334
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Nulo,7.81,0.0,0.0,6.6121739130434785,0.0,27.860390332050287,13.487985467220671,0.14837407889854615,4.693913043478261,2.5397545776676145,Fortaleza,10,5,0.8,0.0,49.62572018446707,,mandante,2.9897727272727272,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.429682061896937,13.487985467220671,0.010869565217391304,0.0,0.08291942719259696,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,2.3636363636363638
80692,Luan,Palmeiras,ZAG,Nulo,8.44,0.0,0.0,3.7482608695652173,0.0,29.112557904148122,14.39312415911465,0.2823161041845751,1.1877272727272727,2.9001080671848194,Fluminense,1,7,5.0,8.3,,45.79476841534987,visitante,0.0,3.575
68808,Nino Paraíba,Ceará,LAT,Provável,5.73,0.0,0.0,3.9526086956521738,1.4492753623188404,32.25151340324637,14.130204040473727,0.2961162717371842,1.9533333333333331,4.333824572894493,Athletico-PR,11,4,1.6333333333333335,1.35,41.306845253387415,,mandante,2.9225,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,5.59,0.0,0.0,12.648260869565217,4.130434782608695,30.77004016280893,13.487985467220671,0.5639084257356057,9.8,5.8521851304156325,Goiás,18,4,2.55,-0.7,,19.66074660249577,visitante,0.0,2.3186868686868687
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
39572,Renato,Avaí,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,26.688860507776152,13.487985467220671,0.1929498106989297,3.2540909090909094,1.7406935469190863,Coritiba,14,4,3.55,0.85,,23.156883408613382,visitante,0.0,2.083333333333333
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336643,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.099870030953713,13.745746734799612,0.20591978802237657,0.7377272727272728,1.5321222271918384,Atlético-GO,12,5,-0.1,5.7,54.751583481771725,,mandante,2.4469696969696972,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.52,0.0,0.0,3.7482608695652173,0.0,29.412068160517606,13.487985467220671,0.42418306042249715,16.67,7.660611135959193,Atlético-GO,12,5,0.9,2.1,54.751583481771725,,mandante,2.557386363636364,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.497480765963843,13.487985467220671,0.15753768833743775,1.6295652173913042,1.8939063345493894,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,3.252272727272727,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,0.0,0.0,0.0,0.0,22.954545454545453,18.17394790083866,0.01,5.0,0.1025339253553023,Avaí,15,7,0.2,0.0,53.98935704577346,,mandante,2.4,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,32.68518518518518,16.452811995376848,1.583333333333334,0.0,3.04146413438678,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,5.79,0.0,0.0,4.3478260869565215,1.0869565217391304,35.713549725892044,13.954681412177484,0.37814705926995473,2.3127272727272725,4.29750887141354,Avaí,15,7,1.6666666666666667,4.1000000000000005,53.98935704577346,,mandante,3.877272727272727,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.368493669835104,13.271196979852881,-0.044444444444444446,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Contundido,4.61,0.0,0.0,3.506521739130435,0.0,26.838602648239757,13.487985467220671,0.09804526429764952,1.5566666666666666,0.8906105503563203,Cuiabá,9,5,1.15,2.8000000000000003,,34.20464922290524,visitante,0.0,3.6100000000000003
108714,Vitor Leque,Juventude,ATA,Provável,1.33,0.0,0.0,0.0,0.0,22.196969696969695,18.17394790083866,-0.18634751773049646,2.5,-1.3722331603126303,Internacional,20,7,1.7,-3.7,,6.733854711759745,visitante,0.0,-1.175
91521,Eder,São Paulo,ATA,Nulo,5.56,0.0,0.0,3.1621739130434783,1.7391304347826086,26.587933663998452,13.487985467220671,0.13155397700163957,1.8543478260869564,1.7804465080556477,Fortaleza,10,5,-0.15000000000000002,-0.4,49.62572018446707,,mandante,2.0335227272727274,0.0
118496,Paulo André Camilo,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.747684235534912,14.768844675028749,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.840327336335008,13.14170297095593,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,7.42,0.0,0.0,0.0,0.0,34.46725005360779,14.312730268122555,0.32599369591256866,3.9954545454545456,4.432715995248384,Bragantino,2,7,0.3,1.8,50.488638927916575,,mandante,3.777922077922078,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,27.266847545626234,13.487985467220671,0.10877553564017972,0.22869565217391302,0.8378571802614813,Fortaleza,10,5,-0.4,0.0,49.62572018446707,,mandante,1.7772727272727273,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.4,0.0,0.0,3.506521739130435,0.0,25.11993497465625,13.487985467220671,0.21704590760692968,6.086818181818182,1.6037989427470665,São Paulo,19,5,2.0,2.3,,22.227364383301147,visitante,0.0,1.6109090909090908
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.144824490682545,13.487985467220671,0.008695652173913044,0.0,0.05549389567147614,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,2.4041666666666663,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,7.4534782608695656,0.0,25.983155325265255,13.487985467220671,0.1951830310876594,2.727272727272727,2.3387626036632656,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,4.975
86029,Diego,Ceará,MEI,Contundido,2.63,0.0,0.0,0.0,0.0,23.490580235021287,14.09962310524499,0.09711399711399714,2.0,0.6619329036227678,Athletico-PR,11,4,1.6,1.3,41.306845253387415,,mandante,2.7375,0.0
118737,Sara Sorribes Tormo,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.583857619266006,14.101075715730701,0.1028409090909091,1.125,0.2168400891178032,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,2.254166666666667,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.840327336335008,13.14170297095593,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.434286000220713,13.487985467220671,0.024595398927150295,0.0,0.26199443261830685,Athletico-PR,11,4,0.9,0.0,41.306845253387415,,mandante,1.9625,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.32,0.0,0.0,4.3478260869565215,0.0,25.533337984518386,13.487985467220671,0.6184975329774405,1.7172727272727273,1.0147822543738152,Atlético-GO,12,5,0.3333333333333333,3.5,54.751583481771725,,mandante,2.157386363636364,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,-0.41,0.0,0.0,25.422821584351453,13.452359757892003,0.023022243017564066,0.6578947368421053,0.17008737598980614,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,1.5083333333333333
116994,Popó,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,25.06290158267268,23.97111218955116,0.4321020086887341,0.0,2.5535346295134853,São Paulo,19,5,7.0,2.5,,22.227364383301147,visitante,0.0,2.6818181818181817
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.74,0.0,0.0,8.695652173913043,0.0,26.82989786458892,13.756115159490287,0.2787075197290032,0.505,1.9900662526223265,Corinthians,8,4,4.800000000000001,0.1,,21.887164459132915,visitante,0.0,2.3068181818181817
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.57,0.0,-0.27,0.0,0.0,27.452327833985247,13.980279002992466,0.2611246877881243,2.223333333333333,2.2269526772556083,Athletico-PR,11,4,0.49999999999999994,0.0,41.306845253387415,,mandante,2.154166666666667,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.106382173379664,16.732517047584338,0.21406467584712982,0.0,1.2008078161672397,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,4.6875,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,4.3478260869565215,0.8695652173913043,25.855966265355054,13.487985467220671,0.18240680824826447,0.5681818181818182,1.0023268301413994,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,2.1416666666666666
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,24.685564873179466,13.487985467220671,0.009854213209600726,0.0,0.04974422815557917,Atlético-GO,12,5,0.30000000000000004,0.0,54.751583481771725,,mandante,2.4469696969696972,0.0
106323,Caio Alexandre,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.757575757575758,20.839874411302986,0.0,0.0,0.0,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.99489945320129,16.771872935251363,0.03843873517786561,0.0,0.571308395583869,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,1.3409090909090908
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.03540372670807453,0.0,-0.1431895471630571,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.17500000000000004
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,27.492771577631792,13.487985467220671,0.15699017204770452,4.904347826086957,1.33194894545302,Goiás,18,4,1.2,3.3,,19.66074660249577,visitante,0.0,1.159659090909091
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.99489945320129,14.766757845737294,0.014492753623188404,0.0,0.09669390912454176,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.88863355016342,13.452359757892003,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,27.777777777777775,15.40840112268684,0.39999999999999997,0.0,1.0087829910415684,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
97907,Rafael Santos,Coritiba,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.326047506979485,13.487985467220671,0.057583219419171265,0.6990909090909091,0.47149639798682,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,2.65,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,7.129565217391305,3.260869565217391,31.39362954603299,13.768490376056578,0.3984623952584779,1.3222727272727273,3.3980617922223755,América-MG,5,4,10.2,4.25,,29.298372044528286,visitante,0.0,3.9333333333333336
