atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,33.71461897889482,26.080448366876805,0.3616402116402117,3.598333333333333,0.607562943520949,São Paulo,3.0,8.0,1.6,0.9,53.43259234621485,,mandante,2.1333333333333333,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Provável,6.18,0.0,-0.43,0.0,0.0,32.618702477115356,26.589882329140952,0.137959477643683,-1.9133333333333333,1.8800993260021286,Fortaleza,11.0,7.0,1.3333333333333333,1.3,,33.96120168037234,visitante,0.0,3.525
91706,Marlon,Fluminense,LAT,Nulo,2.48,0.0,0.0,0.0,0.0,36.59516259591566,26.080448366876805,0.036179867986798696,0.0,-0.24831500532103576,Fortaleza,11.0,7.0,-2.3,1.6,,33.96120168037234,visitante,0.0,3.675
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,34.463081956708244,26.080448366876805,-0.022222222222222223,0.0,-0.12292185243231618,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.95,0.0,0.0,12.222548156839737,0.0,43.1700103308379,27.388140674569115,0.3888836598539766,0.0,5.4315871993728475,Ceará,7.0,9.0,3.8333333333333335,7.9,45.50128792757045,,mandante,4.166666666666667,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.24,0.0,0.0,0.0,0.0,36.18721988774272,26.080448366876805,-0.007864445619601612,0.0,0.27120482744592866,Fluminense,18.0,2.0,0.30000000000000004,-0.1,35.527904095416076,,mandante,0.65,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
111332,Kelvi,Juventude,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,47.14031735751246,27.302670589099023,0.33914093195669753,0.0,5.995033699893579,Fortaleza,11.0,7.0,4.15,4.3,,33.96120168037234,visitante,0.0,5.025
100969,Ronald,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Contundido,10.33,0.0,0.0,13.333333333333334,0.0,39.68895739108407,26.080448366876805,0.42121141616255625,1.8516666666666666,4.904699819954057,Atlético-MG,12.0,7.0,13.5,2.3,34.95353345748515,,mandante,7.875,0.0
108385,Haydar,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
92708,Deyverson,Palmeiras,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,36.78866335205707,26.080448366876805,0.11649937657078753,5.0,0.7322087358134558,Juventude,2.0,11.0,1.45,-0.3,,32.1717641289893,visitante,0.0,2.35
85993,Gustavo Sauer,Botafogo,ATA,Nulo,5.23,0.0,0.0,0.0,0.0,40.12967717694186,26.080448366876805,0.1634279513077753,1.515,1.5979840816201103,América-MG,6.0,11.0,2.9,1.15,,33.326625264289746,visitante,0.0,1.075
112368,Bernardo,Coritiba,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,36.42875194563404,26.080448366876805,0.14166666666666666,1.8516666666666666,0.41193147398773894,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.51,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.03333333333333333,0.0,0.14189428875487764,Fortaleza,11.0,7.0,0.4,0.0,,33.96120168037234,visitante,0.0,5.75
102067,Xavier,Corinthians,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.96,0.0,0.0,0.0,0.0,35.47836694623392,31.296538040252166,0.18,2.5,0.610135020620304,Santos,13.0,2.0,0.9,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Contundido,12.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.08333333333333333,0.0,-0.4056795131845841,Flamengo,1.0,8.0,-1.0,0.0,,16.5649132748276,visitante,0.0,7.75
113157,Nathan,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
107972,Romildo,Botafogo,MEI,Nulo,2.05,0.0,0.0,0.0,0.0,36.21395070837892,26.080448366876805,0.4170560047918539,0.0,1.2906794505393198,América-MG,6.0,11.0,0.4,1.9,,33.326625264289746,visitante,0.0,1.45
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.8,0.0,0.0,0.0,0.0,32.40179077184306,26.080448366876805,-0.22612707738530632,3.094,-1.6272289646755715,Fluminense,18.0,2.0,0.2,-1.3,35.527904095416076,,mandante,0.6,0.0
84817,Robson,Fortaleza,ATA,Nulo,5.24,0.0,0.0,0.0,0.0,31.864156363240905,26.080448366876805,0.19798771062636544,7.62,4.746084480303749,Fluminense,18.0,2.0,2.1500000000000004,1.35,35.527904095416076,,mandante,1.5750000000000002,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,34.66356311147969,26.080448366876805,0.34224598930481287,1.8516666666666666,0.2839756592292089,Flamengo,1.0,8.0,0.85,-1.0,,16.5649132748276,visitante,0.0,3.375
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,29.23849994913738,26.080448366876805,0.0953413020045001,3.1333333333333333,0.6936078560216115,Internacional,14.0,4.0,-0.44999999999999996,1.4,45.49478616634461,,mandante,1.6083333333333334,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,7.66,0.0,0.0,0.0,0.0,44.263746408535475,26.636003922432355,0.2557346674078192,0.0,2.704019488428745,Bragantino,5.0,8.0,3.9,7.2,,42.31892268326138,visitante,0.0,5.55
103684,Kaíque Rocha,Internacional,ZAG,Contundido,4.03,0.0,0.0,0.0,0.0,40.410689548261296,26.080448366876805,0.17222222222222225,0.0,0.9880793013323135,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,41.57348024593572,26.080448366876805,0.11773583750440066,0.0,0.8519269776876266,Flamengo,1.0,8.0,-0.1,1.0999999999999999,,16.5649132748276,visitante,0.0,4.425
111402,Vitinho,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.54,0.0,0.0,0.0,0.0,34.908224410600006,31.296538040252166,-0.065,0.0,-0.5694885554703756,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.9,0.0,0.0,0.0,0.0,46.11602636108763,31.296538040252166,0.26918114143920596,0.0,2.142857142857143,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.58,0.0,0.0,0.0,0.0,33.01358165059723,26.080448366876805,0.12542735042735043,4.848333333333334,1.1175767852325715,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
118181,Anderson Gomes,Atlético-GO,TEC,Provável,5.56,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,50.89003732414585,48.453546692142346,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,50.89003732414585,48.453546692142346,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,50.89003732414585,48.453546692142346,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,50.89003732414585,48.453546692142346,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,50.89003732414585,48.453546692142346,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,33.68788815825862,26.080448366876805,-0.0030303030303030307,0.0,-0.060525360125892755,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,42.52884208706498,35.7506403234972,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,12.626666666666667,0.0,36.38770104251417,26.080448366876805,0.4388888888888889,2.0833333333333335,2.3907517249727634,Corinthians,4.0,8.0,7.9,0.0,,20.338672151982593,visitante,0.0,-0.5
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.65853632720349,31.620672550315206,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.76868952687908,31.296538040252166,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,35.47836694623392,31.296538040252166,-0.12,0.0,-0.22948938611589215,Cuiabá,10.0,9.0,-0.6,0.0,,25.511968873608097,visitante,0.0,4.5
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,6.1,0.0,0.0,0.0,0.0,35.4253914996112,26.74711503354347,0.2560325476992144,1.0416666666666667,1.6234946327752067,Atlético-GO,,,5.0,1.7,,55.65244070684611,visitante,0.0,3.3
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.49,0.0,0.0,0.0,0.0,36.41443186315037,26.080448366876805,0.20959595959595959,0.0,0.3079765937788728,Ceará,7.0,9.0,2.1,-1.0,45.50128792757045,,mandante,3.3,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,37.0034645893122,26.080448366876805,0.18488678251711424,0.0,0.9736308316430021,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,37.22240273928484,26.080448366876805,0.09047619047619047,0.0,0.9257003654080388,Bragantino,5.0,8.0,3.8,0.0,,42.31892268326138,visitante,0.0,3.9
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,34.98434322440612,26.080448366876805,0.15472435267976234,0.0,0.6784753689209818,Atlético-GO,,,-0.2,1.5,,55.65244070684611,visitante,0.0,3.1999999999999997
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,43.858965410330256,26.080448366876805,0.8999999999999996,0.0,3.661265170520035,Fluminense,18.0,2.0,5.4,0.0,35.527904095416076,,mandante,3.2,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,5.04,0.0,0.0,11.494666666666665,0.0,43.04522544003391,26.080448366876805,0.7245551074521023,2.43,4.221766933631341,Atlético-MG,12.0,7.0,3.966666666666667,0.85,34.95353345748515,,mandante,3.1083333333333334,0.0
