atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.76555675174328,13.408568550257332,-0.04642857142857143,0.0,-0.07861453444010265,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,1.4055555555555554,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
93478,Wanderson,Internacional,ATA,Nulo,4.1,0.0,0.0,17.112352941176468,4.607843137254902,22.045771627287497,12.619829223771607,0.7902596053984938,8.625625,4.081019214317093,São Paulo,3,8,8.55,1.3,45.004956731479716,,mandante,5.285555555555555,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.880243951912277,12.619829223771607,0.05844806007509387,0.0,0.44276598515431703,Santos,14,4,1.1,-0.1,,16.019782136837105,visitante,0.0,1.85
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,11.764705882352942,2.9411764705882355,24.711732173572585,12.184099376277054,0.3093085370001169,0.784,2.206567622389123,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,6.65,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.88,0.0,0.0,5.882352941176471,0.980392156862745,31.18689323679082,12.619829223771607,0.3583723675934837,8.99470588235294,5.039718713374139,Santos,14,4,4.3,2.6333333333333333,,16.019782136837105,visitante,0.0,3.366666666666667
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,5.882352941176471,1.4705882352941178,27.33781618538026,12.619829223771607,0.5569221329198042,3.4093333333333335,3.124694928491239,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,3.263888888888889,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.13,0.0,0.0,20.96941176470588,10.350140056022408,28.23167008485778,12.619829223771607,0.44212963220218293,6.339411764705882,8.935733081913233,Ceará,12,5,3.4666666666666663,-0.15,,18.244392054347504,visitante,0.0,2.71625
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.82,0.0,-0.77,0.0,0.0,32.53577712929233,12.619829223771607,0.2928398867245988,2.32,2.5763190400564677,Internacional,9,4,0.65,2.8499999999999996,,26.620253096161196,visitante,0.0,2.388095238095238
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.220220689847384,13.000469452082356,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,5.81,0.0,0.0,0.0,0.0,35.43439817624283,12.619829223771607,0.3661941170086136,3.174,4.278627910382195,Botafogo,8,6,3.55,2.7,55.811557044888616,,mandante,2.9618055555555554,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.993018966015565,12.619829223771607,-0.010286100743809215,1.38875,0.034682882841221736,São Paulo,3,8,-0.1,-2.5,45.004956731479716,,mandante,2.4055555555555554,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,9.69,0.0,0.0,17.112352941176468,2.3529411764705883,38.493195644401595,13.145991617888015,0.4137543968295568,2.99375,6.277601794261138,São Paulo,3,8,6.65,5.2,45.004956731479716,,mandante,3.9305555555555554,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.77,0.0,0.0,5.882352941176471,0.0,27.597550468014838,12.80958254445472,0.2209959539383268,0.0,1.4925843783175838,Fortaleza,7,8,1.6,0.7,60.717371659317735,,mandante,1.93125,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.49,0.0,0.0,0.0,0.0,28.907778744916666,12.619829223771607,0.09956315385478447,0.0,0.7999529439444738,Internacional,9,4,1.0999999999999999,-0.3,,26.620253096161196,visitante,0.0,2.088095238095238
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.78157222515706,12.619829223771607,0.09999999999999999,0.0,0.46598322460391434,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,4.45,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.00196078431372549,0.0,-0.013705388958938657,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,2.7,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.76555675174328,13.408568550257332,0.14140625,1.5,0.2766775396085741,Avaí,13,6,1.1,0.0,59.07402764759385,,mandante,3.066666666666667,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
72951,Mercado,Internacional,ZAG,Nulo,7.29,0.0,0.0,0.0,0.0,33.46785791863743,13.335744938571127,0.36920221457807056,2.1875,4.254433628523203,São Paulo,3,8,1.8,1.8,45.004956731479716,,mandante,2.8472222222222223,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.81906996767642,14.04561878004592,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,30.033925446757156,12.80958254445472,0.31824540245688954,2.7729411764705882,2.040516735173224,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,3.9571428571428573,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,28.91040730365758,12.619829223771607,0.30180005313554525,1.349375,1.1441863983659886,Cuiabá,4,11,2.0,4.05,,39.78934185510749,visitante,0.0,3.364285714285714
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.833016458764483,12.619829223771607,0.03370389966800203,0.0,0.08118530545971177,Coritiba,2,8,0.30000000000000004,0.0,51.00222199720772,,mandante,2.15,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.182327676492733,11.846599038938816,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.220220689847384,13.000469452082356,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.00980392156862745,0.0,0.12965539122370287,Botafogo,8,6,1.0,0.0,55.811557044888616,,mandante,2.0555555555555554,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,3.31,0.0,0.0,0.0,0.0,26.405375234732983,12.619829223771607,0.04671945701357466,0.390625,0.2522677822508593,Fortaleza,7,8,1.2,0.0,60.717371659317735,,mandante,2.38125,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.50307720508935,11.932914724616152,-0.06666666666666667,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.61693959945177,12.619829223771607,0.23329556701947113,0.7352941176470589,0.6165590135055783,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,1.9071428571428573,0.0
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,9.2,0.0,0.0,20.05764705882353,7.84313725490196,36.33791124212322,12.619829223771607,0.4996525233469981,9.125,5.754008524457072,Coritiba,2,8,4.566666666666666,2.5999999999999996,51.00222199720772,,mandante,3.5083333333333337,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,31.509567722250086,12.619829223771607,0.10194903632300706,4.375,1.0858534605236447,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,2.675,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,24.993018966015565,12.619829223771607,-0.008823529411764706,0.0,-0.04403992953611274,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.92,0.0,0.0,0.0,0.0,26.023039831877746,12.619829223771607,0.20409951590586045,3.7694117647058825,0.9541984732824428,Palmeiras,19,1,3.4,2.2,10.974221721363659,,mandante,3.557142857142857,0.0
100103,Pedrinho,América-MG,ATA,Nulo,5.16,0.0,0.0,8.93470588235294,2.3529411764705883,26.497203745786912,12.619829223771607,0.38716231957656083,8.684117647058823,4.3893129770992365,Palmeiras,19,1,6.0,1.6666666666666667,10.974221721363659,,mandante,4.507142857142857,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.70870524052537,12.619829223771607,0.131447963800905,0.520625,0.483513249314147,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Provável,5.46,0.0,0.0,5.882352941176471,1.1764705882352942,36.25730908520393,13.132481054881856,0.5182916309176621,3.527647058823529,5.912228154707645,Santos,14,4,4.1000000000000005,4.5,,16.019782136837105,visitante,0.0,3.6571428571428575
118563,Rodriguinho,São Paulo,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.2,0.0,0.08,0.0,0.0,27.34706259794966,12.619829223771607,-0.024801452265574234,0.0,0.02604505795025382,Santos,14,4,-0.6,-1.4,,16.019782136837105,visitante,0.0,1.9100000000000001
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,26.063054191321353,12.80958254445472,0.1273998230695794,1.978125,0.5781136676582191,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,1.28125,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,28.383523350434753,12.619829223771607,0.09429235579145417,0.694375,0.5570913524706476,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,2.83125,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,25.50073731054605,12.619829223771607,-0.004411764705882353,0.0,-0.030975735673722256,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,3.94,0.0,0.0,5.882352941176471,1.1764705882352942,24.631706665460847,12.619829223771607,0.10907300977184432,1.3876470588235295,0.9912235415591122,Goiás,5,11,3.8,0.0,,39.86107298065612,visitante,0.0,0.575
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,28.318807809045786,12.619829223771607,0.06915997870237424,0.0,0.6353114169961441,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,1.7555555555555555,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
97810,Erick,Ceará,ATA,Contundido,2.9,0.0,0.0,5.882352941176471,1.1764705882352942,25.259987035934625,12.619829223771607,0.42220703237795343,6.224375,2.5492023463625904,Avaí,13,6,3.266666666666667,0.6,59.07402764759385,,mandante,3.821428571428571,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,4.705882352941177,2.5210084033613445,25.238556047118994,12.619829223771607,0.4581484659767412,10.0,2.1999934887355126,Santos,14,4,7.15,0.5,,16.019782136837105,visitante,0.0,2.166666666666667
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.873509636880172,12.619829223771607,0.14801388904266663,2.985294117647059,1.1989484452168555,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,3.3000000000000003,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.31098398986294,19.051595386311295,0.16168146908378853,0.0,1.0165996195012852,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,2.79375
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Contundido,9.81,0.0,0.0,0.0,0.0,26.89444273487374,12.99667665944257,0.05650556705094097,0.0,1.075705297341181,Coritiba,2,8,5.3,0.0,51.00222199720772,,mandante,4.65,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.296946127664253,12.619829223771607,0.007064998464515686,1.4705882352941178,0.04399810808135249,Atlético-GO,6,8,-0.15000000000000002,0.2333333333333333,56.10628572514392,,mandante,2.125,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.513823746455234,12.619829223771607,0.011764705882352941,0.0,0.07813517385076182,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,3.8000000000000003
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,31.7266058361807,12.619829223771607,0.267439417415976,2.2776470588235296,1.968915336640524,Atlético-GO,6,8,0.04999999999999993,1.8,56.10628572514392,,mandante,2.9125,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.01764705882352941,0.0,-0.09899574318304312,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.461813552457212,12.217906002375768,0.036121297774511896,0.0,0.34570575830558087,Juventude,10,7,6.0,-1.5,72.31998077754807,,mandante,4.71875,0.0
73992,Rodinei,Flamengo,LAT,Provável,3.93,0.0,0.0,4.456470588235295,0.0,30.13935494814873,12.778811735695296,0.244739721769198,1.005625,1.7746228926353147,Juventude,10,7,12.7,0.6,72.31998077754807,,mandante,4.685416666666667,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.85,0.0,0.0,0.0,0.0,27.001643504289056,12.981651492287586,0.2604544032250996,0.32875,1.4980582859908502,Juventude,10,7,6.25,0.0,72.31998077754807,,mandante,4.84375,0.0
104646,Warley,Coritiba,LAT,Contundido,3.94,0.0,0.0,0.0,0.0,25.04364474926652,13.072988265165941,0.07552783574987858,0.0,0.6342231332887865,Corinthians,17,2,-1.75,0.0,,22.006354043852927,visitante,0.0,1.625
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.92,0.0,0.0,10.997647058823528,2.9411764705882355,31.70483440380189,13.16325186364128,0.6821062387735336,3.3658823529411763,5.871990604815033,Palmeiras,19,1,6.9,0.7,10.974221721363659,,mandante,3.5857142857142854,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.74,0.0,-0.36,0.0,0.0,26.469374885829904,31.171285474482797,0.3517115712881356,0.0,4.1564266056604415,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,1.8125
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.46996650178663,12.803652753183371,0.17058823529411765,0.0,0.6568739594776719,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,1.625
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,1.625
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.67,0.0,0.0,0.0,0.0,31.600027386423918,12.803652753183371,0.3206981690908644,0.0,1.7667644427330484,Corinthians,17,2,-0.3333333333333333,0.0,,22.006354043852927,visitante,0.0,1.725
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.91,0.0,0.0,0.0,0.0,27.940158409826985,12.787896450662362,0.1428419886198902,0.0,1.2806980508057135,Athletico-PR,15,5,1.0,-1.0,,17.608594742073546,visitante,0.0,2.3812499999999996
113061,Rafael William,Coritiba,GOL,Provável,1.73,0.0,0.0,5.882352941176471,0.0,24.702464720086063,22.993983848400617,0.9274045993886472,0.0,1.8120660951108187,Corinthians,17,2,4.0,0.0,,22.006354043852927,visitante,0.0,1.625
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,-0.016666666666666666,0.0,0.0,Fluminense,11,8,-0.1,0.0,31.422634281611373,,mandante,1.2,0.0
86841,Boschilia,Internacional,MEI,Dúvida,3.96,0.0,0.0,5.0711764705882345,0.0,26.418403701933816,12.619829223771607,0.0955677342377622,0.480625,0.8786330319776179,São Paulo,3,8,0.7,0.0,45.004956731479716,,mandante,2.8305555555555557,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,24.691788943423315,13.977295287120022,0.03436677701383583,0.0,-0.05780480473536959,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.03,0.0,0.0,5.882352941176471,0.980392156862745,29.678758702043126,13.298730110284952,0.9702004198271041,1.8047058823529412,4.069824997525107,Atlético-GO,6,8,0.7,3.233333333333333,56.10628572514392,,mandante,3.2800000000000002,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.01,0.0,0.0,0.0,0.0,25.500737310546054,12.619829223771607,0.029920116194626,0.3475,0.1891217187381799,Cuiabá,4,11,1.0,0.0,,39.78934185510749,visitante,0.0,4.0285714285714285
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.848314306605026,12.619829223771607,0.026309491330313357,0.480625,0.24915908807773765,Corinthians,17,2,-1.0,2.0,,22.006354043852927,visitante,0.0,1.8125
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,5.0711764705882345,0.0,26.058533009470782,12.619829223771607,0.20421436697700868,0.49,0.9129607426880644,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,3.825,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.284447059301243,12.619829223771607,0.004170684667309547,0.0,-0.013705388958938655,Avaí,13,6,0.6,0.0,59.07402764759385,,mandante,2.725,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.67863104868647,12.619829223771607,-0.045098039215686274,0.0,-0.3236564738330777,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.74,0.0,0.0,0.0,0.0,24.82291445726681,12.619829223771607,0.021583477329273137,0.6535294117647058,0.07699668914236689,Atlético-GO,6,8,1.0,-0.6,56.10628572514392,,mandante,2.5333333333333337,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.00392156862745098,0.0,-0.02199905404067625,Atlético-GO,6,8,-0.2,0.0,56.10628572514392,,mandante,2.1,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.89196609397824,11.932914724616152,0.03333333333333333,0.0,0.06529997656883194,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.81906996767642,14.04561878004592,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
