atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
89637,Thiago Maia,Flamengo,MEI,Provável,4.87,4.1,0.04,0.0,0.0,33.87432971462065,12.877772452676515,0.2590622665663531,1.6676923076923074,2.0495516605742496,Fortaleza,8,4,0.9999999999999998,2.4,,41.457132771749194,visitante,0.0,4.123611111111111
79631,Cano,Fluminense,ATA,Provável,15.95,4.0,-1.7,39.18703703703704,19.01234567901235,22.351434511316167,12.877772452676515,0.5239396084157601,21.204074074074068,11.914430846743658,Juventude,3,8,8.775,1.4666666666666668,80.83535201295578,,mandante,7.363736263736263,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.4,3.92,0.35,0.0,0.0,25.767790966594585,12.485588996711007,0.5152209577554642,0.0,8.24884146001467,Santos,6,7,4.416666666666667,3.795,,22.28272478645798,visitante,0.0,3.8943589743589744
108946,Victor Sá,Botafogo,ATA,Provável,7.73,3.9,0.66,3.367037037037037,1.4814814814814814,34.42572502936299,12.877772452676515,0.22260315644679188,3.9811111111111104,3.581020590868396,Goiás,10,9,1.325,5.0,,22.138698008763097,visitante,0.0,2.760096153846154
96340,Lima,Ceará,MEI,Dúvida,9.67,3.9,0.02,6.11037037037037,4.444444444444445,35.12126188606163,12.877772452676515,0.33122582946078233,8.9416,7.603111971411556,Coritiba,11,6,2.925,6.8,,29.947458976642803,visitante,0.0,3.002777777777778
85626,Léo,São Paulo,ZAG,Nulo,5.24,3.9,0.04,0.0,0.0,29.479678460959118,13.540075781646511,0.2695267106248752,1.6118518518518519,2.5908833292850786,Avaí,9,7,3.6666666666666665,3.9,67.46672881040436,,mandante,3.8516666666666666,0.0
110995,Pedrinho,Athletico-PR,LAT,Suspenso,4.22,3.9,0.45,7.407407407407407,0.0,32.535861618905585,13.670477754834344,0.5846225866430587,0.9407407407407407,4.199726594980059,Santos,6,7,5.6,3.0500000000000003,,22.28272478645798,visitante,0.0,3.8389423076923075
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.010000000000002,3.9,-0.07,0.0,0.0,29.66034130366882,13.248275572283578,0.17267570969220214,0.9615384615384616,2.078432484010241,América-MG,17,4,5.0,3.9,32.156966605180976,,mandante,4.2676923076923075,0.0
77809,William Pottker,Avaí,ATA,Nulo,5.86,3.8,-0.65,9.351153846153846,5.1923076923076925,28.74242842294846,13.373071393164073,0.4804465933336373,9.258400000000002,5.430177412413987,São Paulo,14,7,5.7,-0.1666666666666667,,13.352249957186062,visitante,0.0,2.631118881118881
71898,Gabriel Pires,Botafogo,MEI,Dúvida,6.97,3.8,0.5,12.987142857142857,7.142857142857143,36.5638112952691,11.957341977750142,0.3180232725969794,8.379999999999999,6.378692927484332,Goiás,10,9,2.2666666666666666,-0.5,,22.138698008763097,visitante,0.0,0.40384615384615385
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.3600000000000003,3.7,0.07,10.477692307692307,0.0,27.857928926229963,13.645069866155104,0.3713120329079125,0.574,2.6292897647374307,América-MG,17,4,8.9,3.266666666666667,32.156966605180976,,mandante,5.3076923076923075,0.0
86485,Keno,Atlético-MG,ATA,Provável,8.83,3.6,-1.22,8.483333333333333,3.7037037037037037,33.71091629892537,12.877772452676515,0.323213645383652,8.1176,3.951240016813787,Palmeiras,5,6,3.15,5.25,23.704281035687124,,mandante,3.460416666666667,0.0
86388,Alê,América-MG,MEI,Provável,7.62,3.6,0.63,6.789999999999999,3.7037037037037037,29.499169339960417,12.877772452676515,0.2266246385910232,3.7285185185185186,3.7696607305342513,Cuiabá,15,9,1.8,-0.15000000000000002,,26.406537346381505,visitante,0.0,4.227083333333333
91815,Nogueira,Juventude,ZAG,Provável,3.73,3.5,0.28,0.0,0.0,44.13442056664563,13.771497759943138,0.541378288046128,0.8925,4.783055198973041,Fluminense,18,4,4.8,2.0999999999999996,,5.966177247466824,visitante,0.0,2.4214285714285713
101319,Guga,Atlético-MG,LAT,Provável,8.94,3.4,-0.45,0.0,0.0,37.04375827884753,13.28256912509565,0.25642208836701685,2.4372,3.6278979532447377,Palmeiras,5,6,5.8,3.4,23.704281035687124,,mandante,4.085416666666667,0.0
93550,Benítez,América-MG,MEI,Nulo,4.3,3.3,0.61,12.5,0.0,27.942352830460248,13.771497759943138,0.3225643893393551,5.02,2.9161346067089258,Cuiabá,15,9,1.0,3.3,,26.406537346381505,visitante,0.0,4.095833333333333
108133,Pitta,Juventude,ATA,Provável,3.92,3.3,0.77,9.794444444444444,5.277777777777778,21.054130906693985,12.877772452676515,0.7823516173590357,16.71076923076923,6.870346598202822,Fluminense,18,4,6.7,0.06666666666666672,,5.966177247466824,visitante,0.0,2.1314285714285717
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.6,3.3,0.48,3.7037037037037037,0.7407407407407407,37.190742793440776,12.877772452676515,0.35313010441513204,4.52576923076923,4.251491423299702,Santos,6,7,3.25,0.5,,22.28272478645798,visitante,0.0,3.471978021978022
105171,Fabrício,Coritiba,ATA,Provável,8.6,3.3,-0.66,15.111851851851851,3.3333333333333335,34.553785616121665,12.877772452676515,0.45767746037379936,9.753846153846153,6.354425879843583,Ceará,16,5,7.833333333333333,3.9,40.01264335473348,,mandante,4.6725,0.0
60825,Felipe Azevedo,América-MG,ATA,Dúvida,6.13,3.3,0.16,10.291481481481481,4.6913580246913575,28.44748454772579,12.877772452676515,0.3857814830851767,9.341111111111111,4.2360893401946775,Cuiabá,15,9,0.55,2.1333333333333333,,26.406537346381505,visitante,0.0,3.3166666666666664
51548,Giuliano,Corinthians,MEI,Nulo,5.66,3.1,-0.26,7.407407407407407,0.0,30.658154144961138,12.877772452676515,0.25167588309294325,4.6838461538461535,2.4294018528418584,Atlético-GO,2,4,1.4,2.85,64.77443751552472,,mandante,2.6942307692307694,0.0
112886,Lucas Barbosa,Santos,MEI,Provável,3.1,3.1,0.34,7.407407407407407,0.46296296296296297,34.15905526680897,12.877772452676515,0.8788301236712632,4.4132,4.380078752931114,Athletico-PR,13,2,0.55,5.325,47.66013138899863,,mandante,3.6,0.0
105585,Roni,Corinthians,MEI,Nulo,1.4500000000000002,3.1,0.4,3.7037037037037037,0.0,29.576188944838854,12.877772452676515,0.6194971378132723,2.2434615384615384,1.1436459975773652,Atlético-GO,2,4,-0.7000000000000001,2.25,64.77443751552472,,mandante,2.4581196581196583,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.33,3.1,-0.16,0.0,0.0,25.374054436620348,13.58381618704269,0.4155203364981228,0.0,8.521854465971453,Atlético-GO,2,4,4.343333333333334,2.985,64.77443751552472,,mandante,4.75576923076923,0.0
37656,Fábio,Fluminense,GOL,Provável,10.03,3.0,0.05,0.0,0.0,26.628323946393337,38.53681124567194,0.3024978983208187,0.0,5.678454909626527,Juventude,3,8,2.125,0.6666666666666666,80.83535201295578,,mandante,3.6923076923076925,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,10.56,2.98,-0.3,0.0,0.0,25.769401826857447,12.771807734751272,0.46621786658039704,0.0,8.067793868645287,Juventude,3,8,5.4525,2.0233333333333334,80.83535201295578,,mandante,4.994807692307692,0.0
101077,Umberto Louzer,Juventude,TEC,Provável,5.9,2.95,0.1,0.0,0.0,25.58348859104864,13.500355649221131,0.6106324338035533,0.0,8.817458279845955,Fluminense,18,4,3.205,2.046666666666667,,5.966177247466824,visitante,0.0,2.736984126984127
110415,Ângelo,Santos,ATA,Nulo,4.739999999999998,2.8,0.44,9.336296296296297,0.0,27.598863011747056,12.877772452676515,0.2348204913039669,25.0,3.185511820313537,Athletico-PR,13,2,-0.5,2.5,47.66013138899863,,mandante,3.189285714285714,0.0
116994,Popó,Bragantino,ATA,Provável,2.0,2.8,0.18,0.0,0.0,26.605677844260235,11.957341977750142,0.19999999999999998,1.755,0.8186655751125665,Internacional,7,5,2.8,0.0,,18.775049138748397,visitante,0.0,2.1666666666666665
104519,Camilo,Cuiabá,MEI,Suspenso,3.37,2.7,0.36,0.0,0.0,31.998366539161875,12.877772452676515,0.2830004162465615,2.7776923076923077,2.4846715604304244,América-MG,17,4,-0.45,1.675,32.156966605180976,,mandante,3.7576923076923077,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.92,2.7,-0.28,0.0,0.0,27.255681722519185,13.025920600824664,0.19699403394358783,0.0,0.45917762768100473,Ceará,16,5,2.4,2.7,40.01264335473348,,mandante,2.5625,0.0
95556,Raniele,Avaí,MEI,Nulo,9.0,2.6,0.34,3.7037037037037037,0.9259259259259259,38.10488012662617,12.877772452676515,0.4155623500868211,7.74153846153846,8.256916008228076,São Paulo,14,7,4.2,2.566666666666667,,13.352249957186062,visitante,0.0,2.8705128205128205
93166,Chancellor,Coritiba,ZAG,Provável,5.25,2.6,-0.22,0.0,0.0,28.41675009924919,12.92559594600411,0.3499391096461526,4.602857142857142,3.227997562338124,Ceará,16,5,4.15,1.5,40.01264335473348,,mandante,4.1375,0.0
81091,Jair,Atlético-MG,MEI,Provável,9.08,2.6,-0.81,6.896666666666666,0.9259259259259259,40.66880730175782,12.877772452676515,0.4576078378326742,4.3776,5.813690302971514,Palmeiras,5,6,2.4,4.5,23.704281035687124,,mandante,3.131666666666667,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,13.6,2.5,0.15,14.814814814814815,0.9259259259259259,37.38403637237535,13.792145958939825,0.2904093015954527,1.1615384615384614,6.415245004161788,Atlético-GO,2,4,3.4000000000000004,2.25,64.77443751552472,,mandante,4.705594405594406,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,5.83,2.5,0.24,0.0,0.0,27.742354413615978,12.986704914550153,0.03630939613474949,0.7230769230769231,2.283072846935468,Santos,6,7,1.45,1.2,,22.28272478645798,visitante,0.0,0.8076923076923079
111682,Adson,Corinthians,MEI,Nulo,7.71,2.5,0.18,10.437777777777777,4.62962962962963,36.86299397709192,12.877772452676515,0.410880863531457,5.43076923076923,4.994146427290504,Atlético-GO,2,4,2.6,1.2333333333333334,64.77443751552472,,mandante,4.679230769230769,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,4.87,2.4,0.49,7.0707407407407405,2.7777777777777777,30.451651321916046,12.877772452676515,0.390944816436251,3.9640740740740736,3.523260566258439,Santos,6,7,2.25,2.466666666666667,,22.28272478645798,visitante,0.0,2.9465811965811968
78077,Madson,Santos,LAT,Provável,7.91,2.4,0.42,11.11111111111111,1.6666666666666667,37.264122156738225,13.731362673322208,0.4340539698472411,1.7087999999999999,6.738582696817098,Athletico-PR,13,2,8.35,3.8600000000000003,47.66013138899863,,mandante,4.61590909090909,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Dúvida,5.6,2.4,-0.54,3.7037037037037037,0.6172839506172839,34.680675740898494,13.622861792537096,0.8497930381835017,1.1362962962962964,4.798680891243994,Santos,6,7,4.3,4.066666666666666,,22.28272478645798,visitante,0.0,3.8976923076923082
62104,Robinho,Coritiba,MEI,Provável,3.36,2.3,-0.05,6.896666666666666,0.0,28.652870915335534,12.877772452676515,0.21824020962641247,1.1076923076923078,1.3923450645811115,Ceará,16,5,4.0,1.4333333333333333,40.01264335473348,,mandante,3.1958333333333333,0.0
113010,Osorio,Cuiabá,MEI,Nulo,1.73,2.3,0.39,0.0,0.0,28.797987394131763,12.877772452676515,0.28582645840047866,2.5580769230769227,1.3037440126973332,América-MG,17,4,0.05000000000000002,0.27499999999999997,32.156966605180976,,mandante,3.7176923076923076,0.0
68920,Dudu,Palmeiras,ATA,Provável,12.25,2.3,-0.14,28.5025925925926,9.814814814814815,32.18802040952981,12.877772452676515,0.3778105801043007,10.713846153846154,6.487393139270644,Atlético-MG,1,9,5.75,1.8,,45.76637523405519,visitante,0.0,3.55
120612,Orlando Ribeiro,Santos,TEC,Provável,10.61,2.22,-1.58,0.0,0.0,35.24844720496894,6.0,0.1046182846371348,0.0,2.209948825342517,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
104754,Juan Vojvoda,Fortaleza,TEC,Provável,8.78,2.2,-0.25,0.0,0.0,25.76206149129407,12.877772452676515,0.5254909593548235,0.0,8.332192145585125,Flamengo,19,3,5.913333333333334,5.2025,27.168656343287978,,mandante,4.225892857142857,0.0
111831,Matheus Martins,Fluminense,ATA,Provável,4.37,2.2,-0.46,12.529259259259257,3.0555555555555554,30.26190144495822,12.877772452676515,0.9872680828990056,6.0307407407407405,4.72860427019809,Juventude,3,8,5.425,0.9333333333333335,80.83535201295578,,mandante,5.172307692307692,0.0
89150,Jean,Juventude,MEI,Nulo,4.41,2.2,-0.08,0.0,0.0,35.49424095031944,12.877772452676515,0.4485828370468756,5.857307692307693,4.734274711168164,Fluminense,18,4,4.7,3.1,,5.966177247466824,visitante,0.0,2.4380952380952383
42411,Cuca,Atlético-MG,TEC,Provável,11.79,2.16,-1.04,0.0,0.0,27.700257968800166,13.771497759943138,0.3985931147617624,0.0,7.294111941022408,Palmeiras,5,6,4.205,5.4225,23.704281035687124,,mandante,3.444166666666667,0.0
87211,Eduardo Baptista,Atlético-GO,TEC,Provável,6.13,2.15,0.17,0.0,0.0,26.90703818831495,12.037750129035686,0.4036737488748997,0.0,8.094223363286263,Corinthians,20,2,2.2800000000000002,1.3,,11.76465304938604,visitante,0.0,2.720595238095238
78856,Marcão Silva,Cuiabá,MEI,Provável,2.42,2.1,0.21,0.0,0.0,27.20989839701254,12.877772452676515,0.26659033196001186,2.5019230769230774,1.6438511464444634,América-MG,17,4,0.8999999999999999,1.4333333333333336,32.156966605180976,,mandante,4.10054945054945,0.0
101666,Rhaldney,Atlético-GO,MEI,Provável,3.65,2.1,0.15,0.0,0.0,26.749366786168665,13.247434252587645,0.08925264073425572,1.3981818181818182,1.0004877485492498,Corinthians,20,2,0.9666666666666668,1.4,,11.76465304938604,visitante,0.0,1.7384615384615385
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,7.199999999999998,2.0,0.11,10.222222222222221,5.0,31.691924030391505,12.877772452676515,0.42494359825372724,11.220000000000002,5.535068930745395,Avaí,9,7,8.9,2.0,67.46672881040436,,mandante,5.422916666666666,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.27,2.0,0.07,0.0,0.0,32.63124696599045,12.98359255849662,0.24738997967670495,0.0,2.1423019318634235,Corinthians,20,2,1.975,4.3,,11.76465304938604,visitante,0.0,1.7884615384615385
93886,Matheusinho,América-MG,MEI,Provável,1.98,2.0,0.29,6.5600000000000005,1.4814814814814814,32.945059023031526,12.877772452676515,1.3271502299523266,3.1996296296296296,3.4332204219267326,Cuiabá,15,9,4.175000000000001,1.3,,26.406537346381505,visitante,0.0,2.8791666666666664
99119,Lucas Braga,Santos,ATA,Provável,5.91,2.0,-0.21,7.0707407407407405,2.7777777777777777,31.41345532876923,12.877772452676515,0.5266249326449252,9.298800000000002,5.344921275429925,Athletico-PR,13,2,4.2,4.119999999999999,47.66013138899863,,mandante,3.3666666666666663,0.0
81881,João Ricardo,Ceará,GOL,Provável,6.31,2.0,0.04,0.0,0.0,26.620206473424854,44.826118652373076,0.6923276109605145,0.0,8.25454139368672,Coritiba,11,6,3.5,7.0,,29.947458976642803,visitante,0.0,4.050000000000001
107197,Rômulo,Athletico-PR,ATA,Nulo,4.44,2.0,-0.32,7.407407407407407,0.7407407407407407,29.590026523229106,12.877772452676515,0.4223095442048173,4.797407407407407,3.0159110447172233,Santos,6,7,2.6,1.85,,22.28272478645798,visitante,0.0,2.902692307692308
72294,Everson,Atlético-MG,GOL,Provável,11.86,2.0,-0.82,0.0,0.0,26.92680931999617,31.439459290086287,0.27662928986016067,0.0,5.561483493387655,Palmeiras,5,6,0.0,6.25,23.704281035687124,,mandante,2.654166666666667,0.0
86757,Everton,Flamengo,ATA,Suspenso,11.57,2.0,-0.03,10.94,0.0,29.306293728773007,12.838136308925693,0.1714748355903673,8.204,3.6779454494329364,Fortaleza,8,4,3.5,2.075,,41.457132771749194,visitante,0.0,4.1325
107170,Jeffinho,Botafogo,ATA,Provável,4.7,2.0,-0.84,15.714375,3.75,32.61705008551183,13.113338996514388,1.5245112283625875,14.169374999999999,6.8487018800358115,Goiás,10,9,4.48,7.949999999999999,,22.138698008763097,visitante,0.0,2.3705128205128205
70360,Eduardo Sasha,Atlético-MG,ATA,Dúvida,6.83,2.0,-0.49,12.026666666666667,7.222222222222222,28.288141542634595,12.877772452676515,0.40974766623679365,7.444,4.125844731141074,Palmeiras,5,6,1.9,3.6,23.704281035687124,,mandante,2.6016666666666666,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.51,2.0,-0.06,0.0,0.0,34.88564974786481,12.877772452676515,0.3741959954349631,5.042800000000001,2.6902059688944933,Palmeiras,5,6,1.3,2.1333333333333333,23.704281035687124,,mandante,2.4871212121212123,0.0
92180,Jair Ventura,Goiás,TEC,Provável,6.69,1.95,-0.15,0.0,0.0,25.76206149129407,12.877772452676515,0.7373098630608763,0.0,8.394777349104373,Botafogo,12,7,3.5100000000000002,3.71,50.71864914354366,,mandante,4.17,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,1.9,0.09,0.0,0.0,26.69524653423567,13.373071393164073,0.07307692307692307,0.0,0.13886163236856527,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,4.86,1.9,0.3,0.0,0.0,29.972311939346667,13.217927422461115,0.17576414098587126,0.0,1.7526882448079142,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,4.36923076923077,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.2,1.9,0.1,0.0,0.0,27.33021873431885,13.186101771500587,0.25949035088124056,0.4769230769230769,1.3684506514200017,Fortaleza,8,4,2.4,1.5,,41.457132771749194,visitante,0.0,3.3125
94583,Pedro,Flamengo,ATA,Nulo,9.41,1.8,0.06,24.272962962962968,9.25925925925926,25.676761780335156,12.877772452676515,0.4180757003129623,11.195769230769232,6.417346205517544,Fortaleza,8,4,3.5,2.8,,41.457132771749194,visitante,0.0,5.235227272727272
106323,Caio Alexandre,Fortaleza,MEI,Provável,5.0,1.8,0.02,0.0,0.0,27.97671637825091,13.192656549799407,0.10999999999999999,1.6666666666666667,1.2324827680650023,Flamengo,19,3,0.0,0.0,27.168656343287978,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.55,1.8,-0.13,3.7037037037037037,0.9259259259259259,25.347493764064843,12.877772452676515,0.1687652573573825,1.172,1.1142948105698822,Internacional,7,5,2.25,-0.5,,18.775049138748397,visitante,0.0,0.9583333333333333
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.56,1.8,0.16,0.0,0.0,30.309082112777467,12.877772452676515,0.14791229248169313,10.0,2.8473183309003356,Corinthians,20,2,0.875,2.0,,11.76465304938604,visitante,0.0,2.1759615384615385
113687,Du Queiroz,Corinthians,MEI,Provável,5.65,1.7,0.2,7.407407407407407,0.0,37.34400661987048,12.877772452676515,0.46727819137192156,8.209615384615386,4.418939860461653,Atlético-GO,2,4,4.35,1.25,64.77443751552472,,mandante,3.485897435897436,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,1.7,-0.31,0.0,0.0,27.107372593306096,13.771497759943138,0.06121693121693121,2.5,0.4749155705652328,Ceará,16,5,0.2,1.7,40.01264335473348,,mandante,2.1625,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,13.63,1.7,-0.26,16.766666666666666,6.190476190476191,23.76507720222053,12.877772452676515,0.23572683108560605,19.876538461538466,5.961846886779044,Atlético-GO,2,4,0.5333333333333333,2.4499999999999997,64.77443751552472,,mandante,4.155594405594406,0.0
37245,Guto Ferreira,Coritiba,TEC,Provável,11.36,1.66,-0.85,0.0,0.0,28.98707941674694,11.985034013605443,0.4342076902866506,0.0,8.926413082118735,Ceará,16,5,7.1899999999999995,2.6466666666666665,40.01264335473348,,mandante,5.6575,0.0
107498,André,Fluminense,MEI,Provável,8.56,1.6,-1.22,7.0707407407407405,2.4691358024691357,40.19378549340163,12.877772452676515,0.458891946321593,5.4762962962962956,5.754167641754882,Juventude,3,8,3.933333333333333,2.266666666666667,80.83535201295578,,mandante,4.534615384615385,0.0
38398,Renato Augusto,Corinthians,MEI,Provável,6.46,1.6,0.19,6.896666666666666,0.9259259259259259,34.12878663509636,12.877772452676515,0.2905108548722146,8.10423076923077,3.4174037205714165,Atlético-GO,2,4,5.35,2.3000000000000003,64.77443751552472,,mandante,3.425480769230769,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.3000000000000003,1.6,0.09,0.0,0.0,28.436309235298964,12.877772452676515,0.23334781512043687,0.8636,0.9570925081643871,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,1.8416666666666668,0.0
71719,Elton,Juventude,MEI,Provável,3.3200000000000003,1.6,-0.1,0.0,0.0,29.67902441341128,12.877772452676515,0.1888766987360485,1.366153846153846,1.581514762516046,Fluminense,18,4,2.3666666666666667,2.45,,5.966177247466824,visitante,0.0,2.0589285714285714
109389,Raul Gustavo,Corinthians,ZAG,Suspenso,10.0,1.6,-1.72,6.855925925925926,3.0864197530864197,34.32189295291677,13.686484742167497,0.49604897442119644,2.593461538461539,5.657325763163771,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,4.808119658119658,0.0
91708,Nino,Fluminense,ZAG,Provável,11.83,1.5,-0.17,0.0,0.0,33.88309294192876,13.868978330667757,0.23577430022468532,2.0377777777777775,5.595859201850141,Juventude,3,8,2.95,2.1,80.83535201295578,,mandante,4.155944055944056,0.0
