atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107945,Nahuel Bustos,São Paulo,ATA,Nulo,5.97,0.0,0.0,5.952142857142857,3.061224489795918,29.916726284239278,11.941744461823173,0.21605621427641805,5.786666666666666,3.099447190717483,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.159375,0.0
112984,Werton,Flamengo,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896207,-0.0071428571428571435,0.0,0.0,Corinthians,5,13,-0.1,0.0,55.15954182970793,,mandante,1.5214285714285714,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,26.32559234705123,14.561194942766047,0.04946860634017386,0.0,0.12613362596334557,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,2.859375,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,3.9,0.0,0.0,0.0,0.0,29.90112055229434,12.681849554221747,0.2309328992408074,3.8221874999999996,2.0812048283952023,Atlético-MG,7,10,-1.1,1.2333333333333332,44.130309985486534,,mandante,2.405528846153846,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Nulo,6.71,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.00822786912473011,0.0,0.17440816640590937,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,2.0214285714285714,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,-0.06666666666666667,0.0,-0.11627211093727291,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,5.93,0.0,0.0,0.0,0.0,29.616554215488648,12.681849554221747,0.10656961269885495,1.17125,1.3685498417022992,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.884375,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,5.882352941176471,1.2254901960784312,27.498261949651628,12.681849554221747,0.14173598241661858,2.4759374999999997,2.018138015413529,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.2260416666666663,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,4.04,0.0,0.0,2.6738235294117647,1.1764705882352942,35.633244278687016,12.681849554221747,0.3662453309202974,2.0583870967741937,2.933398095714321,Atlético-GO,11,6,2.5,5.8,,40.049092809616724,visitante,0.0,3.3836898395721926
83266,Marcos Guilherme,São Paulo,ATA,Nulo,3.92,0.0,0.0,0.0,0.0,27.90737875325328,12.677802528420639,0.07166995984215221,3.6372222222222224,0.8041018655163283,Atlético-MG,7,10,0.0,0.033333333333333354,44.130309985486534,,mandante,2.784375,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.96947152034217,12.681849554221747,0.05918649944117337,0.5984375,0.40362760308270584,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,2.4260416666666664,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,27.625394599720693,12.891842751847028,0.20188773805546276,5.2775,1.7154173131014998,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,3.259375,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.654627635894002,12.580852072751743,0.0,0.0,0.0,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Ceará,4,7,0.0,0.0,,41.24697268684294,visitante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,28.32606391063997,12.760644192227641,0.06912487451343657,0.8544444444444445,0.7186212418471303,Santos,17,8,0.9,-0.1,28.594032140429697,,mandante,2.775,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,29.255148951904587,13.111145930505522,0.03333333333333333,0.0,0.35806733157780873,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,3.5,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,26.150056662433094,12.74386988467188,0.04189506630337739,10.0,1.5217861592056872,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,2.5166666666666666,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,6.25,0.0,30.828178722322924,12.861013926376916,0.21632212399290915,10.0,4.31172745108278,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,4.133333333333333,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.39693416265585,11.95068322410839,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,6.640588235294118,2.9411764705882355,28.48179810366267,12.681849554221747,0.0868567580994399,3.629032258064516,2.4839950972962845,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,4.058928571428571,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,10.33,0.0,0.0,0.0,0.0,27.483530921449514,32.13441204329403,0.2655323877693404,0.0,4.421759983585114,Corinthians,5,13,6.0,3.1,55.15954182970793,,mandante,3.9214285714285717,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.546772201872674,13.160429531191575,0.0,0.0,0.0,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,4.93,0.0,0.0,5.115294117647059,2.9411764705882355,29.256421738107633,12.74386988467188,0.274225821084771,4.88875,2.9009048659858414,Santos,17,8,0.0,0.0,28.594032140429697,,mandante,2.883333333333333,0.0
78077,Madson,Santos,LAT,Suspenso,8.0,0.0,0.0,14.705882352941176,2.0588235294117645,37.2198312533888,13.43919186775517,0.4186380106562881,1.6323333333333336,7.079943542182835,Atlético-GO,11,6,3.6,14.8,,40.049092809616724,visitante,0.0,3.7090686274509803
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,26.654627635894002,12.580852072751743,0.0,0.0,0.0,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,0.0,0.0,5.444411764705883,2.4509803921568625,33.449902952196055,13.471121078229292,0.41203718642228854,2.1751612903225808,4.994988117897486,Flamengo,2,8,5.1,0.0,,17.248928946013166,visitante,0.0,4.038095238095238
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.865525973585992,10.996292645223994,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,5.882352941176471,0.5882352941176471,33.03489917769725,13.380965816574362,0.17755461198613004,1.0416129032258064,4.34518736972891,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,2.411437908496732
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,26.55742192098607,12.681849554221747,0.0020853423336547735,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,1.475,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Contundido,4.25,0.0,0.0,5.882352941176471,1.4705882352941178,25.816912228986794,12.5456839768797,0.18115656916374592,10.0,1.5800746893953261,Fluminense,15,3,-0.1,-0.3,30.434071198197284,,mandante,3.5500000000000003,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,26.646105167564055,14.876679740938345,0.14480845719070545,0.0,0.864717491708885,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,4.25,0.0
38138,Jô,Ceará,ATA,Nulo,4.47,0.0,0.0,11.199166666666665,4.722222222222222,25.44491329642767,12.01684116987056,0.25399531068666686,12.056153846153846,3.172848027270293,Fluminense,15,3,2.8,1.0333333333333334,30.434071198197284,,mandante,2.35,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Contundido,4.13,0.0,0.0,2.9411764705882355,0.0,29.624672098494877,12.681849554221747,0.15457133017987865,1.475483870967742,1.682268574779104,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,1.8,0.0
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,2.9411764705882355,0.0,27.270124514773045,12.681849554221747,0.07483494747117403,2.1500000000000004,1.2813541013504386,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,2.2583333333333333,0.0
86711,Richard Coelho,Ceará,MEI,Contundido,5.04,0.0,0.0,2.9411764705882355,0.0,32.28064953871639,12.681849554221747,0.30333072040930126,3.2625806451612895,3.961978325647983,Fluminense,15,3,1.5499999999999998,2.25,30.434071198197284,,mandante,2.523076923076923,0.0
118747,Ed Carlos,Santos,MEI,Nulo,0.87,0.0,0.0,5.0711764705882345,0.0,27.652503044530494,12.74386988467188,0.36987207893439367,0.5208333333333334,0.7287885939925265,Atlético-GO,11,6,1.633333333333333,-0.15000000000000002,,40.049092809616724,visitante,0.0,1.8632352941176473
78851,Richard,Ceará,GOL,Nulo,3.41,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.01402965618380316,0.0,0.0,Fluminense,15,3,-1.0,0.0,30.434071198197284,,mandante,1.0,0.0
87402,Messias,Ceará,ZAG,Nulo,3.67,0.0,0.0,0.0,0.0,26.682408226401176,13.197990876651103,0.2606411132894019,2.3190322580645164,2.735651701042655,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,2.168181818181818,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.346418118742058,12.763548900626976,0.1999290954687358,0.1896774193548387,1.2577708970311057,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,3.8333333333333335,0.0
101600,Alex,Santos,ZAG,Nulo,3.49,0.0,0.0,0.0,0.0,31.429959775023274,12.922123004101469,0.5910155106818848,0.0,1.417503134862702,Atlético-GO,11,6,2.2,0.0,,40.049092809616724,visitante,0.0,6.688235294117647
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.000980392156862745,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,1.45,0.0
108279,Vásquez,Ceará,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,27.9115916543001,12.891842751847028,0.16314180880655013,3.92,1.7885998644294308,Fluminense,15,3,-0.1,0.1,30.434071198197284,,mandante,2.041666666666667,0.0
97810,Erick,Ceará,ATA,Nulo,2.89,0.0,0.0,2.9411764705882355,0.5882352941176471,26.54519190930276,12.681849554221747,0.33153010769982855,4.3593548387096765,2.3976257724655454,Fluminense,15,3,4.0,0.8,30.434071198197284,,mandante,2.565,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,26.34441373737266,13.0661480255618,0.06856060606060607,0.75,0.15402780321064516,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,1.8166666666666667,0.0
90031,Mendoza,Ceará,ATA,Contundido,13.57,0.0,0.0,21.91,14.80392156862745,27.263597720551246,13.242531343277237,0.37735573414756257,20.0,24.125618018677898,Fluminense,15,3,6.25,4.95,30.434071198197284,,mandante,3.7653846153846153,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,6.157857142857142,0.0,28.411175776816286,11.941744461823173,0.08428914242059811,4.741538461538462,1.8389463745929433,Atlético-GO,11,6,0.7,0.2,,40.049092809616724,visitante,0.0,2.2507352941176473
94931,Lucas Fernandes,Botafogo,MEI,Nulo,4.0,0.0,0.0,4.734705882352942,0.0,28.19792509524903,12.681849554221747,0.3867827127532679,9.042352941176471,3.071785913752332,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,3.0202205882352944,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.855320367291586,12.681849554221747,0.029224030037546936,0.0,0.0918240909685065,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,2.226470588235294,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.123053770523995,12.681849554221747,0.20848278998608677,2.712058823529412,2.786591090038382,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,3.1577205882352946,0.0
107676,Nathan,Santos,LAT,Nulo,4.08,0.0,0.0,0.0,0.0,30.79331389607534,12.38110007359258,0.3291580304491174,3.1507692307692308,1.8830810875831745,Atlético-GO,11,6,0.09999999999999987,6.05,,40.049092809616724,visitante,0.0,4.071568627450981
109830,Derick,Santos,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.354518803810066,12.861013926376916,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,3.8764705882352946
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,27.72262044861983,12.681849554221747,0.06291237047820412,1.2232352941176472,0.594155882737395,Cuiabá,8,10,0.55,2.3,48.87676867569751,,mandante,2.0964705882352943,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.3529411764705883,1.2605042016806722,26.534476414894947,12.681849554221747,0.2290742329883706,10.0,0.9733353642661687,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,5.251470588235295,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187556,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.654627635894002,12.580852072751743,0.0,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.62,0.0,0.0,0.0,0.0,26.62038430689737,12.809726792073409,0.26610473457675754,0.33666666666666667,0.38781944738247054,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,3.1095588235294116
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.170849145175236,12.891842751847028,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,2.9411764705882355,0.0,26.26643075137848,17.208662760893993,0.3956982194495089,0.0,0.7420324268170518,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.2400000000000002
105171,Fabrício,Coritiba,ATA,Contundido,8.21,0.0,0.0,17.882941176470588,3.137254901960784,34.091183704371815,12.681849554221747,0.43969017672280775,8.55,6.610272202228569,Juventude,16,4,7.3,3.25,,40.193187226293134,visitante,0.0,4.245
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,44.533224526100696,12.681849554221747,0.5075409890425417,2.5578787878787876,4.704199530587369,América-MG,3,11,5.0,0.0,,39.0244136189545,visitante,0.0,3.6585972850678736
100761,Liziero,Internacional,MEI,Contundido,3.73,0.0,0.0,0.0,0.0,29.385247736244715,12.681849554221747,0.12598284805299656,0.0,0.7454191975663068,América-MG,3,11,-0.25,5.15,,39.0244136189545,visitante,0.0,2.912058823529412
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.731517060560776,12.863231404874723,0.17719939130484577,0.6733333333333333,1.007323239954469,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,3.6270588235294117
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.028287532177387,12.40830223223503,0.013793103448275864,0.0,0.02491545234370134,Corinthians,5,13,0.0,0.0,55.15954182970793,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,3.73,0.0,-0.11,2.3720588235294118,0.0,28.510475132292182,12.681849554221747,0.16608182380329245,2.946060606060606,1.1584217259476393,América-MG,3,11,0.43333333333333335,0.2,,39.0244136189545,visitante,0.0,3.205392156862745
72951,Mercado,Internacional,ZAG,Contundido,7.98,0.0,0.0,0.0,0.0,34.093137324724694,13.728102304859036,0.3873103662231652,1.6115151515151516,4.321416699404672,América-MG,3,11,8.0,6.4,,39.0244136189545,visitante,0.0,3.855392156862745
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,29.82113595665612,12.681849554221747,0.39910717812796415,1.2471875,1.7004909781224107,Juventude,16,4,1.4666666666666668,3.8,,40.193187226293134,visitante,0.0,2.83375
39148,Hulk,Atlético-MG,ATA,Contundido,18.99,0.0,0.0,28.757647058823533,18.504901960784313,23.935513966845352,12.681849554221747,0.26186515639218116,17.3359375,9.141187519565896,São Paulo,6,8,13.3,5.1000000000000005,,25.385683287099592,visitante,0.0,4.929166666666666
117870,Estevão,Internacional,MEI,Nulo,0.87,0.0,0.0,0.0,0.0,27.070569302237903,13.0661480255618,0.11709254559062005,0.0,0.15519073665548538,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,2.6720588235294116
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,1.48,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187556,-0.0033333333333333335,0.0,0.0,Fluminense,15,3,-0.2,0.0,30.434071198197284,,mandante,1.4,0.0
98219,Alemão,Internacional,ATA,Nulo,8.07,0.0,0.0,23.972647058823526,6.029411764705882,23.628099428399434,12.681849554221747,0.5802275338704631,8.047575757575755,5.902914186133188,América-MG,3,11,1.6333333333333335,3.366666666666667,,39.0244136189545,visitante,0.0,4.134558823529412
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.740931210338307,12.40830223223503,0.0,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.245047941803577,13.111145930505522,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,28.077655917666764,12.760644192227641,0.024561403508771926,0.0,0.19223119435744904,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,3.8764705882352946
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,5.882352941176471,1.4705882352941178,27.93012724527125,12.681849554221747,0.3569505182586661,1.8977419354838712,2.103308847352608,Atlético-GO,11,6,-0.1,0.0,,40.049092809616724,visitante,0.0,2.769485294117647
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,27.668860914833544,33.05145707727215,0.36622970124242354,0.0,4.568210893193517,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,3.9220588235294116
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.5355882352941173,0.0,28.399132853654613,12.681849554221747,0.12733957291511613,1.2516129032258063,1.585283226194547,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,3.5007352941176473
96678,Bustos,Internacional,LAT,Nulo,9.4,0.0,0.0,13.725588235294117,1.911764705882353,40.76397373693704,13.758355845712588,0.4321103901969709,3.063030303030303,6.3259899469140635,América-MG,3,11,5.800000000000001,5.166666666666667,,39.0244136189545,visitante,0.0,3.92563025210084
105647,Maurício,Internacional,MEI,Nulo,7.59,0.0,-2.39,13.462941176470588,1.4705882352941178,29.98189761722055,12.681849554221747,0.5165144342273064,6.087878787878787,4.054476040816736,América-MG,3,11,4.95,-0.4,,39.0244136189545,visitante,0.0,3.261344537815126
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.0029411764705882353,0.0,-0.010073232399544689,América-MG,3,11,-0.2,0.0,,39.0244136189545,visitante,0.0,4.294117647058823
106002,Johnny,Internacional,MEI,Nulo,5.03,0.0,0.0,10.928235294117645,1.96078431372549,36.1246602202918,12.681849554221747,0.6014252641968898,4.744848484848484,4.482588417797388,América-MG,3,11,1.65,3.8,,39.0244136189545,visitante,0.0,4.062058823529412
99214,Rodrigo Fernández,Santos,MEI,Suspenso,5.92,0.0,0.0,0.0,0.0,35.289515385270214,12.681849554221747,0.29841015560488365,3.7213333333333334,3.60433489420217,Atlético-GO,11,6,3.05,1.6,,40.049092809616724,visitante,0.0,3.0569852941176476
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,28.234435660324745,13.027912519983756,0.3505711610028527,0.26735294117647057,1.5329221774624788,Cuiabá,8,10,5.7,2.5,48.87676867569751,,mandante,2.6336134453781512,0.0
96725,Saravia,Botafogo,LAT,Nulo,9.4,0.0,0.0,5.882352941176471,0.0,41.82820799341923,13.364016025434871,0.4384082442147441,2.0811764705882356,6.9100329162359015,Cuiabá,8,10,6.0,6.4,48.87676867569751,,mandante,3.9264705882352944,0.0
70171,Rafael,Botafogo,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,28.76450351758005,12.750249007026124,0.08145354175805339,0.0,0.8386600308456924,Cuiabá,8,10,0.9,5.35,48.87676867569751,,mandante,2.126470588235294,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
