atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
111412,Arthur Chaves,Avaí,ZAG,Suspenso,4.24,0.0,0.0,0.0,0.0,32.512053794851674,12.844557206298191,0.8321431617253554,1.6670000000000003,4.920551101723393,Botafogo,17,1,0.5666666666666668,4.466666666666666,,25.58386093570091,visitante,0.0,2.6875
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,9.9755291005291,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Provável,3.48,0.0,-0.38,0.0,0.0,26.473416808625863,22.540296666957005,0.2693609022556391,0.0,2.4730438223365314,Athletico-PR,20,5,3.25,0.5,31.04786692568848,,mandante,3.925,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
90012,Velázquez,Santos,ZAG,Nulo,5.69,0.0,0.0,0.0,0.0,34.7537282658005,12.521976561136901,0.23786049358564804,0.0,2.561400959162912,Atlético-MG,10,3,4.2,0.9333333333333332,,34.67771268140829,visitante,0.0,1.9525000000000001
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.85,0.0,-0.61,0.0,0.0,26.473416808625863,12.1219765611369,0.02,0.6177777777777778,0.16457654455087056,Santos,3,8,1.0,0.0,36.44139188695805,,mandante,2.375,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.696873343932168,9.9755291005291,-0.16,0.0,-0.35316190265975056,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,25.93186270088711,12.1219765611369,0.040531538476743956,4.365555555555556,0.8573218584099975,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,3.8,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.52,0.0,0.0,0.0,0.0,34.44495317893865,12.1219765611369,0.300092425215142,1.9439999999999997,2.724904828691645,América-MG,5,7,1.3333333333333333,2.75,65.20312042849694,,mandante,3.6625,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,26.473416808625863,14.89975433891468,0.05,0.0,0.5589402492873512,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
108422,Erison,Botafogo,ATA,Provável,12.96,0.0,0.0,34.717,18.833333333333332,24.24348002436401,12.1219765611369,0.8028327299436455,21.404999999999998,13.24733424544487,Avaí,15,4,4.266666666666667,7.266666666666666,50.44408315185386,,mandante,4.6,0.0
111333,Sorriso,Bragantino,ATA,Nulo,4.69,0.0,0.0,8.696,4.0,25.527452251982773,12.1219765611369,0.2867459347965907,5.093333333333334,2.3396976051208482,Cuiabá,12,5,-0.6499999999999999,0.5333333333333332,,37.04082054128213,visitante,0.0,2.0999999999999996
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,4.4,0.0,0.0,10.0,3.333333333333333,22.81778948539401,12.1219765611369,0.5039295632699478,7.644444444444444,3.2139064334022693,Bragantino,16,4,-0.2,10.5,23.4057287614062,,mandante,1.575,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,29.030206677265504,9.9755291005291,0.08,0.0,0.17296549338406988,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,4.39,0.0,0.0,0.0,0.0,30.394985436076844,12.1219765611369,0.12666666666666665,0.0,0.9817671809256662,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,29.532240338037628,12.1219765611369,0.2972393460198338,1.0,1.3023442195952715,América-MG,5,7,-0.15,3.4,65.20312042849694,,mandante,2.775,0.0
93478,Wanderson,Internacional,ATA,Suspenso,3.23,0.0,0.0,19.091,5.333333333333333,23.092464427673484,12.1219765611369,0.7940909141648087,9.976,3.4017713365539453,Flamengo,7,7,6.233333333333333,-0.6666666666666666,45.58551842215438,,mandante,5.216666666666667,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,27.441158744109735,12.1219765611369,0.0475,1.111,0.3806852334201563,América-MG,5,7,1.9,0.0,65.20312042849694,,mandante,3.8,0.0
110517,Andrés,São Paulo,MEI,Contundido,3.8,0.0,0.0,0.0,0.0,29.527180249486076,12.1219765611369,0.17894070191665382,0.526,1.3824884792626728,América-MG,5,7,-0.2,0.0,65.20312042849694,,mandante,2.775,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,7.5760000000000005,0.0,27.163071981039657,12.1219765611369,0.2633333333333333,1.25,1.5828491284311763,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,6.800000000000001,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,25.33055966576872,12.1219765611369,-0.0018181818181818184,0.0,-0.04007212983370066,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,10.0,1.6666666666666665,26.890083475292528,12.1219765611369,0.20688075066190184,2.332,2.5846523742736927,América-MG,5,7,9.5,0.0,65.20312042849694,,mandante,5.775,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.81824439483276,12.1219765611369,0.019999999999999997,0.0,0.13030164831585117,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,3.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,27.473416808625863,12.1219765611369,0.025,0.0,0.2207261891623441,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,3.925
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,29.646912885347746,12.1219765611369,0.13330562659846548,0.0,1.3016995775616464,Goiás,11,7,3.9,1.4,,28.48984248676276,visitante,0.0,1.575
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
104125,Cléber,Ceará,ATA,Provável,3.63,0.0,-0.67,10.0,2.0,27.441554063527825,12.1219765611369,0.4952851689869685,5.116666666666666,3.241968759210138,Goiás,11,7,4.2,3.0666666666666664,,28.48984248676276,visitante,0.0,2.408333333333333
72359,Luiz Otávio,Ceará,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,25.388224110857102,12.407690846851187,0.19282291429814244,0.0,0.9332940367423126,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,1.3916666666666666
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.786352291570502,11.843647172009362,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,14.286000000000001,0.0,43.1890368720016,12.892346931507271,0.44601594234673153,6.2010000000000005,6.785993708984656,Palmeiras,6,8,8.3,2.6,15.679103910745695,,mandante,6.816666666666666,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.28,0.0,0.0,0.0,0.0,26.806750141959196,12.1219765611369,-0.045,0.0,-0.1437033961902633,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.743687078896137,12.4344765611369,0.29,0.0,0.9260885532261411,Palmeiras,6,8,5.8,0.0,15.679103910745695,,mandante,4.316666666666666,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.2,0.0,0.0,8.0,6.0,21.962671446836858,12.1219765611369,0.32150588506699307,7.361,2.9873227061629226,Ceará,13,8,3.233333333333334,0.19999999999999998,45.497773986530085,,mandante,3.566666666666667,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
39572,Renato,Avaí,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.002,0.0,-0.024002688301089727,Botafogo,17,1,-0.1,0.0,,25.58386093570091,visitante,0.0,1.5
90061,Bruno Pacheco,Ceará,LAT,Provável,9.31,0.0,0.0,8.065000000000001,0.0,37.732126762258275,14.31400892963986,0.3326697031187179,3.235,6.287454563316632,Goiás,11,7,5.55,2.1666666666666665,,28.48984248676276,visitante,0.0,2.6375
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,27.544845380054436,12.1219765611369,0.019999999999999997,0.0,0.2947244326554671,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.003333333333333333,0.0,-0.024560369387955593,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,1.75
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.901988237197294,12.1219765611369,-0.017499999999999998,0.0,-0.17192258571568914,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,1.75
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,20.0,5.0,25.45468872093226,11.38123582039616,0.5258245129001987,1.47,3.9542194714608505,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,2.258333333333333
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Contundido,2.41,0.0,0.0,0.0,0.0,27.39868833322344,11.963856960976779,0.8285714285714284,1.4285714285714286,2.0800086069321666,Ceará,13,8,5.8,0.0,45.497773986530085,,mandante,4.85,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Suspenso,6.74,0.0,0.0,0.0,0.0,32.42929916156704,12.407690846851187,0.1861683184037984,2.5,3.1133788809132583,Internacional,14,7,3.0,2.25,,23.537071913188274,visitante,0.0,3.1500000000000004
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,9.9755291005291,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,34.75971375231991,12.816094208195725,0.2034845591740185,0.0,3.3343856049246305,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,4.975,0.0
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,28.973416808625863,12.1219765611369,0.16999999999999998,0.0,0.8350525591904902,Goiás,11,7,3.4,0.0,,28.48984248676276,visitante,0.0,1.75
96340,Lima,Ceará,MEI,Nulo,9.67,0.0,0.0,7.406999999999999,8.0,36.241100023570745,12.1219765611369,0.3257502310359433,7.699999999999999,6.97514490617939,Goiás,11,7,5.5,2.8666666666666667,,28.48984248676276,visitante,0.0,2.3875
97810,Erick,Ceará,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,24.172010484138337,12.1219765611369,0.29470118241033083,7.2555555555555555,1.8665880734846252,Goiás,11,7,1.9000000000000001,0.5,,28.48984248676276,visitante,0.0,1.275
80076,Zé Roberto,Ceará,ATA,Nulo,4.78,0.0,0.0,8.065000000000001,0.0,26.170895800222503,12.1219765611369,0.18421727053297104,4.233333333333333,2.0876313979762253,Goiás,11,7,7.0,-0.1,,28.48984248676276,visitante,0.0,0.825
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Dúvida,6.3,0.0,0.0,10.0,2.5,35.27150901848278,12.1219765611369,0.28208640658451156,1.7188888888888887,2.2516717984889385,Coritiba,1,13,5.6,5.5,,54.68845167866814,visitante,0.0,4.05
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,5.55,0.0,0.0,0.0,0.0,30.115863442451808,12.816094208195725,0.19101923637284393,0.0,2.7667542339723887,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,1.525,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,19.091,7.5,25.64362272883178,12.1219765611369,0.3718864221233288,9.124,4.734293222142592,Avaí,15,4,3.3000000000000003,0.09999999999999998,50.44408315185386,,mandante,4.9750000000000005,0.0
108752,David,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.166666666666664,13.69047619047619,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,26.473416808625863,23.05597903745437,0.2748584974424405,0.0,2.3081742341807625,Athletico-PR,20,5,1.0,1.0,31.04786692568848,,mandante,2.9666666666666663,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
92146,André Luís,Cuiabá,ATA,Nulo,2.88,0.0,0.0,0.0,0.0,26.403275238484298,12.1219765611369,0.1297161121984728,0.0,1.229668548432173,Bragantino,16,4,1.3,-0.7,23.4057287614062,,mandante,2.425,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,5.25,0.0,0.0,0.0,0.0,27.649887396861157,12.1219765611369,0.0361951909476662,1.111,0.3623188405797101,Flamengo,7,7,-0.1,1.9,45.58551842215438,,mandante,2.0500000000000003,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,3.75,0.0
69189,Sidimar,Goiás,ZAG,Provável,2.84,0.0,0.0,0.0,0.0,30.564954948849635,12.644447972810164,1.248683665198784,3.75,5.2403665118614295,Ceará,13,8,4.5,2.566666666666667,45.497773986530085,,mandante,4.2,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.05,0.0,-0.251035521526296,Ceará,13,8,-1.0,0.0,45.497773986530085,,mandante,1.45,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Provável,7.300000000000002,0.0,-0.9,0.0,0.0,26.81824439483276,33.835632009754406,0.3050115423125843,0.0,4.20757363253857,América-MG,5,7,0.8333333333333334,2.5,65.20312042849694,,mandante,3.7875,0.0
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,15.208000000000002,0.0,33.06404582997857,12.1219765611369,0.3324108239445322,9.887,5.670206371468643,América-MG,5,7,1.45,4.433333333333334,65.20312042849694,,mandante,4.733333333333333,0.0
101601,Caio,Goiás,MEI,Suspenso,2.91,0.0,0.0,0.0,0.0,28.694125781870333,12.1219765611369,0.4170158060902208,3.3609999999999998,2.912012049705034,Ceará,13,8,1.55,3.3,45.497773986530085,,mandante,2.7333333333333334,0.0
101027,Diego,Goiás,MEI,Contundido,6.73,0.0,0.0,10.0,0.0,37.8304384436034,12.1219765611369,0.5028258130730239,1.0,5.849127651562697,Ceará,13,8,3.5666666666666664,2.6,45.497773986530085,,mandante,3.45,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
73347,Elvis,Goiás,MEI,Suspenso,7.1,0.0,0.0,38.696,10.666666666666666,24.130162247383996,12.1219765611369,0.6226934813854069,10.222,8.83645035772562,Ceará,13,8,6.800000000000001,1.6666666666666663,45.497773986530085,,mandante,5.3500000000000005,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.26,0.0,0.0,0.0,0.0,28.891425950772934,12.1219765611369,0.1108430717018897,0.0,0.9121115382109581,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,3.35,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.15,0.0,0.0,0.0,0.0,25.925797761006816,12.1219765611369,0.10349737424401124,4.024444444444445,1.7805915520823024,Athletico-PR,20,5,0.45,0.9,31.04786692568848,,mandante,2.933333333333333,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,3.75,0.0
