atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,28.245793631461424,13.199923118900745,0.16520013451012286,4.836315789473685,1.266800833752605,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,3.118333333333333
101715,Alerrandro,Bragantino,ATA,Contundido,6.33,0.0,0.0,16.494999999999997,11.333333333333332,26.01496155268727,13.199923118900745,0.676213758102954,8.662105263157896,6.325019765686766,Atlético-GO,8,10,8.333333333333334,13.9,,46.24439061260494,visitante,0.0,5.401666666666667
85315,Cantillo,Corinthians,MEI,Provável,5.73,0.0,0.0,0.0,0.0,36.24926055229696,13.199923118900745,0.28378845236130634,0.6578947368421053,2.784238493794883,Avaí,2,10,2.8000000000000003,2.5,,43.42178753547377,visitante,0.0,1.75
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.5,0.0,0.0,4.310499999999999,0.0,27.668475456027693,13.199923118900745,0.21749541414960355,1.644736842105263,1.1769568029900093,Atlético-GO,8,10,-0.05,0.1666666666666666,,46.24439061260494,visitante,0.0,2.3564285714285713
103295,Eric Ramires,Bragantino,MEI,Nulo,3.98,0.0,0.0,0.0,0.0,28.890012205857623,13.199923118900745,0.1469474248976786,3.297894736842105,1.1500035937612303,Atlético-GO,8,10,-1.8,1.4,,46.24439061260494,visitante,0.0,3.0183333333333335
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.013369565217391305,0.0,-0.03593761230503845,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,2.3850000000000002
118737,Sara Sorribes Tormo,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.87,0.0,0.0,0.0,0.0,34.225630200673564,13.199923118900745,0.323199847706219,0.4784210526315789,2.193815128886638,Athletico-PR,5,6,2.466666666666667,1.6333333333333335,43.82178616415156,,mandante,2.93125,0.0
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,7.626499999999998,6.25,25.858501190641267,13.199923118900745,0.5697248008234288,4.257222222222222,3.1748340125088457,Coritiba,9,8,1.9,-0.3,,36.16193738340311,visitante,0.0,3.783333333333333
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.29,0.0,0.0,0.0,0.0,24.374773729082897,15.053563437360154,-0.0582608695652174,0.0,-0.4650414065713927,Cuiabá,3,11,-3.4,2.1,64.26961122231181,,mandante,-0.22499999999999987,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.508203635250744,13.199923118900745,0.055025115531444645,1.0095,0.2597137583363479,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,1.9899999999999998
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.93,0.0,0.0,4.310499999999999,0.0,29.278423839140704,13.199923118900745,0.46488452708341804,16.67,7.7734591893392535,Palmeiras,12,6,1.4,3.05,,7.128616108758394,visitante,0.0,3.2375
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,5.0,0.8333333333333333,31.292850151514905,13.338812007789633,0.4264552846264225,3.5363157894736843,4.261649177823342,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,5.824999999999999,0.0
105612,Miguel,Bragantino,MEI,Provável,6.39,0.0,0.0,14.032499999999999,1.25,29.191699837159632,13.199923118900745,0.3024877526131275,1.7442105263157894,3.297275928987278,Atlético-GO,8,10,3.8333333333333335,3.6999999999999997,,46.24439061260494,visitante,0.0,4.66
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.198679825726934,13.199923118900745,-0.01075342465753425,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,1.7444444444444447
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.454545454545453,19.29590017825312,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.627676376655184,13.894655914632363,-0.015789473684210527,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
97768,Reynaldo,Goiás,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,30.202289965075266,13.631483711751661,0.4417156490543639,2.071578947368421,3.7639907653642704,Palmeiras,12,6,2.766666666666667,4.05,,7.128616108758394,visitante,0.0,3.4964285714285714
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,4.348,1.4285714285714284,25.71681930963721,13.385108304085929,0.783967651656355,4.00578947368421,1.9404424442561148,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,2.158333333333333
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
68698,Bruno Silva,Avaí,MEI,Provável,8.18,0.0,0.0,0.0,0.0,43.65395900392891,13.199923118900745,0.4398625045422402,2.4478947368421053,7.3647094128238475,Corinthians,14,4,4.074999999999999,2.7,28.989163010047548,,mandante,3.0888888888888886,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.54200043791793,13.107175987634093,0.02708499178536949,0.78125,0.19123384074045743,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,1.8277777777777777,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,27.924806739353848,13.199923118900745,0.3946320757697504,1.5742105263157895,1.4832714484980645,Santos,15,5,2.5999999999999996,0.0,32.5073343672264,,mandante,3.4475,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,5.0,1.0,27.28255582221309,13.546398626666576,0.2655641092255288,0.7710526315789473,1.9913091169894104,Athletico-PR,5,6,9.1,2.75,43.82178616415156,,mandante,3.835,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.33699855411919,13.199923118900745,0.24423603013328524,1.3335,1.4754532984450104,Juventude,16,4,0.9500000000000001,0.0,,33.54051259337697,visitante,0.0,2.8111111111111113
96725,Saravia,Botafogo,LAT,Dúvida,8.92,0.0,0.0,5.0,0.0,42.62203187261396,13.787192326859607,0.541608162751557,2.9130000000000003,8.506626383398153,Ceará,13,4,4.366666666666667,6.35,38.94622380830567,,mandante,4.3902777777777775,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,4.310499999999999,0.0,28.14036535361935,13.199923118900745,0.21487213751910034,2.1555555555555554,2.5808328101684808,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,3.0125
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,3.29,0.0,0.0,7.6923076923076925,0.0,29.418564205306104,13.810357626738327,0.7150494490455974,0.9090909090909091,3.210337691181666,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,4.075
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.14,0.0,0.0,3.6365000000000003,1.25,24.651364658506758,13.199923118900745,0.24296370321669247,5.25,3.363754539728487,América-MG,20,6,0.6000000000000001,5.433333333333334,31.767318143552515,,mandante,4.213571428571429,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.142075427210774,13.199923118900745,0.19830123196655045,0.625,0.4841331135522689,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,3.1944444444444446
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.704426952163715,13.199923118900745,0.05546603475513427,0.0,0.28054589555510095,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.73,0.0,0.01,0.0,0.0,24.558023335864625,13.894655914632363,-0.05332249542775858,0.0,-0.08287390114386703,Fortaleza,4,6,-0.1,-0.1,,37.01615423367472,visitante,0.0,3.4222222222222225
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.292697454307174,12.843756151286092,-0.05333333333333334,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,11.4175,12.083333333333332,33.07686380232091,13.199923118900745,0.265052800740359,6.605263157894737,5.75627197893951,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,9.704166666666666,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,8.58,0.0,0.0,18.1565,3.214285714285714,28.04531402149906,13.199923118900745,0.36409604270982987,5.401052631578947,4.521807231162244,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,5.322222222222223
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.025,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,4.25
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.069081636705995,13.199923118900745,0.05105960533889309,2.806842105263158,0.48384632361679364,Avaí,2,10,0.0,3.1,,43.42178753547377,visitante,0.0,1.3
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.73,0.0,0.0,5.0,0.0,24.514771779749925,22.0179545498354,0.78829390948035,0.0,1.5716783560244392,Santos,15,5,6.5,0.0,32.5073343672264,,mandante,4.4375,0.0
82334,Thales,Avaí,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.051294516722475,14.01244778888658,-0.011111111111111112,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,4.25
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,31.030476181748366,13.199923118900745,0.5355657094369465,2.3416666666666663,3.21409057307235,Ceará,13,4,3.6499999999999995,2.7,38.94622380830567,,mandante,2.727777777777778,0.0
118496,Paulo André Camilo,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.3192025875607,14.494749054603853,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Provável,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
118675,Leshukov e Semenov,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.16666666666666666,0.0,0.3274329908384248,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.09,0.0,0.0,0.0,0.0,37.80182951395704,13.746398626666576,0.2913074349891648,1.8989473684210525,3.9573049824916673,Athletico-PR,5,6,6.55,2.3000000000000003,43.82178616415156,,mandante,4.746428571428572,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.620248453177915,13.199923118900745,0.08249999999999999,0.357,0.35733634571715095,Juventude,16,4,1.8,0.0,,33.54051259337697,visitante,0.0,2.8444444444444446
110605,Vinícius Balieiro,Santos,MEI,Nulo,3.05,0.0,0.0,0.0,0.0,25.335043462090574,13.199923118900745,0.020477815699658706,0.0,0.1228968004842134,Coritiba,9,8,0.0,1.2,,36.16193738340311,visitante,0.0,2.05
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.848253009862727,12.843756151286092,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.051294516722475,14.01244778888658,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.3329585235137,13.199923118900745,0.2872128876875619,5.527894736842105,1.4832714484980645,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,2.9175,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,1.98,0.0,0.0,0.0,0.0,25.746298873345985,13.199923118900745,0.024893512253273554,0.0,0.18761977512429803,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,3.86,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.7099410869882,13.199923118900745,0.10061704904999473,0.9574999999999999,0.6476749481354046,Flamengo,10,5,0.9,0.0,39.29059429106771,,mandante,2.5166666666666666,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,24.089901071786894,13.199923118900745,0.03799911774017511,2.9850000000000003,0.18780518342306243,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,1.85,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,15.0,2.0,26.266228876134686,13.199923118900745,0.23796167801543988,8.968421052631578,5.564169250775234,Corinthians,14,4,1.65,0.0,28.989163010047548,,mandante,3.1715277777777775,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.03201315906027,17.829552748530375,0.15,0.0,0.6916187336460986,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.984042023998903,13.199923118900745,0.10126252824958135,0.4165,0.4610791557640657,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,2.5444444444444447
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,25.767957404132307,13.199923118900745,0.041053017967678046,0.0,0.3636092412687166,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
98306,Val,Coritiba,MEI,Provável,3.62,0.0,0.0,4.310499999999999,0.0,31.388887668314805,13.199923118900745,0.3934217038049159,3.986842105263158,2.6522072257912415,Santos,15,5,2.2,3.25,32.5073343672264,,mandante,3.7474999999999996,0.0
107745,Caio Vidal,Internacional,ATA,Contundido,1.82,0.0,0.0,0.0,0.0,24.776898628547944,13.199923118900745,0.19165483560644853,1.318421052631579,0.7458651102948032,Fortaleza,4,6,0.4,2.9,,37.01615423367472,visitante,0.0,4.309722222222223
118774,Daria Bilodid,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.27,0.0,0.0,8.0985,0.0,34.74823502126337,13.199923118900745,0.3910400325078327,6.388421052631578,4.97043280092729,Santos,15,5,2.6500000000000004,0.0,32.5073343672264,,mandante,4.4875,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.3192025875607,14.494749054603853,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,30.209981668737207,13.199923118900745,0.18116834158805342,1.8739999999999999,2.1960228710216056,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,3.975,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,5.0,0.0,0.0,9.0325,1.25,23.929393491538345,13.199923118900745,0.21097478056724764,3.246,2.4667734833377515,Juventude,16,4,3.05,-0.4,,33.54051259337697,visitante,0.0,2.7944444444444447
103767,Gabriel Menino,Palmeiras,MEI,Nulo,7.04,0.0,-1.32,10.0,2.25,31.40948200937993,13.199923118900745,0.3468037413870201,3.96578947368421,2.8661547864082446,Goiás,1,11,3.5,0.06666666666666667,76.41765977878877,,mandante,3.9850000000000003,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,29.87481550515531,13.813347514305118,0.5586240448324239,3.1945,3.93069980288866,Juventude,16,4,2.7000000000000006,1.75,,33.54051259337697,visitante,0.0,3.0881944444444445
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.690318593652435,13.55190447495151,0.5549705178661263,1.7647058823529411,2.1817944279321937,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,3.408333333333333
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,0.0,0.0,5.0,0.0,25.25983009228517,13.199923118900745,0.206932677986044,2.787894736842105,1.2731341883434513,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,3.9183333333333334,0.0
107554,Natanael,Coritiba,LAT,Nulo,4.64,0.0,0.0,5.0,0.0,29.619034422680365,13.351438270415894,0.35193343397445054,0.0,2.455747431288186,Santos,15,5,5.550000000000001,-0.1,32.5073343672264,,mandante,4.0625,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.643671615546303,13.199923118900745,0.08014850242273605,0.5847368421052631,0.47617336304175945,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,2.71
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,8.46,0.0,0.0,9.1665,5.0,28.439427595339545,13.199923118900745,0.2728835034529243,4.579,5.094924671192926,Juventude,16,4,3.7,1.8499999999999999,,33.54051259337697,visitante,0.0,4.594444444444445
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,28.147106318125896,13.599308679576627,0.1896291241903251,0.0,1.1320347876087111,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,4.359999999999999
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.167148294195407,13.356173118900745,0.145,0.0,0.5697334040588592,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,5.3375,0.0
107555,Guilherme Biro,Coritiba,LAT,Provável,2.67,0.0,0.0,0.0,0.0,30.377700046137097,13.356173118900745,0.2725934437272347,0.0,1.5323863971238283,Santos,15,5,-0.3,0.0,32.5073343672264,,mandante,3.129166666666667,0.0
