atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Nulo,5.03,0.0,0.0,0.0,0.0,30.998279330799246,12.761332905643263,0.19858927835183857,9.729285714285712,2.2731349468983315,Fluminense,7,8,1.55,0.6,,21.525712335159476,visitante,0.0,2.6411764705882352
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.84915938621813,11.841116498367258,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
98723,Carabajal,Santos,MEI,Dúvida,4.68,0.0,-0.72,0.0,0.0,30.860235293502296,11.847382550333206,0.061229933312789794,3.4557142857142855,0.7120375423750366,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,3.841666666666667,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,5.882352941176471,0.0,31.85451303683131,12.723678741853195,0.20359729316979686,10.0,4.2814071798119056,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,3.371875
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.069271468055714,11.847382550333206,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.84915938621813,11.841116498367258,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,2.857142857142857,0.0,28.90092480765328,12.907023733418375,0.32083463266425244,1.191142857142857,2.8350830736905723,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,3.5764204545454548
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,33.7376705154507,12.837949950058876,0.31194738726843685,0.14285714285714285,2.583235592525167,Fortaleza,18,5,3.033333333333333,0.30000000000000004,,16.99395979381358,visitante,0.0,3.5052083333333335
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,30.256239115960422,12.975102238872266,0.031578947368421054,0.0,0.335796641553875,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,5.54375
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.03,0.0,0.0,0.0,0.0,30.104337825908534,12.620262875228946,0.10050095913878414,10.0,2.518474811654062,Fortaleza,18,5,-0.6666666666666666,-0.4000000000000001,,16.99395979381358,visitante,0.0,3.3781250000000003
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,28.145412835859357,12.797133623528266,0.14988021451173764,1.1954285714285715,1.4894979600354028,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,3.757589285714286
60795,Renan,Atlético-GO,GOL,Provável,4.0,0.0,0.0,0.0,0.0,27.36958413382733,31.21095994891825,0.3586795703426274,0.0,3.7777122174810933,Fortaleza,18,5,4.166666666666667,1.3333333333333333,,16.99395979381358,visitante,0.0,4.307589285714286
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
77809,William Pottker,Avaí,ATA,Provável,4.8,0.0,0.0,9.503823529411765,5.735294117647059,28.983884259700535,12.991447077441562,0.42787250541234084,8.1184375,5.447067168584988,Santos,19,0,3.233333333333334,0.8,,10.908834683780434,visitante,0.0,2.5526960784313726
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,27.71137969858305,29.626823452643983,0.3082240356391914,0.0,3.612212444143827,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,4.588541666666667
113558,Bruninho,Bragantino,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,6.041176470588235,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.26,0.0,0.0,2.857142857142857,0.0,28.164895623104343,12.712428773846458,0.14273725644050914,1.6140625,0.7621073392646339,América-MG,10,6,0.15,4.2,48.36369859362605,,mandante,2.9205882352941175,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,27.379268073907117,12.620672434938648,0.03956756261985642,10.0,1.5110848869924374,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,5.54375
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.069271468055714,11.847382550333206,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,4.9300000000000015,0.0,-0.24,4.8311111111111105,2.7777777777777777,30.31305731204418,12.620672434938648,0.25899105324672816,4.601176470588236,2.71106406195702,Fortaleza,18,5,0.0,0.3,,16.99395979381358,visitante,0.0,4.621875
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
78077,Madson,Santos,LAT,Provável,8.0,0.0,0.0,14.285714285714286,2.0,37.53571784811956,13.355966836947127,0.40667692463753696,1.5796774193548389,6.846514830529197,Avaí,11,9,3.6,14.8,66.30907123861172,,mandante,5.262820512820513,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.78147047627845,12.977434933241339,0.18724676542236038,3.1190322580645162,4.826792955523084,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,4.383333333333333,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,2.857142857142857,0.0,27.99576247881605,12.620262875228946,0.21192933972103153,1.9125806451612903,1.2137003563210849,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,3.7916666666666665,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,27.283004047247246,13.31524357020964,0.03809523809523809,0.0,8.215817796635037,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,29.0875662252317,12.648927772089943,0.02333333333333333,0.0,0.17972101430139142,Avaí,11,9,0.0,0.0,66.30907123861172,,mandante,3.3666666666666663,0.0
105901,Edson Fernando,Atlético-GO,MEI,Suspenso,2.46,0.0,0.0,0.0,0.0,31.652698194265174,12.620262875228946,0.31089993102752905,0.7503030303030302,2.0071481074697526,Fortaleza,18,5,2.0333333333333337,0.03333333333333333,,16.99395979381358,visitante,0.0,3.330965909090909
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
106107,Airton,Atlético-GO,ATA,Provável,5.17,0.0,0.0,15.960857142857142,1.2857142857142858,30.30977225872396,12.620262875228946,0.5380088891726791,10.0,6.244336077130513,Fortaleza,18,5,1.35,3.6999999999999997,,16.99395979381358,visitante,0.0,3.868303571428571
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
116314,Samuel,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,48.275862068965516,10.526315789473683,0.0,0.0,0.0,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,27.190838148629734,13.460599009682726,0.009523809523809523,0.0,0.09255121387527798,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Internacional,8,6,0.0,0.0,,16.960777825045778,visitante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,29.323553818556245,12.648927772089943,0.06566863078776475,0.8094736842105263,0.6760116599703011,Fortaleza,18,5,0.9,-0.1,,16.99395979381358,visitante,0.0,3.096875
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.526362525289798,12.723678741853195,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Provável,3.32,0.0,0.0,17.454666666666665,10.0,27.118659375613323,11.847382550333206,0.8989676245059255,23.08,23.341899167890354,América-MG,10,6,6.25,4.0,48.36369859362605,,mandante,5.570588235294117,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,2.36,0.0,0.0,0.0,0.0,27.315061751114207,14.477405732371803,0.12963179427235533,0.0,0.6930232937358847,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,1.9985294117647059
72079,Bruno Cortez,Avaí,LAT,Contundido,6.67,0.0,0.0,0.0,0.0,37.471236578158226,13.128404196273493,0.2550243146252193,1.99969696969697,4.590260169097684,Santos,19,0,-0.6,3.4,,10.908834683780434,visitante,0.0,2.594362745098039
109639,Gabriel Novaes,Bragantino,ATA,Nulo,2.68,0.0,0.26,2.857142857142857,0.7142857142857143,26.502365164582855,12.620262875228946,0.1113766404710167,0.915625,0.7998977858397397,América-MG,10,6,-0.2,-0.9,48.36369859362605,,mandante,4.09201680672269,0.0
103295,Eric Ramires,Bragantino,MEI,Contundido,5.37,0.0,0.0,2.4845714285714284,1.4285714285714286,31.805391742925668,12.620262875228946,0.2591884359612291,7.69,2.261128386743831,América-MG,10,6,5.75,2.05,48.36369859362605,,mandante,3.8296791443850267,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,5.714285714285714,0.5714285714285714,33.47035526030492,13.299404387228629,0.1724816230722406,1.0090625000000002,4.213634793124299,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,4.870588235294117,0.0
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,25.628112627099497,12.620672434938648,0.10136945531484609,7.341875,1.299984871256202,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,2.523529411764706
82334,Thales,Avaí,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,32.60231166568802,12.761332905643263,0.08076527471240713,1.5586666666666666,0.5350547488402051,Santos,19,0,-1.2,2.7,,10.908834683780434,visitante,0.0,2.248529411764706
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,31.067287341071587,11.847382550333206,0.21157314796868748,0.9521428571428572,1.274619312792666,Santos,19,0,2.7,0.1,,10.908834683780434,visitante,0.0,1.3735294117647059
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,27.36940957720116,12.620262875228946,-0.025227021040974528,0.0,-0.2038303805105543,Santos,19,0,-0.2,0.0,,10.908834683780434,visitante,0.0,0.473529411764706
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,27.04046220878011,12.620262875228946,0.012857142857142857,0.33666666666666667,0.07337893698379955,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,3.2470588235294118
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,27.735676802907516,12.712428773846458,0.13864317300176857,0.3787878787878788,0.6604104328541961,Santos,19,0,-0.1,0.0,,10.908834683780434,visitante,0.0,1.7163865546218489
68698,Bruno Silva,Avaí,MEI,Provável,7.6,0.0,0.0,2.857142857142857,0.0,42.569650712091615,12.620262875228946,0.39200544540419074,3.8878787878787873,7.981997700793306,Santos,19,0,3.6999999999999997,2.8000000000000003,,10.908834683780434,visitante,0.0,3.638914027149321
38225,Muriqui,Avaí,ATA,Provável,8.81,0.0,0.0,10.185142857142857,5.027210884353741,30.31050116304103,12.620262875228946,0.24601787105413564,5.007272727272727,6.000766402230717,Santos,19,0,1.1500000000000001,1.6,,10.908834683780434,visitante,0.0,2.3185294117647057
104017,Maycon,Bragantino,GOL,Nulo,1.34,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.014285714285714285,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,0.92,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,-0.016856341414546186,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,2.8705882352941177,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.71464767243926,12.620262875228946,-0.006144814090019571,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,1.5718750000000001
121220,Dija,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.52206154987022,12.635756056808688,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
110587,Caetano,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,48.275862068965516,10.526315789473683,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,5.87,0.0,0.0,8.018571428571429,0.7142857142857143,29.31935475971757,12.620262875228946,0.18056989846175803,1.3359375,2.4185885808067717,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,4.314338235294118,0.0
104414,Guilherme Santos,Bragantino,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,31.255383609561864,11.751168051343392,-0.05,0.0,0.0,América-MG,10,6,-0.4,0.0,48.36369859362605,,mandante,2.8205882352941174,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,27.190838148629734,13.832384087350158,0.02857142857142857,0.0,0.18895223287552904,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,5.714285714285714,0.0,28.396694247541607,12.796462387291836,0.18870659720673477,1.1284375,1.5557067173418553,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,3.8955882352941176,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Santos,19,0,0.0,0.0,,10.908834683780434,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.03,0.0,0.0,0.0,0.0,28.699448175712664,12.620262875228946,0.04698167800889579,0.3471875,0.4282917278511991,América-MG,10,6,-2.3,2.0,48.36369859362605,,mandante,3.337254901960784,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,5.454571428571429,0.7142857142857143,30.005051940927057,12.620262875228946,0.1767026984817782,2.7915625,2.8531787164204876,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,5.176838235294117,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,11.806571428571427,7.700680272108843,27.679693813335362,12.620262875228946,0.446720534488949,6.548125000000001,5.246573666177189,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,5.5816993464052285,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,27.47655243434402,12.620262875228946,0.007142857142857143,0.0,0.06298407762517634,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,3.5205882352941176,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,América-MG,10,6,0.0,0.0,48.36369859362605,,mandante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.01295936713762,11.751168051343392,0.0,0.0,0.0,São Paulo,4,10,0.0,0.0,55.63152063685459,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,29.92497957432245,12.620262875228946,0.12238333810862524,0.0,0.7400518036262537,Athletico-PR,3,10,-0.25,5.15,59.65758991279378,,mandante,1.7549019607843137,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,4.685142857142858,2.142857142857143,31.395717923919147,12.80459467246397,0.26184671688414257,0.8815151515151515,2.392037492364472,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,6.242647058823529,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,4.767428571428572,0.0,30.648079139319368,13.412433243656782,0.17431713328644144,5.439393939393939,3.9114432815058535,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,3.2051470588235293,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.0,0.0,0.0,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.08,0.0,0.0,0.0,0.0,29.948798776999087,13.627852744790568,0.21021265149873294,1.6560606060606062,3.398130514904036,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,3.759313725490196,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,4.95,0.0,0.0,0.0,0.0,27.280123862915445,13.218269519747219,0.04,0.0,0.3593189366212727,Botafogo,6,6,7.0,0.0,50.55854542998465,,mandante,5.367647058823529,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Provável,3.49,0.0,0.0,0.0,0.0,32.47950676115335,12.620262875228946,0.2039421095370581,0.27545454545454545,1.4578082571491633,Botafogo,6,6,0.7666666666666667,0.15000000000000002,50.55854542998465,,mandante,2.5593137254901963,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.812530111305744,12.65928201479072,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,30.056420170575993,12.77919861078163,0.0612884309515812,1.9959999999999998,0.7956347882328182,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,2.034313725490196,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Provável,6.12,0.0,-0.3,9.277714285714287,5.571428571428571,29.778190886805533,12.620262875228946,0.3511319881043549,6.465757575757575,3.6496537705389263,Botafogo,6,6,3.05,-0.13333333333333333,50.55854542998465,,mandante,3.1330316742081448,0.0
72372,Felipe Alves,São Paulo,GOL,Provável,7.48,0.0,-1.03,0.0,0.0,27.193849629902086,30.012464580478326,0.30933129162886414,0.0,8.118339096065469,Fluminense,7,8,2.0,7.666666666666667,,21.525712335159476,visitante,0.0,4.707843137254901
91573,Arboleda,São Paulo,ZAG,Nulo,5.93,0.0,0.0,0.0,0.0,30.149677297016556,12.620262875228946,0.10352476662174481,1.1357575757575757,1.342232063882824,Fluminense,7,8,0.0,0.0,,21.525712335159476,visitante,0.0,2.478676470588235
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,5.714285714285714,1.1904761904761905,28.09190766734631,12.620262875228946,0.1376863829190009,2.400909090909091,1.979328389135962,Fluminense,7,8,0.0,0.0,,21.525712335159476,visitante,0.0,3.4011764705882355
121268,Yan Phillipe,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,48.275862068965516,10.526315789473683,0.0,0.0,0.0,Botafogo,6,6,0.0,0.0,50.55854542998465,,mandante,0.0,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Provável,11.12,0.0,0.0,18.88457142857143,3.9047619047619047,37.851042364072065,12.620262875228946,0.30938064334668497,8.602424242424242,6.529338391175126,Botafogo,6,6,1.7666666666666666,4.266666666666667,50.55854542998465,,mandante,4.371218487394959,0.0
104666,Moisés,Fortaleza,ATA,Provável,6.86,0.0,0.0,24.26942857142857,5.979591836734694,32.09199817781835,12.620262875228946,0.5742277185674615,10.243823529411763,6.415861371972339,Atlético-GO,13,10,1.7999999999999998,0.8000000000000002,58.57825620937572,,mandante,3.3803308823529408,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.39808541477062,11.99377293012544,0.0,0.0,0.0,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Contundido,1.5,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.0,0.0,0.0,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,2.2058823529411766
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,27.26409822188981,12.42504302483668,0.017544630347620063,0.0,0.15464295592499022,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,0.3529411764705883
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.73654001673699,12.345569350809653,0.013333333333333334,0.0,0.024174071271032955,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,26.701384035835506,12.905120446443338,0.1345082855202459,7.69,7.010480668599556,Coritiba,5,12,4.0,0.0,,53.61628993101242,visitante,0.0,1.2529411764705882
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.811370844466687,12.70189552829017,0.06437349903811988,0.3125,0.757750484032452,Coritiba,5,12,0.0,0.0,,53.61628993101242,visitante,0.0,1.6612745098039217
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,29.27739095222321,12.982340523663416,0.27123040694934175,0.38749999999999996,13.495175287054145,Coritiba,5,12,7.7,0.0,,53.61628993101242,visitante,0.0,1.2029411764705884
