atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,-0.004761904761904762,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,4.335714285714286
111682,Adson,Corinthians,MEI,Provável,7.42,0.0,0.0,8.806875,3.90625,35.88276825247589,12.618810389455845,0.3667842672886237,5.761379310344828,4.672813854358022,Santos,2,11,1.6000000000000003,2.05,,24.53486685321372,visitante,0.0,2.501875
117330,Robert Renan,Corinthians,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,26.46028202861743,12.703269848915305,0.15347388955582233,0.0,0.2556373991569911,Santos,2,11,-0.7,0.0,,24.53486685321372,visitante,0.0,1.146875
94154,Maycon,Corinthians,MEI,Nulo,3.94,0.0,0.0,0.0,0.0,29.722669926230477,12.618810389455845,0.06550479917372945,2.7010344827586206,0.7312418627048815,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.111875
109967,Juan Díaz,Coritiba,MEI,Nulo,2.95,0.0,0.0,0.0,0.0,27.93524061426875,11.650289173714336,-0.0062499999999999995,0.0,-0.05183260659699499,Internacional,16,7,-0.3,0.0,24.305589068505434,,mandante,1.7843750000000003,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.58,0.0,0.0,6.25,0.0,37.517255148452776,12.618810389455845,0.43407582940370343,7.9079310344827585,4.333945674080152,Santos,2,11,2.533333333333333,1.1,,24.53486685321372,visitante,0.0,2.7260416666666663
98832,Jean Pyerre,Avaí,MEI,Dúvida,2.45,0.0,0.0,3.125,0.625,27.554364482214293,12.618810389455845,0.22165566550704618,4.896333333333334,1.5970004166088037,Palmeiras,17,0,0.625,-0.2,,4.056599041675771,visitante,0.0,2.93125
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.382124267425493,12.8032721950114,0.2987311847639808,0.5126666666666667,1.3735640748203675,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.954375,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.035878137974336,12.716466639455845,0.1788876156276224,0.0,1.0560893594137728,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,2.465625,0.0
38398,Renato Augusto,Corinthians,MEI,Provável,8.47,0.0,0.0,8.609375,0.78125,34.20345174783809,12.618810389455845,0.31884229518136054,8.016206896551726,3.9534621032418387,Santos,2,11,8.0,1.05,,24.53486685321372,visitante,0.0,3.032986111111111
78715,Ramiro,Corinthians,MEI,Nulo,4.73,0.0,0.0,0.0,0.0,31.576385494250612,12.651252192433693,0.13896046614468538,1.4073333333333333,1.2197855653345893,Santos,2,11,2.7,0.0,,24.53486685321372,visitante,0.0,1.8218750000000001
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,26.142391451062327,12.890881856083764,0.12148667700659516,2.298620689655172,0.9690440944788266,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.7843750000000003
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,32.91014890886971,12.618810389455845,0.17093129617063932,0.43103448275862066,1.890527742602864,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.621875
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.29,0.0,0.0,0.0,0.0,25.988655002382487,13.214534790327304,0.3936210266287106,0.0,8.499646269180234,Santos,2,11,5.68,3.8200000000000003,,24.53486685321372,visitante,0.0,3.578798076923077
62104,Robinho,Coritiba,MEI,Contundido,2.8,0.0,0.0,5.819062499999999,0.0,28.755156406298426,12.618810389455845,0.179419633065639,0.9600000000000001,1.1856708759062604,Internacional,16,7,1.25,2.3,24.305589068505434,,mandante,2.870089285714286,0.0
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.90452234033614,12.954248099893555,0.17810205114901828,2.8890000000000002,1.794704003420952,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.2443750000000002,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,25.530865703867384,12.618810389455845,0.01790519669862608,0.0,0.04756044635478904,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,1.6218750000000002
51548,Giuliano,Corinthians,MEI,Nulo,4.7,0.0,0.0,6.25,0.0,30.447114131295027,12.618810389455845,0.20960253117322697,4.199310344827587,2.110494806993764,Santos,2,11,-0.13333333333333333,4.25,,24.53486685321372,visitante,0.0,2.4946022727272728
53865,Léo Gamalho,Coritiba,ATA,Nulo,12.34,0.0,-0.4,16.7115625,8.4375,25.22080591215395,12.618810389455845,0.21664303065488918,7.188999999999999,5.63031689159858,Internacional,16,7,0.35,0.55,24.305589068505434,,mandante,4.730208333333334,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,7.57,0.0,0.0,2.6940625,0.0,36.751323431861074,13.393073148419743,0.3480803341135651,1.350689655172414,4.494462180527563,Santos,2,11,0.6,0.0,,24.53486685321372,visitante,0.0,2.455208333333333
42500,Fagner,Corinthians,LAT,Provável,9.58,0.0,0.0,6.25,0.0,31.789266211428522,13.0620661452116,0.1373062743865111,0.0,2.4731432104490296,Santos,2,11,5.3,0.8,,24.53486685321372,visitante,0.0,3.146875
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.779283293010778,12.716466639455845,0.11001368613138686,0.0,0.48593068684682805,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,4.834375,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.456073947602082,11.650289173714336,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,2.1,0.0,-0.09,2.8409375,1.25,27.900846309497386,12.618810389455845,0.47643358558213683,3.4673684210526314,2.2429382491063286,Internacional,16,7,0.95,0.25,24.305589068505434,,mandante,3.0177083333333337,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
104646,Warley,Coritiba,LAT,Provável,3.52,0.0,0.0,0.0,0.0,26.650153422213677,13.179115306441796,0.20835519982949177,2.3596666666666666,1.729913245174708,Internacional,16,7,3.733333333333333,2.3,24.305589068505434,,mandante,3.371875,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
101601,Caio,Goiás,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,29.113261141014245,12.618810389455845,0.2857993935336369,2.0433333333333334,2.6278658295321358,Cuiabá,15,2,-0.6,1.5,,28.94154862749993,visitante,0.0,3.056746031746032
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.796158602204105,12.826656715563667,0.3888862323966434,0.37037037037037035,5.733525446251932,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,3.367857142857143
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,3.48,0.0,0.0,0.0,0.0,27.140208863392168,12.866409429071691,0.2310207810032063,4.145384615384615,2.900890850782227,Cuiabá,15,2,1.4500000000000002,1.3666666666666665,,28.94154862749993,visitante,0.0,3.075
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,26.151562270552915,12.618810389455845,0.0140625,0.3703333333333333,0.07811415081238715,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,4.8125
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.03333333333333333,0.0,0.06911014212932666,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.784814462381085,12.803105703110456,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,28.434431035159484,12.618810389455845,0.2704318409828056,1.804,1.3023733876566888,Cuiabá,15,2,-0.15,1.2999999999999998,,28.94154862749993,visitante,0.0,2.6107142857142858
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.6940625,0.0,30.667870401835405,12.618810389455845,0.25365790189464704,2.525,1.8076621550702001,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.244375,0.0
103575,Caetano,Goiás,ZAG,Contundido,5.44,0.0,0.0,3.125,0.5208333333333333,32.644165801622584,13.159963775638372,0.431048704007816,1.8396666666666666,5.217199902033007,Cuiabá,15,2,0.1,0.5,,28.94154862749993,visitante,0.0,3.5814935064935067
42145,Egídio,Coritiba,LAT,Nulo,11.75,0.0,0.0,7.589375,0.78125,35.22263639717862,13.04105365544911,0.20778037082719744,3.8909999999999996,4.50295769811394,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,4.878125,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,5.51,0.0,0.0,0.0,0.0,31.02426417684044,12.651252192433693,0.2039740431173889,3.714,1.768129535072157,Santos,2,11,2.4333333333333336,4.1,,24.53486685321372,visitante,0.0,2.955208333333333
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Palmeiras,17,0,0.0,0.0,,4.056599041675771,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,39.00060115172,12.618810389455845,0.21808339642598837,1.0416666666666665,3.071081940871954,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.3343749999999996,0.0
95555,Sávio,Goiás,LAT,Nulo,2.76,0.0,0.0,5.882352941176471,0.0,32.15706467749485,12.651252192433693,0.1430756178391499,4.17375,0.8853237821418425,Cuiabá,15,2,-1.8,1.2000000000000002,,28.94154862749993,visitante,0.0,2.167857142857143
82453,Tadeu,Goiás,GOL,Provável,8.79,0.0,0.0,0.0,0.0,27.18981789902095,56.060024145824784,0.6112648650669386,0.0,10.496050615316037,Cuiabá,15,2,4.0,4.5,,28.94154862749993,visitante,0.0,4.6345238095238095
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.122001690818365,12.651252192433693,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.563542393902626,12.698248077199949,0.0,0.0,0.0,Cuiabá,15,2,0.0,0.0,,28.94154862749993,visitante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,27.519373897994882,12.618810389455845,0.10169818019023945,0.9706666666666666,0.868196160499666,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.3010416666666664,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.35,0.0,0.0,4.0,0.0,29.916823602732457,12.773524769286814,0.4743440417613972,1.3636363636363635,2.27471389987169,Cuiabá,15,2,1.75,0.5,,28.94154862749993,visitante,0.0,3.182142857142858
102318,Caio Paulista,Fluminense,ATA,Provável,4.9,0.0,0.0,11.458437499999999,1.5625,33.579499534514,12.618810389455845,0.5277554656352003,7.3234375,3.996711277577308,Botafogo,4,6,4.15,0.26666666666666666,61.40312525837304,,mandante,3.6364583333333336,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.6940625,0.0,30.67045479426957,12.618810389455845,0.17552565274287268,1.088064516129032,1.801380853719267,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,3.0833333333333335,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.552266273311528,12.618810389455845,0.11323021349253339,1.2493333333333332,1.4669496910617468,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,3.3017857142857143
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.6940625,0.0,28.258756076362868,12.618810389455845,0.1352982962223109,1.2933333333333332,1.5915500597124985,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,2.6137362637362638,0.0
101600,Alex,Santos,ZAG,Provável,4.02,0.0,0.0,0.0,0.0,30.889438282660787,12.81967591258484,0.6333333333333335,0.0,1.230213891300081,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.54,0.0,0.0,0.0,0.0,34.61829006312922,13.0094673279069,0.20480114968070667,3.3341379310344825,4.564741017718722,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,3.408974358974359,0.0
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,7.184166666666666,0.0,28.038844857898567,11.650289173714336,0.09833733282403112,5.136666666666667,2.0233781106909228,Corinthians,10,9,0.7,0.7666666666666667,40.67118985925276,,mandante,3.358974358974359,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,6.25,1.5625,27.760437617455544,12.618810389455845,0.3792599256498327,1.9609999999999999,2.1116235044217007,Corinthians,10,9,-0.1,0.0,40.67118985925276,,mandante,3.1494505494505494,0.0
115025,Miguelito,Santos,MEI,Nulo,1.25,0.0,0.0,0.0,0.0,33.71212121212121,11.030798240100566,0.55,3.125,1.0683436424448074,Corinthians,10,9,1.1,0.0,40.67118985925276,,mandante,2.2423076923076923,0.0
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,4.766562499999999,3.90625,26.832590974501564,12.618810389455845,0.35888625547807035,2.642413793103448,2.0266155156680283,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,3.108974358974359,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,26.396164159891647,12.405288678089306,0.019189439442709445,0.0,0.16267731615641626,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,1.46875
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.027284162879706,12.742519317219877,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.125,0.0,27.196421940904724,12.618810389455845,0.23179771531987825,2.0444827586206897,1.2625879410711358,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,2.8173076923076925,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,27.775596462060193,12.651252192433693,0.02745098039215686,0.0,0.20918616775143078,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,2.3923076923076922,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.9450337732387,13.038729648009188,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Provável,4.38,0.0,0.0,2.5203125,0.0,27.906622305684518,12.618810389455845,0.11440013309873402,5.555,1.4568322396974644,Corinthians,10,9,1.15,1.2,40.67118985925276,,mandante,2.033974358974359,0.0
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,31.168916660444793,11.650289173714336,0.07653741664098725,2.8408333333333338,0.8417252940474241,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,2.8673076923076923,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,26.416842406376343,13.37894552459098,0.041666666666666664,0.0,7.769771945053144,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
86759,Luan,Santos,MEI,Dúvida,4.87,0.0,0.0,5.4925,0.5208333333333333,26.693640121430107,12.618810389455845,0.1517206744134952,4.55,3.990837408140932,Corinthians,10,9,9.8,1.75,40.67118985925276,,mandante,6.542307692307692,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.08,0.0,0.0,14.095,5.208333333333333,34.78728111640531,12.618810389455845,0.43080757972818556,7.69,5.883496267657055,América-MG,7,10,5.15,1.1,,43.16684885852946,visitante,0.0,3.34375
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,-0.5,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,4.4375
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.451728982191323,12.313326383476427,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.96,0.0,0.0,2.3675,0.0,32.74841476475326,12.907074196741391,0.30650093946688395,0.7216666666666666,9.581693921612917,América-MG,7,10,1.1,0.65,,43.16684885852946,visitante,0.0,2.20875
83257,Gabriel,Flamengo,ATA,Nulo,10.79,0.0,0.0,29.134375000000002,13.534226190476192,26.021582513726596,12.618810389455845,0.332427161672786,11.503000000000002,12.43939210876063,América-MG,7,10,6.300000000000001,17.6,,43.16684885852946,visitante,0.0,3.7802884615384613
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.088493590835107,12.708096103741559,0.07040851457294361,0.3333333333333333,0.7971188491664397,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,2.7770833333333336
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,28.598203083693804,13.014832817431046,0.2966582576008425,0.4133333333333333,12.94369178884552,América-MG,7,10,1.9,0.25,,43.16684885852946,visitante,0.0,2.31875
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.784814462381085,12.803105703110456,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,25.780695518894753,12.930373357971586,0.14711843728776897,7.69,6.7239957344652055,América-MG,7,10,0.4,0.39999999999999997,,43.16684885852946,visitante,0.0,2.36875
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,11.67,0.0,0.0,3.125,0.0,36.55788762529539,13.284154006509636,0.1940644181790758,3.43,4.7978341760703165,Corinthians,10,9,4.9,0.7,40.67118985925276,,mandante,4.1573076923076915,0.0
88540,Auro,Santos,LAT,Nulo,2.73,0.0,0.0,0.0,0.0,27.332010977164874,12.703269848915305,0.08905149536576165,0.23,6.410061854668844,Corinthians,10,9,0.9,-0.1,40.67118985925276,,mandante,2.167307692307692,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.363384439611924,12.618810389455845,0.007675683992614559,0.0,0.045323669679476666,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,3.3846153846153846,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Provável,8.25,0.0,-0.21,9.375,1.0714285714285714,33.63698770883694,13.260814966592596,0.3763537356505337,3.4189655172413795,6.163659802134469,Athletico-PR,11,4,0.1,4.633333333333334,47.11036313668625,,mandante,4.482291666666667,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,5.9659375,0.78125,29.394082290088637,12.618810389455845,0.1932685764644449,3.0803448275862073,3.119707140074764,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,4.109375,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.42,0.0,0.0,3.125,0.78125,25.96624443491378,12.618810389455845,0.14239568589529147,1.010344827586207,1.0123552971103542,Athletico-PR,11,4,1.8,0.0,47.11036313668625,,mandante,3.2197916666666666,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.027284162879706,12.742519317219877,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
85626,Léo,São Paulo,ZAG,Provável,3.45,0.0,0.0,0.0,0.0,28.573869022918323,13.17762882327428,0.17575601856076928,1.4506666666666665,1.872557900571908,Juventude,9,8,-6.4,1.4,,52.97243978627271,visitante,0.0,2.3842857142857143
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.684081001226204,25.413502319924433,0.22488928829529195,0.0,3.346267728458824,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,3.5892857142857144
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,26.31603595476344,13.944567965213421,0.03125,0.0,0.20660312185925592,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,26.05561928809677,14.615614864784163,0.05256039423643473,0.0,0.13520273650338682,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,1.8642857142857143
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,2.6940625,0.0,30.414170188834213,12.618810389455845,0.2630483551703691,1.2036666666666667,1.9266389951732625,Juventude,9,8,6.2,0.0,,52.97243978627271,visitante,0.0,3.5267857142857144
106803,André Anderson,São Paulo,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.739740909718396,12.618810389455845,0.06288565565624671,0.6383333333333333,0.43264875681083786,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,2.9267857142857143
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,28.496504361473992,13.038729648009188,0.021875,0.0,0.09464191555237078,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,4.728571428571429
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.94103595476344,12.618810389455845,0.078125,0.0,0.16900342062923354,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.321214481517043,12.618810389455845,0.10252457513833921,0.0,0.8179765558454901,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,3.072619047619048
101728,Diego,São Paulo,ZAG,Provável,7.08,0.0,0.0,0.0,0.0,32.6196152058548,13.073462156607613,0.2624361835696223,0.9246666666666666,3.1907845814799294,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,3.059285714285714
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,28.395427217622444,12.618810389455845,0.09132966543231769,0.1753333333333333,0.7368549139434583,Juventude,9,8,1.3,0.0,,52.97243978627271,visitante,0.0,4.164285714285715
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,6.25,1.3020833333333333,27.301580740859695,12.618810389455845,0.15059448131765724,2.6409999999999996,2.163243784054189,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,4.224285714285714
