atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.61723971208289,13.273208294975364,0.06761553493290105,0.0,0.3598453693041619,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,2.3458333333333337,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
109497,Marcos Leonardo,Santos,ATA,Suspenso,12.27,0.0,0.0,24.161666666666665,15.277777777777779,21.971863438398206,13.273208294975364,0.42819663629709076,25.0,9.330394134108785,Goiás,9,5,7.066666666666666,1.7333333333333334,55.33345647899216,,mandante,5.136742424242424,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.108605984699164,13.273208294975364,0.09461970503990137,0.3621739130434783,0.18448976676922715,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,2.022727272727273
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.06824606833118,14.286721808488878,0.05555555555555555,0.0,15.34220304446842,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.606971128148015,13.276655038368846,0.1318181818181818,0.0,0.26153968714442244,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Provável,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,4.05,0.0,-0.54,0.0,0.0,29.15620823266906,13.273208294975364,0.22844135295571408,6.972857142857143,6.037315142654006,América-MG,15,5,3.35,3.95,,22.549347619235917,visitante,0.0,4.183333333333334
69102,Vargas,Atlético-MG,ATA,Nulo,7.49,0.0,0.0,8.993333333333332,4.166666666666667,26.45693119052176,13.273208294975364,0.2608210869156447,6.547391304347826,3.0209998037401515,Atlético-GO,5,5,1.15,1.7999999999999998,,36.61843887646323,visitante,0.0,4.142261904761905
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,25.387120943436493,14.425150432021622,0.05185185185185184,0.0,0.5369771065563946,Goiás,9,5,1.4,0.0,55.33345647899216,,mandante,2.595833333333333,0.0
100761,Liziero,Internacional,MEI,Nulo,3.27,0.0,0.0,0.0,0.0,25.92591221586189,13.273208294975364,0.04980916697183907,0.0,0.3894138219864513,Corinthians,4,5,0.0,0.7000000000000001,,27.52384136259719,visitante,0.0,1.6083333333333334
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.004166666666666667,0.0,-0.00788618655562916,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
90309,David,Internacional,ATA,Nulo,4.81,0.0,0.0,8.333333333333334,0.0,24.430189110013448,13.273208294975364,0.2364542614523256,4.475652173913043,2.0572805689850258,Corinthians,4,5,0.4,0.75,,27.52384136259719,visitante,0.0,1.938888888888889
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.77478155775355,12.9012844890748,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,7.7,0.0,0.0,8.065000000000001,0.0,21.59003564335122,14.521096927281002,0.11131781931366276,4.305,1.854831077883978,Fluminense,6,5,2.266666666666667,3.0,41.67382903721037,,mandante,2.542424242424243,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.727841283641364,14.183798189420076,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Contundido,2.63,0.0,0.0,0.0,0.0,23.493816195828334,13.619098957585686,0.08902116402116404,1.8181818181818181,0.5907336300581568,Flamengo,11,5,1.6,1.3,,9.391540454078093,visitante,0.0,2.225
102878,Terans,Athletico-PR,MEI,Nulo,9.45,0.0,0.0,20.615,14.479166666666666,23.867238373265764,13.273208294975364,0.4394233588219559,14.660833333333331,6.860982303397369,Fluminense,6,5,8.15,-1.1,41.67382903721037,,mandante,4.997979797979798,0.0
120433,0,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.551278135345452,13.273208294975364,0.08820465107609936,2.0933333333333333,0.7649600958960284,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,2.249090909090909,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.364871948939268,13.273208294975364,0.011204843280373007,0.46291666666666664,0.18138229077947068,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,1.7340909090909091,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,7.07,0.0,0.0,4.166666666666667,0.8333333333333334,35.134099100177814,13.273208294975364,0.3546364441683983,4.902916666666666,4.069272262704646,Fluminense,6,5,1.8,2.1,41.67382903721037,,mandante,3.134090909090909,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.77478155775355,12.9012844890748,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.001388888888888889,0.0,-0.0101850625872096,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,3.15
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.040675073018253,16.382551059490545,0.2051453143534994,0.0,1.1203568845930558,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,3.15
117819,Luizão,São Paulo,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,26.289537560835026,13.383517856234313,0.7002842630808889,0.0,1.4389742811452213,Cuiabá,10,5,2.5,-0.9500000000000001,,35.36566337751771,visitante,0.0,3.7272727272727275
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.95,0.0,0.0,4.166666666666667,0.0,33.39644321073364,13.69634592123799,0.3278635406165116,1.6691304347826088,3.6209718754650217,América-MG,15,5,5.25,4.4,,22.549347619235917,visitante,0.0,3.825
91521,Eder,São Paulo,ATA,Nulo,5.56,0.0,0.0,3.030416666666667,1.6666666666666667,26.460495251527927,13.273208294975364,0.12607256129323793,1.7770833333333333,1.7200239454313972,Cuiabá,10,5,-0.2,-0.4,,35.36566337751771,visitante,0.0,3.152272727272728
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,9.514583333333334,10.069444444444445,31.637879668897842,13.273208294975364,0.22087733395029915,5.456521739130435,4.844496618772837,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,4.708333333333334
98306,Val,Coritiba,MEI,Suspenso,3.56,0.0,0.0,3.592083333333333,0.0,30.73628339560993,13.273208294975364,0.33821053585952937,3.2934782608695654,2.30650948231676,América-MG,15,5,0.7,1.15,,22.549347619235917,visitante,0.0,3.265476190476191
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.762927955530053,13.011309419509749,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,4.166666666666667,0.0,25.36299558441436,13.273208294975364,0.5465217347900417,2.325,1.8944216412209856,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,2.3916666666666666
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,25.55150058384376,13.403416628308698,0.14668491484184915,0.0,0.6200294307303118,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,3.0583333333333336
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,2.98,0.0,0.0,0.0,0.0,24.695273309809576,13.273208294975364,0.08735423074337055,2.6430434782608696,0.7027000214943535,América-MG,15,5,0.19999999999999998,0.7333333333333333,,22.549347619235917,visitante,0.0,2.422619047619048
91888,Kevin,Avaí,LAT,Contundido,5.73,0.0,0.0,7.954583333333333,2.0833333333333335,38.952490728721834,13.847581054831997,0.5294113704338375,6.106521739130434,6.864513308192599,Juventude,14,5,1.5,3.4,,37.507495243344934,visitante,0.0,3.9439393939393934
86759,Luan,Santos,MEI,Nulo,4.38,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.0020833333333333333,0.0,0.0,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,3.0,0.0,0.0,3.7879166666666664,1.6666666666666667,26.833242725484027,13.273208294975364,0.5965889079221963,5.489999999999999,2.14642915656457,América-MG,15,5,5.300000000000001,0.0,,22.549347619235917,visitante,0.0,2.0083333333333333
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.314446440539623,13.273208294975364,0.018635889692305296,0.3343478260869565,0.1818752996808915,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,3.2083333333333335
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.51795860322517,13.273208294975364,0.23934407307296826,4.566521739130435,1.2483259205370278,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,3.4958333333333336
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,4.166666666666667,0.0,24.502802983422026,19.686193671094383,0.560572477553471,0.0,0.9920470891684989,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.20833333333333348
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
87211,Eduardo Baptista,Atlético-GO,TEC,Nulo,6.74,0.0,0.0,0.0,0.0,25.64223461049497,12.573934224747218,0.42657167716854877,0.0,8.0537992872744,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,4.087424242424243,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.011141304347826087,0.0,-0.03237712879621835,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,1.4500000000000002,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.35050413284731,13.273208294975364,0.010416666666666666,0.0,0.08094282199054587,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,2.1,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.66,0.0,0.0,7.954583333333333,1.0416666666666667,29.03789924661424,13.273208294975364,0.25332913152186937,3.8839130434782607,3.601955578579291,Palmeiras,8,5,2.95,3.3,21.675825938143884,,mandante,4.042857142857143,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.47601609480336,13.273208294975364,0.08733973223163927,3.4056521739130434,0.9189185150874465,Internacional,2,5,0.5,0.6,41.56687744263436,,mandante,2.6750000000000003,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.110219513252343,13.273208294975364,0.06679041868561338,0.4830434782608695,0.4289969565498931,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,2.65,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,20.252432685359842,13.273208294975364,0.18784624939824524,4.052608695652174,1.1898594832610243,Palmeiras,8,5,1.0,1.9500000000000002,21.675825938143884,,mandante,1.8250000000000002,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.498777406120585,13.273208294975364,0.08384754087499562,0.7979166666666666,0.539615355429458,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,3.3272727272727276
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.03595172618964,13.273208294975364,0.17282770980747553,0.0,0.2257438259063614,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,1.9522727272727276
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.933837466180645,14.498698491053794,0.013888888888888888,0.0,0.09849305623953511,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
68952,Marinho,Flamengo,ATA,Dúvida,7.67,0.0,0.0,13.753749999999998,3.6111111111111107,25.60635540285682,13.273208294975364,0.4501476223396255,7.050434782608695,5.0626329796331655,Ceará,7,5,18.05,4.0,68.8513155333957,,mandante,7.815454545454546,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.842560895876467,14.521096927281002,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,23.635036322778777,13.846309848469074,0.19575935023394533,0.4166666666666667,1.4447604858007133,Athletico-PR,3,5,6.1,-0.1,,33.18070342845103,visitante,0.0,2.7272727272727275
98484,Kanu,Botafogo,ZAG,Nulo,4.04,0.0,-0.33,0.0,0.0,30.565800532651263,13.636336675345122,0.501662197408582,2.264583333333333,3.421812928855182,Fortaleza,13,5,0.0,1.2,,15.613424184769698,visitante,0.0,4.483522727272727
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,26.53037730243613,15.421842623121101,0.04375,0.0,0.1770612885002909,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,5.154545454545455
89226,Iago Maidana,América-MG,ZAG,Nulo,6.53,0.0,0.0,8.135,2.2916666666666665,25.0025387073652,13.883529873038876,0.3301464355738459,1.1983333333333333,3.7780226496161786,Coritiba,16,5,1.9333333333333336,2.9,48.59979546012915,,mandante,4.54,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,28.969506087926515,13.784395291145676,0.46552003736035324,2.6620833333333334,3.1576120674488157,Coritiba,16,5,0.8,5.0,48.59979546012915,,mandante,3.0875000000000004,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,25.858889356306065,13.273208294975364,0.16525102663879204,0.5208333333333334,0.38891409628401824,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,1.9000000000000001,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.55,0.0,0.0,4.166666666666667,1.0416666666666667,24.467448773047764,13.273208294975364,0.168734153963675,1.0452173913043479,1.044162403678042,Palmeiras,8,5,3.6666666666666665,-0.25,21.675825938143884,,mandante,2.9400000000000004,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,4.166666666666667,0.0,27.875571699782412,13.684486904388066,0.2664955296009905,2.1217391304347823,2.7245435104457973,São Paulo,17,5,1.6,0.0,30.628333836204373,,mandante,3.0458333333333334,0.0
113010,Osorio,Cuiabá,MEI,Nulo,1.82,0.0,0.0,0.0,0.0,28.103394893622525,13.273208294975364,0.27302790720258174,2.408695652173913,1.2131929593683173,São Paulo,17,5,1.0,-0.6,30.628333836204373,,mandante,2.5583333333333336,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
102598,Helinho,Bragantino,ATA,Provável,4.88,0.0,0.0,12.121249999999998,1.909722222222222,25.857599633427387,13.273208294975364,0.39537117501005464,8.083913043478262,3.4076928058019806,Palmeiras,8,5,5.6000000000000005,0.8666666666666667,21.675825938143884,,mandante,3.3388888888888895,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.933837466180645,16.42026711850478,0.03683712121212121,0.0,0.5773233791378851,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,3.3863636363636367,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.592083333333333,0.0,30.73972925218882,13.273208294975364,0.23403420365716357,1.4665217391304346,2.4421347424923106,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,3.4458333333333337,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.708612240955418,13.273208294975364,-0.00728598802686486,1.1694736842105262,0.026450750172664603,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,-0.08333333333333326
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,24.946757362821472,13.407616897125903,0.103539972899729,0.0,0.6407932345724815,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.538012147328608,13.85030430780038,0.0983695652173913,1.0714285714285714,0.20192993651163382,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,3.15
101997,Braian Romero,Internacional,ATA,Nulo,5.4,0.0,-0.38,0.0,0.0,25.79679144385027,16.205824987337593,0.23264732838178107,6.494,2.2923983482976005,Corinthians,4,5,0.5333333333333333,2.45,,27.52384136259719,visitante,0.0,2.3916666666666666
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,6.8325000000000005,3.125,31.06595380514436,13.542025499276441,0.38185979545604126,1.2647826086956522,3.2663246137886555,Atlético-GO,5,5,10.2,5.2,,36.61843887646323,visitante,0.0,4.004166666666666
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.8,0.0,0.0,0.0,0.0,24.812832306997358,13.897735907797928,0.057692307692307696,1.0992307692307692,0.233487413406977,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,42.596002458243326,13.85066690889231,0.3933612093529119,0.0,5.216514277211024,América-MG,15,5,2.3666666666666667,2.0500000000000003,,22.549347619235917,visitante,0.0,3.6869047619047617
86841,Boschilia,Coritiba,MEI,Contundido,4.0,0.0,0.0,3.592083333333333,0.0,26.223310267281352,13.273208294975364,0.09084195989989637,4.1675,1.091251798085349,América-MG,15,5,2.2,0.0,,22.549347619235917,visitante,0.0,1.9416666666666669
86410,Victor Luis,Ceará,LAT,Nulo,4.86,0.0,0.0,0.0,0.0,27.721335215524324,13.615299154307602,0.21036107125207482,2.8877272727272727,2.6073760223256577,Flamengo,11,5,1.3,2.9,,9.391540454078093,visitante,0.0,2.458333333333333
112379,Mateus Sarará,Avaí,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,3.39,0.0,0.0,4.166666666666667,0.5208333333333334,30.100826850490833,13.690255062596846,0.5615443457565193,2.774090909090909,4.094395160058258,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,3.09375
85465,Alex Santana,Athletico-PR,MEI,Provável,6.97,0.0,0.0,0.0,0.0,36.09982174688057,16.205824987337593,0.4341706406229468,7.5,4.807419324311536,Fluminense,6,5,4.1,4.3,41.67382903721037,,mandante,3.459090909090909,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.24,0.0,0.0,0.0,0.0,27.382580479439792,13.273208294975364,0.10963311113045378,4.888,4.888830041860606,Flamengo,11,5,3.3,1.7,,9.391540454078093,visitante,0.0,2.3875
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,6.14,0.0,0.0,0.0,0.0,27.04325552070519,13.273208294975364,0.11014525828436328,4.365909090909091,1.7722008901744704,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,2.689285714285714
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,27.99500858809694,13.530165916733745,0.25103247101519816,0.966086956521739,1.46948612070359,Corinthians,4,5,6.2,1.05,,27.52384136259719,visitante,0.0,2.6466666666666665
