atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98022,Erick,Athletico-PR,MEI,Provável,5.6400000000000015,3.6,0.09,5.405405405405405,1.2162162162162162,38.176966350521724,12.456251727642524,0.4284671940832959,3.69735294117647,4.548929176593495,Botafogo,8,4,2.65,5.566666666666666,45.79537654919605,,mandante,3.18525641025641,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,3.28,3.6,0.02,0.0,0.0,34.7851554328067,11.540441851235647,0.36687147795678793,2.3814285714285717,2.8444953701663405,Flamengo,19,4,2.5,2.35,,7.3777559565778335,visitante,0.0,2.8625
88393,Ayrton Lucas,Flamengo,LAT,Nulo,8.21,3.5,0.17,17.425135135135136,2.1235521235521233,37.35434650383011,13.161819747794317,0.5541339433969956,3.4420588235294116,7.269078647825796,Avaí,7,7,7.85,2.4,77.37077002368045,,mandante,6.675,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,3.5,-0.5,0.0,0.0,27.778689611829318,12.691556779861266,0.12441405636429564,1.9605882352941175,1.016176712103794,Atlético-MG,2,10,0.0,0.0,45.67168425910728,,mandante,5.085294117647059,0.0
101027,Diego,Goiás,MEI,Provável,8.01,3.4,-0.39,15.315405405405404,1.6216216216216217,39.923700661883245,12.456251727642524,0.5483384117992042,4.841142857142857,16.56020818547433,São Paulo,15,7,11.1,2.9,39.49956116756725,,mandante,4.0836805555555555,0.0
68920,Dudu,Palmeiras,ATA,Provável,12.94,3.4,-0.39,30.026486486486487,11.621621621621621,34.03402684691975,12.456251727642524,0.4049624276366621,10.811142857142856,7.053748396875369,Internacional,1,13,8.475,1.9,,37.70428726765387,visitante,0.0,3.414154411764706
97768,Reynaldo,Goiás,ZAG,Provável,5.08,3.4,-0.38,0.0,0.0,34.11674616403818,12.797679092433727,0.45157035679320057,2.009142857142857,4.376626449018216,São Paulo,15,7,5.6,2.25,39.49956116756725,,mandante,2.4341269841269844,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,4.43,3.2,-0.18,4.882432432432433,0.6756756756756757,30.997678891844796,12.953840444025069,0.44010437283523474,0.6065714285714285,2.355135828378222,Internacional,1,13,8.1,2.9,,37.70428726765387,visitante,0.0,2.8151960784313723
82463,Otávio,Atlético-MG,MEI,Nulo,3.49,3.2,0.44,0.0,0.0,33.011154531487435,12.456251727642524,0.21769943994386778,0.25971428571428573,1.5188145556265829,Corinthians,5,8,0.9333333333333335,-0.1,,21.740867802477016,visitante,0.0,1.8677777777777778
104580,Sandry,Santos,MEI,Nulo,2.71,3.2,0.37,2.7027027027027026,0.0,31.520095285425448,12.456251727642524,0.2848934163878094,1.2627272727272727,1.6698034073015475,Fortaleza,11,4,1.5,0.5333333333333333,42.08964490687666,,mandante,2.0883333333333334,0.0
37245,Guto Ferreira,Coritiba,TEC,Provável,11.28,3.15,-0.62,0.0,0.0,30.417152555974756,11.540441851235647,0.37536864314482066,0.0,8.171465501871989,Cuiabá,14,8,4.1499999999999995,4.1433333333333335,,25.36706938684816,visitante,0.0,3.599327731092437
91151,Everaldo,América-MG,ATA,Provável,9.85,3.0,-1.11,11.242432432432434,2.9279279279279278,32.71909670446473,12.456251727642524,0.3677604117893446,12.3525,6.720526039350467,Atlético-GO,13,7,5.15,4.0,59.084479937832334,,mandante,3.9659090909090913,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,2.8,-0.67,5.002972972972973,2.2522522522522523,34.011833448268824,13.181528263217025,0.38729722817827217,1.9832352941176472,4.695968139267532,Atlético-MG,2,10,0.0,0.0,45.67168425910728,,mandante,4.7952941176470585,0.0
115100,Matheus França,Flamengo,MEI,Nulo,2.96,2.8,-0.18,9.40081081081081,6.486486486486487,29.557184142818112,12.456251727642524,0.7559915389837873,5.262352941176469,2.7227820364708304,Avaí,7,7,5.550000000000001,7.375,77.37077002368045,,mandante,3.4625,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.4,2.71,0.04,0.0,0.0,27.39336616628975,12.131818321965476,0.4576225805717389,0.0,8.206817700436993,Botafogo,8,4,5.13,2.1566666666666667,45.79537654919605,,mandante,4.1311904761904765,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.35,2.7,-0.65,2.3299999999999996,0.0,36.802692326029536,13.254584512743863,0.3304893590160582,1.1520588235294118,4.316184923632781,Atlético-MG,2,10,0.6,4.25,45.67168425910728,,mandante,4.6686274509803924,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,2.7,0.29,0.0,0.0,32.014542066765124,11.318145770050748,0.27,0.0,0.539560476952018,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,8.9,2.56,-0.63,0.0,0.0,27.213447338400705,12.456251727642524,0.5749685931165477,0.0,8.285339379930932,Atlético-GO,13,7,4.683333333333334,4.88,59.084479937832334,,mandante,4.146944444444444,0.0
90569,Yuri Lima,Juventude,MEI,Provável,3.46,2.5,0.07,0.0,0.0,27.964518959974416,12.456251727642524,0.19161156317735709,3.4417142857142857,2.0030005107252298,Ceará,20,1,2.5,1.3666666666666665,,14.247500577819567,visitante,0.0,2.5857954545454547
99430,Diego Loureiro,Atlético-GO,GOL,Provável,2.28,2.5,-0.22,0.0,0.0,27.213447338400705,15.05296608906277,0.09112357119510928,0.0,1.0876250429623198,América-MG,18,5,2.5,4.0,,16.721850121971226,visitante,0.0,2.9444444444444446
107498,André,Fluminense,MEI,Provável,8.2,2.5,-0.77,5.1597297297297295,1.8018018018018016,42.00536558444417,12.456251727642524,0.4358790940731829,4.9030555555555555,5.438593074436177,Bragantino,4,13,4.3,2.8,,43.46403103197838,visitante,0.0,3.079621848739496
104257,João Lucas,Cuiabá,LAT,Nulo,6.5200000000000005,2.4,0.05,0.0,0.0,39.14358042413707,13.227482914733095,0.39634029934941883,3.0691666666666664,6.0115904003895055,Coritiba,17,7,2.35,3.55,43.347205182292605,,mandante,4.480803571428572,0.0
71898,Gabriel Pires,Botafogo,MEI,Suspenso,6.8,2.4,0.23,11.23,4.117647058823529,37.312675361232145,11.581344208515203,0.32389094178576566,9.09,10.860734147888396,Athletico-PR,6,10,4.733333333333333,-0.05,,26.23922832828139,visitante,0.0,2.0294117647058827
107676,Nathan,Santos,LAT,Provável,3.02,2.3,0.43,0.0,0.0,31.387427891167317,11.943166477031184,0.3014531641791451,2.56,1.7562829955313586,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,1.2833333333333334,0.0
86864,Marlon,América-MG,LAT,Provável,5.7,2.3,0.13,2.7027027027027026,0.0,41.281935504337646,13.303135983044063,0.7147345983557173,6.076666666666667,7.719294392805574,Atlético-GO,13,7,6.05,3.3333333333333335,59.084479937832334,,mandante,4.2625,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.03,2.3,0.59,0.0,0.0,29.117458413304274,12.456251727642524,0.07506388260593856,0.3267647058823529,0.4467268697694419,Fluminense,10,6,-2.3,2.15,33.5832726078441,,mandante,1.8166666666666667,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.64,2.2,-0.12,0.0,0.0,30.738730765623004,12.456251727642524,0.13548698062605247,10.0,2.509903945297661,América-MG,18,5,0.5666666666666668,0.6333333333333334,,16.721850121971226,visitante,0.0,2.8000000000000003
99214,Rodrigo Fernández,Santos,MEI,Provável,5.0,2.2,0.44,0.0,0.0,34.94840330189325,12.456251727642524,0.279715102812961,3.383030303030303,3.4364070121278227,Fortaleza,11,4,1.5666666666666664,1.9000000000000001,42.08964490687666,,mandante,2.506666666666667,0.0
107950,Fausto Vera,Corinthians,MEI,Dúvida,8.44,2.2,-0.19,0.0,0.0,49.924621076833745,12.408524432225143,0.4170131627864905,16.025,6.293550430518735,Atlético-MG,2,10,2.7999999999999994,1.2,45.67168425910728,,mandante,4.485294117647059,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.6099999999999985,2.2,0.2,5.405405405405405,0.6756756756756757,28.69663405597634,12.831173048509791,0.21344655304245128,1.5197058823529412,2.303123887730373,Avaí,7,7,4.45,0.8250000000000001,77.37077002368045,,mandante,5.4833333333333325,0.0
114802,Vitor Roque,Athletico-PR,ATA,Dúvida,5.96,2.1,0.15,9.357027027027026,3.918918918918919,29.255951316585573,12.456251727642524,0.50630267246984,8.259714285714285,5.671430482475696,Botafogo,8,4,5.45,2.0,45.79537654919605,,mandante,3.0391025641025644,0.0
68698,Bruno Silva,Avaí,MEI,Nulo,7.76,2.1,-0.18,2.7027027027027026,0.0,42.920006532875014,12.456251727642524,0.3863092087782453,3.665714285714286,7.513992331761489,Flamengo,19,4,3.0999999999999996,2.675,,7.3777559565778335,visitante,0.0,3.6410714285714283
118175,Nathan Camargo,Bragantino,MEI,Nulo,0.75,2.1,0.16,0.0,0.0,27.87780860598188,12.17309980668906,0.10970319634703196,0.0,1.0071024539616382,Fluminense,10,6,1.2,1.0,33.5832726078441,,mandante,2.1,0.0
87887,Balbuena,Corinthians,ZAG,Dúvida,9.83,2.1,-0.35,13.852857142857141,4.285714285714286,37.57961379593349,13.389519754219245,0.3018094192415699,5.438421052631579,5.543026456764346,Atlético-MG,2,10,4.55,3.1999999999999997,45.67168425910728,,mandante,4.749579831932772,0.0
78715,Ramiro,Corinthians,MEI,Nulo,4.1000000000000005,2.1,0.43,4.545454545454546,0.0,33.015865196762725,12.370484942343598,0.19430097564087845,1.6804999999999999,1.7003930336374093,Atlético-MG,2,10,0.9333333333333332,3.0999999999999996,45.67168425910728,,mandante,2.7519607843137255,0.0
117330,Robert Renan,Corinthians,ZAG,Provável,1.85,2.1,-0.41,0.0,0.0,29.67943482121546,12.710992045975848,0.6522646628860674,0.8555882352941176,1.1393496469042539,Atlético-MG,2,10,2.1,4.333333333333333,45.67168425910728,,mandante,3.768627450980392,0.0
98909,Cuello,Athletico-PR,ATA,Dúvida,7.39,2.1,0.23,12.294054054054055,2.1235521235521233,34.7189791332323,12.456251727642524,0.3750642956418501,10.089117647058822,5.886502911161791,Botafogo,8,4,6.7,2.1,45.79537654919605,,mandante,4.183333333333334,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,2.0,-0.18,0.0,0.0,26.974973570515175,12.456251727642524,0.02702702702702703,0.568125,0.15691596513920986,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.63,2.0,0.14,2.7027027027027026,0.33783783783783783,33.45295664480196,12.78962210110913,0.5010974594494609,5.555,12.90633813270001,Juventude,16,0,0.8,1.525,55.17139209822457,,mandante,3.7936507936507935,0.0
89285,Matheus Sales,Goiás,MEI,Nulo,3.21,2.0,0.25,0.0,0.0,33.04793061279451,12.456251727642524,0.3286256022988404,3.281142857142857,2.61546145151539,São Paulo,15,7,1.25,1.0,39.49956116756725,,mandante,2.3272222222222223,0.0
82453,Tadeu,Goiás,GOL,Provável,9.47,2.0,-1.0,0.0,0.0,28.05633459969404,53.94087427054002,0.571568955631384,0.0,9.837552243513917,São Paulo,15,7,4.75,1.75,39.49956116756725,,mandante,3.7393790849673203,0.0
96340,Lima,Ceará,MEI,Nulo,8.82,1.9,0.11,7.161621621621622,3.7837837837837838,34.24437443516889,12.456251727642524,0.28893172329878714,10.555,7.382896159799826,Juventude,16,0,0.7,2.5250000000000004,55.17139209822457,,mandante,4.722222222222222,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.59,1.9,-0.02,2.7027027027027026,0.0,27.478803699500713,12.456251727642524,0.2213062812723657,7.69,11.235486752009525,Fluminense,10,6,1.9,0.24999999999999997,33.5832726078441,,mandante,2.35625,0.0
106202,Bruno Gomes,Coritiba,MEI,Suspenso,4.8,1.9,-0.22,2.457027027027027,1.3513513513513513,34.29299468057291,12.456251727642524,0.45690978340491933,11.116315789473685,7.431416027812441,Cuiabá,14,8,5.833333333333333,5.7,,25.36706938684816,visitante,0.0,4.201470588235294
116034,Victor Hugo,Flamengo,MEI,Nulo,2.9,1.9,0.33,11.764705882352942,1.2254901960784312,32.241570198016134,12.344260098074649,0.7077514046734313,3.2361290322580647,3.215562438400914,Avaí,7,7,0.10000000000000003,2.9000000000000004,77.37077002368045,,mandante,4.1083333333333325,0.0
101960,Vitinho,Athletico-PR,ATA,Dúvida,4.34,1.9,-0.12,4.954864864864865,2.2972972972972974,27.073010784220138,12.456251727642524,0.39494261210850823,14.29,18.7672790511014,Botafogo,8,4,2.9,1.6333333333333335,45.79537654919605,,mandante,3.3233333333333333,0.0
100848,Luan Cândido,Bragantino,LAT,Provável,10.8,1.9,-0.73,26.87324324324324,14.234234234234233,30.227837522729175,13.011498929490525,0.52962762213558,17.72735294117647,10.770401243756409,Fluminense,10,6,7.933333333333334,2.1,33.5832726078441,,mandante,4.913333333333333,0.0
86759,Luan,Santos,MEI,Nulo,4.79,1.9,0.04,4.75027027027027,0.4504504504504504,27.381041403053597,12.456251727642524,0.1474881107565184,6.3919999999999995,3.374772511360124,Fortaleza,11,4,1.0,1.9,42.08964490687666,,mandante,4.683333333333334,0.0
94894,Capixaba,Juventude,ATA,Suspenso,5.22,1.8,0.21,5.405405405405405,0.6756756756756757,35.437176113991995,12.456251727642524,0.38734265466310064,5.7222857142857135,5.897280388151175,Ceará,20,1,4.3,2.1,,14.247500577819567,visitante,0.0,3.388392857142857
98515,Lucas Silva,Avaí,ATA,Nulo,1.73,1.7,0.29,0.0,0.0,29.789591493013162,12.021087312456494,0.07403438020928244,0.5553333333333333,0.40765061037415706,Flamengo,19,4,0.5,0.0,,7.3777559565778335,visitante,0.0,3.375
118843,Jacob Montes,Botafogo,MEI,Nulo,1.6,1.7,0.09,0.0,0.0,31.080401282834178,11.581344208515203,0.10924717569146865,0.0,0.4326391350120377,Athletico-PR,6,10,1.45,0.0,,26.23922832828139,visitante,0.0,3.158823529411765
120445,Rafinha,Juventude,MEI,Nulo,1.01,1.6,0.28,0.0,0.0,31.034941939982527,10.761260584049854,0.6921146336535261,8.723333333333334,1.9759910033786436,Ceará,20,1,1.025,0.6999999999999998,,14.247500577819567,visitante,0.0,2.74125
60969,Patric,América-MG,LAT,Nulo,5.42,1.6,0.33,0.0,0.0,32.342086834866144,12.993444175898945,0.24454039944662384,3.1118918918918914,2.948265354862442,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,3.1365384615384615,0.0
98289,Churín,Atlético-GO,ATA,Dúvida,8.18,1.5,-1.91,16.60945945945946,7.155727155727155,29.140683582244634,12.456251727642524,0.6517415404393677,11.43111111111111,8.59642101264449,América-MG,18,5,4.425,3.5,,16.721850121971226,visitante,0.0,3.5944444444444446
71227,Maicon,Santos,ZAG,Provável,11.67,1.5,-1.0,2.7027027027027026,0.0,36.54821253517238,13.031684045094453,0.1713134077324488,3.014242424242424,4.573809333043369,Fortaleza,11,4,0.0,0.0,42.08964490687666,,mandante,3.748333333333333,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.04,1.5,0.16,2.0475675675675675,0.0,32.77658576866217,12.70556096637597,0.27882774861854276,1.2576470588235293,10.25164906208834,Avaí,7,7,0.8,0.7,77.37077002368045,,mandante,4.7437499999999995,0.0
98225,Pedro Raul,Goiás,ATA,Provável,11.45,1.5,-0.22,39.11648648648649,24.552767052767052,23.786430363768993,12.456251727642524,0.6113919682321205,33.33,13.826459532634123,São Paulo,15,7,1.55,10.475000000000001,39.49956116756725,,mandante,4.373888888888889,0.0
106107,Airton,Atlético-GO,ATA,Provável,5.3100000000000005,1.4,0.09,15.098108108108107,1.2162162162162162,30.07660645736517,12.456251727642524,0.516575863913625,10.0,5.9819377362927595,América-MG,18,5,0.7,1.1333333333333335,,16.721850121971226,visitante,0.0,3.137777777777778
104646,Warley,Coritiba,LAT,Nulo,4.09,1.4,-0.05,0.0,0.0,27.669089010849593,12.940839763954699,0.19911318102735182,2.282285714285714,1.6435639151363874,Cuiabá,14,8,-0.6,1.3,,25.36706938684816,visitante,0.0,2.601470588235294
93108,Mateus Vital,Corinthians,MEI,Provável,5.17,1.4,-0.17,4.545454545454546,0.0,35.03029242250478,12.370484942343598,0.30325694189966,2.7855,2.7706911867898905,Atlético-MG,2,10,4.333333333333333,3.233333333333334,45.67168425910728,,mandante,2.9710084033613446,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.96,1.4,0.24,0.0,0.0,33.63530494078308,11.581344208515203,0.7731783283812432,3.071764705882353,2.9435432384624045,Coritiba,17,7,3.266666666666666,-0.4333333333333333,43.347205182292605,,mandante,3.921875,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.5299999999999985,1.4,-0.26,2.7027027027027026,0.5405405405405406,29.888847838344823,12.456251727642524,0.3257557270451261,3.7051428571428575,2.7872190185652355,Athletico-PR,6,10,3.75,1.9500000000000002,,26.23922832828139,visitante,0.0,2.6885026737967914
120612,Orlando Ribeiro,Santos,TEC,Provável,9.56,1.37,-0.4,0.0,0.0,31.818232138818704,10.431788141708957,0.3041739914938612,0.0,6.144291704342983,Fortaleza,11,4,3.223333333333334,4.373333333333334,42.08964490687666,,mandante,3.0073333333333334,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.28,1.3,0.01,12.57162162162162,4.45945945945946,29.471155253457365,12.456251727642524,0.4276832857946745,28.57,22.067020422723623,Botafogo,8,4,0.7,1.3,45.79537654919605,,mandante,3.6999999999999997,0.0
68770,Camacho,Santos,MEI,Provável,3.66,1.3,0.3,2.457027027027027,1.0810810810810811,35.90894609728864,12.456251727642524,0.35658098374668673,1.8767647058823531,2.929214310513886,Fortaleza,11,4,0.39999999999999997,5.0,42.08964490687666,,mandante,1.91969696969697,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.6,1.3,0.11,4.576842105263157,2.6315789473684212,26.102782632729518,12.84645844785912,1.047077668798123,2.464444444444444,1.840596226551618,América-MG,18,5,4.1499999999999995,-1.0333333333333332,,16.721850121971226,visitante,0.0,2.2194444444444446
38138,Jô,Ceará,ATA,Provável,4.97,1.3,-0.35,9.954814814814814,4.197530864197531,26.222407947400523,11.781578413189905,0.26031843750282646,13.272857142857143,3.7712136955123436,Juventude,16,0,8.0,2.1333333333333333,55.17139209822457,,mandante,3.3222222222222224,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.37,1.3,0.48,0.0,0.0,29.559509080256838,12.773456861761346,0.7733536729812072,0.8657142857142857,2.4259448416751783,Ceará,20,1,0.4000000000000001,-0.39999999999999997,,14.247500577819567,visitante,0.0,2.6585227272727274
109563,Joaquim,Cuiabá,ZAG,Provável,4.9,1.3,-0.06,5.032702702702702,0.5405405405405406,35.62812272734981,12.964808475588068,0.6096472926761481,4.529444444444445,6.417322035961347,Coritiba,17,7,3.3333333333333335,2.0666666666666664,43.347205182292605,,mandante,5.284375000000001,0.0
111721,Dudu,Juventude,LAT,Nulo,1.0,1.3,-0.04,0.0,0.0,36.4955582124986,10.864581594715753,0.21666666666666667,0.0,0.6397365509022812,Ceará,20,1,1.3,0.0,,14.247500577819567,visitante,0.0,4.5625
113350,Juca Antonello,Ceará,TEC,Provável,5.21,1.28,-0.19,0.0,0.0,30.25318287897624,12.09614840088082,0.48586420716508816,0.0,6.634407006085791,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,5.2122222222222225,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,1.2,0.07,0.0,0.0,27.261363524424315,12.456251727642524,0.040593355233897024,2.093888888888889,0.5577564322883691,América-MG,18,5,0.6,0.0,,16.721850121971226,visitante,0.0,2.1527777777777777
105585,Roni,Corinthians,MEI,Dúvida,1.45,1.2,0.18,2.7027027027027026,0.0,31.200239528554004,12.456251727642524,0.5617590313224362,2.3038235294117646,1.1906717030711123,Atlético-MG,2,10,4.3,0.6666666666666666,45.67168425910728,,mandante,2.640294117647059,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,5.8,1.2,0.12,11.168378378378378,7.284427284427284,27.501510456278307,12.456251727642524,0.42633169334273824,6.162941176470588,5.140418775429195,Fluminense,10,6,-0.5,1.2,33.5832726078441,,mandante,3.78,0.0
72524,Nicolas,Goiás,ATA,Nulo,5.71,1.2,-1.09,14.691621621621623,6.238738738738738,24.791434145711673,12.456251727642524,0.41206824301420486,5.269714285714286,4.054622400967327,São Paulo,15,7,6.25,0.575,39.49956116756725,,mandante,3.9351010101010107,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,6.88,1.2,0.04,16.38,4.954954954954954,37.74265523443253,12.456251727642524,0.4637067647400382,6.4370270270270264,6.362945677538393,América-MG,18,5,0.8999999999999999,-0.16666666666666666,,16.721850121971226,visitante,0.0,2.7548611111111114
91908,Pavón,Atlético-MG,ATA,Nulo,6.89,1.2,-0.14,4.329047619047619,2.380952380952381,32.370802068750514,12.6523359918254,0.18291227168784382,7.111500000000001,2.379613462153343,Corinthians,5,8,1.45,1.3333333333333333,,21.740867802477016,visitante,0.0,2.0777777777777775
118774,Alexsander,Fluminense,MEI,Nulo,1.63,1.1,-0.51,0.0,0.0,31.514961447218397,12.408524432225143,0.2986025903203818,0.5492307692307692,0.7463371746860237,Bragantino,4,13,2.9000000000000004,0.0,,43.46403103197838,visitante,0.0,3.923529411764706
92708,Deyverson,Cuiabá,ATA,Provável,5.98,1.1,-0.22,22.32875,10.843253968253968,28.871723928165398,11.72277769896563,0.5339526340976612,15.883529411764705,10.699779671810843,Coritiba,17,7,6.266666666666667,5.133333333333334,43.347205182292605,,mandante,4.898660714285715,0.0
