atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,21.293243002220606,10.013611626514853,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
78445,Renê,Internacional,LAT,Contundido,6.91,0.0,0.0,0.0,0.0,39.598024871871715,12.757938674651177,0.4483746211566012,0.0,4.840983667918502,Athletico-PR,3,10,0.8,1.7,,27.29493953247416,visitante,0.0,4.141071428571428
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.658842647566395,12.198891130902494,0.004431352459016394,0.0,-0.015070908625081003,Corinthians,14,4,0.6,0.0,32.95595072031946,,mandante,1.5464285714285715,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,34.04446030329915,12.638705945717309,0.6656206644439173,4.503333333333333,4.941628018551095,Atlético-GO,19,5,5.233333333333333,3.3,,22.53441913784188,visitante,0.0,2.85625
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
101728,Diego,São Paulo,ZAG,Provável,6.02,0.0,0.0,0.0,0.0,32.30916408790127,12.617810049821413,0.3092772712218036,0.719375,3.1681069020352313,Fluminense,9,3,2.95,0.2333333333333333,43.04995743017639,,mandante,3.59,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,39.77864952762294,12.980205007804607,0.38531007603895095,6.906428571428571,9.277879905740686,Avaí,7,9,2.8000000000000003,-1.2,,45.80484948982747,visitante,0.0,1.34125
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,-1.07,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.5625
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,31.715636002126583,12.198891130902494,0.5069922026338102,0.984,3.1666864584570313,Fortaleza,15,5,2.2,2.1333333333333333,47.058007015072036,,mandante,2.7114285714285713,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,11.931875,4.6875,24.168416836416895,12.198891130902494,0.23242901382708048,6.082666666666666,3.0837919678182257,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,4.066666666666667,0.0
115404,Rwan,Santos,ATA,Nulo,3.74,0.0,0.0,9.533124999999998,7.8125,25.720148175764447,12.198891130902494,0.7171693700132432,5.473571428571428,4.119115475882035,Avaí,7,9,2.8333333333333335,12.6,,45.80484948982747,visitante,0.0,3.8562499999999997
87009,Nathan,Fluminense,MEI,Nulo,4.22,0.0,0.0,6.25,0.0,23.78477349479942,12.198891130902494,0.12496622792170328,3.9050000000000002,1.0762624340925153,São Paulo,5,11,0.8,-0.4,,28.58764596771075,visitante,0.0,2.8452380952380953
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,6.25,1.5625,33.7690944315164,12.198891130902494,0.3113136948745508,8.148,3.249235474006115,Ceará,2,9,3.7,3.4,,30.90562354462896,visitante,0.0,3.9071428571428575
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,-0.63,0.0,0.0,25.450542213530884,12.627462559473923,0.11966265429425625,1.61,1.1306191226830464,São Paulo,5,11,0.6,0.0,,28.58764596771075,visitante,0.0,2.111904761904762
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.95,0.0,0.0,0.0,0.0,27.284588045544098,12.198891130902494,0.16329878640084422,1.4813333333333332,0.9232803902731163,Athletico-PR,3,10,-1.0,5.3,,27.29493953247416,visitante,0.0,3.5785714285714283
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,10.87,0.0,0.0,20.127499999999998,17.1875,27.318597815394313,12.198891130902494,0.5042781937855441,14.392499999999998,9.975062344139648,Fortaleza,15,5,7.833333333333333,4.666666666666667,47.058007015072036,,mandante,4.615178571428571,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
110415,Ângelo,Santos,ATA,Provável,5.1,0.0,0.0,4.464375,0.0,25.390088866562156,12.198891130902494,0.20697628392446726,25.0,3.1584272019542765,Avaí,7,9,1.45,0.6,,45.80484948982747,visitante,0.0,0.58125
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.279649286122424,11.258194362337854,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
39572,Renato,Avaí,MEI,Contundido,3.48,0.0,0.0,0.0,0.0,24.98084155509162,12.198891130902494,0.11706974637681158,3.28125,1.001726051041795,Santos,13,5,3.3,1.65,26.819430390421807,,mandante,2.8833333333333333,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.004166666666666667,0.0,-0.023523323375126436,Internacional,6,8,-0.2,0.0,44.53909505620479,,mandante,1.7999999999999998,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.33967851227889,11.220912399710599,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,26.66246387388023,12.198891130902494,0.22175866031380412,3.8537500000000002,1.6231093128837242,Internacional,6,8,2.5,0.0,44.53909505620479,,mandante,3.3499999999999996,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.95,0.0,0.0,0.0,0.0,28.73465149850744,12.30204942933592,0.5827067540345238,1.4285714285714286,2.906230913669048,Juventude,10,7,0.95,3.2,,41.13816164815476,visitante,0.0,2.95
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,5.681875,2.5,32.94432351938841,12.198891130902494,0.25337522277203955,6.15,4.336582454744379,Atlético-MG,12,7,0.1,-0.2,31.3370277145812,,mandante,2.691666666666667,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.06,0.0,0.0,0.0,0.0,24.029143399446095,12.198891130902494,0.10625,0.7406666666666666,0.2121049545222024,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,23.573971928460733,12.66793060800291,-0.041666666666666664,0.0,-0.31984647369262753,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.29,0.0,0.0,0.0,0.0,24.478704802954866,12.198891130902494,0.14273168054373794,5.808000000000001,1.4393091316168238,Atlético-GO,19,5,0.7000000000000001,-0.03333333333333333,,22.53441913784188,visitante,0.0,1.6866071428571427
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Provável,3.45,0.0,0.0,0.0,0.0,24.59539725800939,24.205144687533203,0.4579322541157047,0.0,3.0385415000799614,Atlético-GO,19,5,5.0,-1.1666666666666667,,22.53441913784188,visitante,0.0,1.54375
68991,Sasha,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Nulo,5.57,0.0,0.0,12.5,0.0,31.796453607440636,12.638705945717309,0.5807590478955972,3.716666666666667,6.908683831760754,Atlético-GO,19,5,9.45,1.7666666666666666,,22.53441913784188,visitante,0.0,2.336607142857143
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.74,0.0,0.0,0.0,0.0,24.168464257904805,12.198891130902494,0.022932444662352707,0.694375,0.08233163181294255,Internacional,6,8,1.0,-0.6,44.53909505620479,,mandante,2.2333333333333334,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.00625,0.0,-0.011761661687563218,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
81150,Mayke,Palmeiras,LAT,Nulo,4.67,0.0,0.0,0.0,0.0,29.428947571305105,12.614196141795741,0.18179811982617658,0.0,1.2984818434884695,Cuiabá,1,9,0.75,1.7,73.8360176103093,,mandante,2.089583333333333,0.0
38588,Elton,Cuiabá,ATA,Provável,4.23,0.0,0.0,6.25,1.25,24.431595581068112,12.198891130902494,0.2489590100934361,4.206,2.389281029420951,Palmeiras,16,5,0.75,1.9,,6.377200642705924,visitante,0.0,3.35
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,-0.8,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,27.433501443096333,12.198891130902494,0.10201221919971919,0.520625,0.801380840833436,Santos,13,5,1.8,-0.2,26.819430390421807,,mandante,3.533333333333333,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.020833333333333332,0.0,-0.15411170016027614,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.13,0.0,0.0,22.28,10.997023809523808,27.790267112220214,12.198891130902494,0.46976273421481934,6.735625,9.786092960177534,Santos,13,5,3.4666666666666663,0.3333333333333333,26.819430390421807,,mandante,5.545833333333334,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.077663136288198,12.198891130902494,-0.04791666666666666,0.0,-0.3544569103686351,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.687038136288198,14.03712642502014,0.020833333333333332,0.0,0.13261720045089848,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,5.388125,0.0,25.48130896962153,12.198891130902494,0.21697776491307172,0.520625,0.9762179200677473,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,3.525,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.282276231526293,12.198891130902494,0.06878139441430581,1.261875,0.32932652725177014,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,2.3666666666666667,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.98,0.0,0.0,0.0,0.0,29.423528567501567,12.79896235597372,0.40046951782052426,0.893125,2.540518924513655,Internacional,6,8,2.3,6.433333333333334,44.53909505620479,,mandante,3.05,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,29.857109561399948,13.012589874288738,1.1295328367040813,1.1426666666666667,2.445770595611843,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,1.5229166666666667,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.473405095352522,12.63870594571731,0.22844546428737827,0.0,1.0494579282989,Cuiabá,1,9,0.7,6.1,73.8360176103093,,mandante,2.58125,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,24.909739285713485,12.38271466031426,0.16199845679012345,1.25,0.7762696713791725,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,3.75,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,25.486112725337758,12.400504034128302,0.1353623120114281,2.11,0.652648566546421,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,2.7976190476190474
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,28.580904585120233,12.698123081747347,0.23703640523790637,0.0,1.4951585342699827,América-MG,8,8,4.9,0.0,,40.47579522010126,visitante,0.0,3.6392857142857142
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.77,0.0,0.0,6.25,0.0,27.116515019324588,12.400504034128302,0.23480820105947223,0.0,1.6850199354471231,América-MG,8,8,1.6,0.7,,40.47579522010126,visitante,0.0,3.376785714285714
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.01,0.0,0.0,0.0,0.0,24.888651039514006,12.198891130902494,0.03179012345679012,0.37066666666666664,0.20530297586663518,Botafogo,4,9,1.0,0.0,,40.45554393862373,visitante,0.0,4.285714285714286
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.172116965117027,12.198891130902494,0.13966346153846157,0.5553333333333333,0.5458515283842794,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.99,0.0,0.0,6.25,0.0,23.573417262430258,12.198891130902494,0.5896120595707621,1.4073333333333333,0.9663217787949585,Juventude,10,7,0.1333333333333334,4.6,,41.13816164815476,visitante,0.0,2.9
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.01671195652173913,0.0,-0.04746535029428516,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,1.6642857142857141
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,5.388125,0.0,28.57247837948706,12.198891130902494,0.2685901718988754,2.7714285714285714,3.31634856205199,Avaí,7,9,2.9,0.0,,45.80484948982747,visitante,0.0,1.84375
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.312038136288198,12.198891130902494,0.015625,0.0,0.11866337573571291,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,3.4285714285714284
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,24.48542523306239,12.198891130902494,-0.006431159420289864,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.8
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.95161120689575,12.198891130902494,0.10018562802842006,0.7406666666666666,0.6289158913992784,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,1.989285714285714
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,19.918718843844875,12.198891130902494,0.18838214628261923,3.8006666666666664,1.1629010822099866,América-MG,8,8,2.2,1.5,,40.47579522010126,visitante,0.0,2.6142857142857143
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,6.25,0.0,27.40847672595437,12.198891130902494,0.3039003974736579,3.115625,2.3758556608877703,Internacional,6,8,1.6,2.8999999999999995,44.53909505620479,,mandante,2.5125,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Provável,3.75,0.0,0.0,0.0,0.0,25.284721636244004,12.198891130902494,0.1572647571078333,3.171875,1.2820211239443906,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,3.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.36615528399618,12.367810049821413,0.35841836734693877,0.0,0.5309208290859666,Ceará,2,9,6.5,-1.5,,30.90562354462896,visitante,0.0,1.3571428571428572
104401,Vitor Mendes,Juventude,ZAG,Dúvida,4.37,0.0,0.0,6.25,1.0416666666666665,32.5130843768565,12.372502242013606,0.5330691057830281,4.479333333333333,5.5040155081694815,Goiás,20,3,6.6,-1.45,30.197694471665535,,mandante,3.8587499999999997,0.0
88427,Marlon,Juventude,MEI,Nulo,2.68,0.0,0.0,0.0,0.0,24.888651039514002,12.198891130902494,-0.020074316708932095,0.0,-0.20769869842148989,Goiás,20,3,-0.5,-0.2,30.197694471665535,,mandante,1.46875,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.279649286122424,11.258194362337854,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
62130,William Matheus,Juventude,LAT,Dúvida,1.46,0.0,0.0,0.0,0.0,24.436452480219973,12.372502242013606,0.1213459271135088,4.309333333333333,0.6923289947382997,Goiás,20,3,-2.3,-0.4500000000000002,30.197694471665535,,mandante,1.9104166666666667,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,28.19141451330084,12.198891130902494,0.2179007518641311,1.6193333333333333,1.3846579894765993,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,2.81875,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,21.293243002220606,10.013611626514853,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.33967851227889,11.220912399710599,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,25.917828463253095,31.506587590831522,0.3736935444936441,0.0,4.331405641449309,Flamengo,17,2,3.2,-1.0,,19.273793589784663,visitante,0.0,3.375
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,24.89537146962153,12.198891130902494,0.0125,0.0,0.12328936012822092,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,2.4833333333333334,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Contundido,8.58,0.0,0.0,22.695625,4.017857142857142,28.453664214336687,12.198891130902494,0.45512005338728734,6.841333333333333,6.0512295848981275,Athletico-PR,3,10,4.8,4.55,,27.29493953247416,visitante,0.0,3.3285714285714283
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,6.25,0.0,27.28507735197447,12.561286088885689,0.2669121853546911,0.0,1.6186554487322016,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,3.65625,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,12.5,3.125,24.050333081479696,11.735928167939532,0.3286403205626242,0.84,2.4264162886380416,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,5.4714285714285715,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.249538136288198,12.198891130902494,0.10625,0.0,0.5124108932527542,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,3.2714285714285714,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
