atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,14.249310344827585,9.29392446633826,26.225822634237403,12.863609786499064,0.5391454726590763,7.76074074074074,5.91014871154501,Cuiabá,9,4,5.65,1.6,54.35559527874329,,mandante,4.4944444444444445,0.0
105612,Miguel,Bragantino,MEI,Nulo,6.14,0.0,0.0,9.677586206896551,0.8620689655172413,28.204723776422828,12.863609786499064,0.21736757935208245,1.583333333333333,2.7173913043478257,Cuiabá,9,4,0.9,-0.2,54.35559527874329,,mandante,3.2270833333333333,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.009220389805097451,0.0,-0.028380065841752754,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,1.7833333333333334,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
91708,Nino,Fluminense,ZAG,Dúvida,12.3,0.0,0.0,0.0,0.0,33.638871383304725,13.905362702631217,0.24021548824964642,2.1272413793103446,5.600020294524281,Atlético-GO,4,9,2.55,1.5,,50.65195673323728,visitante,0.0,3.965714285714286
105301,Jan Hurtado,Bragantino,ATA,Contundido,3.18,0.0,0.0,0.0,0.0,21.7615583927065,12.863609786499064,0.15545896501923745,3.4522222222222223,1.0429674196844136,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,2.158333333333333,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.808697290699797,13.129233277274682,0.21044566975775025,0.0,1.13520263367011,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,3.2333333333333334,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.29954611506625,12.57094015415622,-0.03333333333333333,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269466,0.0,0.0,0.0,Cuiabá,9,4,0.0,0.0,54.35559527874329,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.646516746467846,12.974844491727096,0.08568825343425848,0.0,0.55939526427746,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,2.972758620689655,0.0,30.157903573050085,12.863609786499064,0.29026025398109695,1.3374074074074074,2.0977322410404753,América-MG,7,9,6.2,0.3,,29.023202388735893,visitante,0.0,3.3767857142857145
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,27.930325122057788,12.863609786499064,0.10077756185635055,0.1948148148148148,0.8022905763979361,América-MG,7,9,1.3,0.0,,29.023202388735893,visitante,0.0,4.014285714285714
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.969528533897464,12.863609786499064,0.03426265590608951,0.0,0.11907763286805458,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.75
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.4482758620689653,0.5747126436781609,30.020761813747892,12.863609786499064,0.23418229255899983,5.933793103448275,3.0155383992517,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,2.3214285714285716
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.31790562734236,12.863609786499064,0.24442809860437759,3.179655172413793,3.2738136788172385,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,2.25
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925604,-0.10769230769230768,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.6
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269466,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,4.2,0.0,0.0,5.551034482758621,0.0,27.974651318399296,12.863609786499064,0.4542904054282977,10.02655172413793,3.6158539139175465,Avaí,10,10,1.4000000000000001,1.3,,30.862599566660986,visitante,0.0,2.1772727272727277
97468,Marçal,Botafogo,LAT,Provável,6.12,0.0,0.0,10.344999999999999,1.1111111111111112,34.96928101401546,14.082388014942387,0.5497569146131924,2.6611111111111114,5.791803754221211,Avaí,10,10,7.5,4.866666666666666,,30.862599566660986,visitante,0.0,2.5
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,2.7586206896551726,1.477832512315271,25.593366658673816,12.863609786499064,0.2685697904001586,10.0,1.1495244344369697,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.0666666666666667
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.635824418213367,12.974844491727096,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.6
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,26.120252001800495,13.189146318932147,0.26344131875485843,0.31344827586206897,1.0540423571458486,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.3285714285714287
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,14.54206896551724,7.183908045977011,30.682215395073243,12.863609786499064,0.18903625849760805,6.301428571428572,4.267673246618728,Coritiba,1,13,13.9,-0.1,80.13567977406207,,mandante,5.746666666666667,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,25.932380921666425,18.252779425817334,0.12236061508352528,0.0,1.3196422524550324,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,7.166666666666666,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,27.417162156901377,13.22517230026134,0.21140336073004629,0.0,0.9660777244387785,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,3.591666666666667,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,6.95,0.0,0.0,6.896551724137931,1.3793103448275863,33.55146623101338,13.603688345723079,0.41622291046583226,1.6367857142857143,4.801722503257221,Juventude,2,8,2.2,0.0,,51.98640565390298,visitante,0.0,4.467307692307692
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.972248955148284,12.500534980422403,-0.05555555555555555,0.0,-0.05776547218293727,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0022988505747126436,0.0,0.009959564169471944,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,2.2666666666666666,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,26.608046640435592,12.863609786499064,0.07830596279164252,0.2975,0.15437324462681515,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,3.2916666666666665,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.095594533155896,12.863609786499064,0.020689655172413793,0.0,0.059757385016831664,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,2.7666666666666666,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,28.576694948071662,13.431453088438678,0.6730211066368142,0.6121428571428572,1.6184291775391906,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,2.533333333333333,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.85,0.0,0.0,3.4482758620689653,0.0,29.186908599099894,12.863609786499064,0.576773197274426,2.0832142857142855,1.033746628089771,Juventude,2,8,0.8,3.1,,51.98640565390298,visitante,0.0,3.067307692307692
78850,Reinaldo,São Paulo,LAT,Provável,4.29,0.0,0.0,9.869310344827586,1.1494252873563218,26.02906188580047,13.222413015157688,0.3221570850654484,3.2011111111111115,2.723371681350791,América-MG,7,9,0.5,0.6,,29.023202388735893,visitante,0.0,3.0198412698412698
105811,Wesley,Palmeiras,ATA,Nulo,4.67,0.0,0.0,6.060689655172413,0.8620689655172413,28.95618949275431,12.863609786499064,0.35955174755745356,4.469642857142857,2.206043463538035,Coritiba,1,13,0.0,0.39999999999999997,80.13567977406207,,mandante,3.6979166666666665,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,28.740573241644434,12.863609786499064,0.08713261422672385,0.43103448275862066,0.5374917980147706,Avaí,10,10,0.7000000000000001,-0.09999999999999998,,30.862599566660986,visitante,0.0,1.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.124668231600793,12.968102994440546,0.2222034088587211,0.2382142857142857,1.0989164404680465,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,2.625
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.29,0.0,0.0,17.24137931034483,2.504105090311987,38.49194952963219,13.691523953295512,0.4605606604965397,2.511034482758621,7.845984168423403,Avaí,10,10,6.7,4.233333333333333,,30.862599566660986,visitante,0.0,2.965
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,30.38894431797245,13.461490836221536,0.791666666666667,0.0,1.5764946084456624,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,30.59475083345501,12.116246825606432,0.10204988885464966,3.7877777777777784,1.1505644861638522,Atlético-MG,11,3,2.35,0.25,43.806801069951405,,mandante,3.2326923076923073,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
78077,Madson,Santos,LAT,Contundido,8.33,0.0,0.0,10.344827586206897,1.5517241379310345,36.344639520523444,13.658331716065742,0.40411921330605205,1.5822222222222222,6.258565062100074,Atlético-MG,11,3,8.35,2.3666666666666667,43.806801069951405,,mandante,4.798601398601399,0.0
104521,Vinícius Zanocelo,Santos,MEI,Nulo,8.52,0.0,0.0,6.042758620689655,3.103448275862069,32.59582460365035,12.863609786499064,0.41925420624298904,13.296666666666667,5.9029647744807505,Atlético-MG,11,3,4.3999999999999995,0.7000000000000001,43.806801069951405,,mandante,4.261263736263736,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.4482758620689653,0.0,26.607284816714095,12.863609786499064,0.25577678931848635,2.195925925925926,2.1904977717350262,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,3.1826923076923075,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Contundido,11.67,0.0,0.0,3.4482758620689653,0.0,36.9371779856969,13.597782053592901,0.21414004764587674,3.684074074074074,5.269996262518358,Atlético-MG,11,3,5.833333333333333,2.733333333333333,43.806801069951405,,mandante,4.5226923076923065,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.7470591234414,13.702379590786109,0.04597701149425287,0.0,15.930892885345642,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
93478,Wanderson,Internacional,ATA,Nulo,5.14,0.0,0.0,18.79172413793103,4.425287356321839,24.136897342941605,12.863609786499064,0.734188503134103,7.602142857142858,4.235086105453045,Flamengo,3,11,8.2,0.6,,20.723696997931604,visitante,0.0,1.6254807692307691
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,25.426838002330403,12.863609786499064,-0.0046809174598221245,0.0,-0.017919969416585527,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
72951,Mercado,Internacional,ZAG,Provável,8.0,0.0,0.0,0.0,0.0,33.916451863301795,13.940325904937383,0.426501808675435,1.5746428571428572,4.7428185722563025,Flamengo,3,11,7.166666666666667,2.6666666666666665,,20.723696997931604,visitante,0.0,3.0919580419580424
101708,Felipe Jonatan,Santos,LAT,Provável,6.54,0.0,0.0,2.972758620689655,0.0,32.36274367080703,13.532561344929208,0.439764563677389,4.00037037037037,8.961127248006925,Atlético-MG,11,3,7.233333333333334,3.4,43.806801069951405,,mandante,4.493406593406593,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269466,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.43,0.0,0.0,10.344827586206897,0.5747126436781609,31.480243250616805,13.401249028062205,0.36318731861351194,2.4910344827586206,3.664716804646162,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.68
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925604,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,32.91208698826166,12.863609786499064,0.18861384405036064,0.44642857142857145,1.9451563771156632,Juventude,2,8,-0.8,0.0,,51.98640565390298,visitante,0.0,3.4923076923076923
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,6.583103448275862,2.586206896551724,25.349688528629205,12.863609786499064,0.12823669728390646,3.2585714285714285,1.5760775264607507,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.1600000000000001
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.4482758620689653,0.0,26.214925106675526,12.982515850708337,0.07646394208855552,1.3793103448275863,0.7329433609292326,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,2.2
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.75473048242264,12.863609786499064,0.00689655172413793,0.0,0.04188247776738472,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,1.6
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,26.222277651305784,13.208965583696285,0.01936753580697095,0.6408333333333334,0.1349546505837952,Avaí,10,10,-0.2,0.8,,30.862599566660986,visitante,0.0,0.9500000000000001
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,5.259655172413792,4.310344827586207,26.2058161641313,12.863609786499064,0.3960124198378707,2.838148148148148,2.2260578004969576,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,3.4743589743589745,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,6.02,0.0,0.0,0.0,0.0,35.20660326728246,12.863609786499064,0.30840044510626524,3.605555555555555,3.4350987784026543,Atlético-MG,11,3,2.85,0.0,43.806801069951405,,mandante,3.3910256410256405,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.972758620689655,0.0,27.77951558687481,12.863609786499064,0.14929467169358446,1.437037037037037,1.8064494611061572,Atlético-MG,11,3,0.2,0.0,43.806801069951405,,mandante,2.979120879120879,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,3.99,0.0,0.0,6.896551724137931,1.7241379310344827,27.229646942563278,12.863609786499064,0.41935794060125,2.178888888888889,2.403857944306619,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,3.7660256410256405,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,26.679349816484347,13.16528847266133,0.03333333333333333,0.0,0.2787906254935487,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,2.7576923076923077,0.0
107174,Bruno Tabata,Palmeiras,MEI,Provável,4.09,0.0,0.0,0.0,0.0,24.854760975818092,12.116246825606432,0.07024215326222776,2.901111111111111,0.4653329703625502,Coritiba,1,13,-0.06666666666666667,0.9666666666666667,80.13567977406207,,mandante,2.1333333333333333,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,26.14637099697071,12.863609786499064,0.10830631368294648,1.0585714285714285,0.5527558114056929,Coritiba,1,13,-0.3,0.9,80.13567977406207,,mandante,2.338095238095238,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,5.0505555555555555,1.8518518518518516,28.18000519873793,13.064347307246505,0.20800377735516828,5.098888888888889,1.7811020589738993,Coritiba,1,13,0.6,1.45,80.13567977406207,,mandante,2.9666666666666663,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Provável,3.49,0.0,0.0,0.0,0.0,25.679872781892488,13.331372134585955,0.11172539880419645,0.9889285714285715,1.377158347061336,Bragantino,18,5,5.8,-5.0,,16.708011107421296,visitante,0.0,2.5615384615384618
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.69156252983056,12.863609786499064,0.045669449884170314,0.5492857142857143,0.37479625901036356,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,3.111538461538462
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.291326491101124,41.27286087778311,0.25981356725359017,0.0,7.85328905507762,Bragantino,18,5,3.0,0.0,,16.708011107421296,visitante,0.0,3.952447552447553
91639,Igor Cariús,Cuiabá,LAT,Dúvida,4.94,0.0,0.0,0.0,0.0,29.265257346976068,13.20856096682288,0.16076704005825715,0.8928571428571429,1.91756225540186,Bragantino,18,5,5.0,3.9,,16.708011107421296,visitante,0.0,3.351538461538462
68690,André,Cuiabá,ATA,Nulo,3.54,0.0,0.0,10.031379310344827,3.735632183908046,24.787877477989007,12.863609786499064,0.3979776639937192,4.289642857142857,3.1203967610630263,Bragantino,18,5,0.3,0.0,,16.708011107421296,visitante,0.0,3.0472527472527475
97321,Alesson,Cuiabá,ATA,Dúvida,5.27,0.0,0.0,5.651034482758621,4.310344827586207,30.23028836819393,12.863609786499064,0.3941613826123196,7.230357142857144,4.148907425324024,Bragantino,18,5,2.85,2.066666666666667,,16.708011107421296,visitante,0.0,3.338811188811189
105934,Merentiel,Palmeiras,ATA,Nulo,5.16,0.0,0.0,8.300434782608695,2.111801242236025,25.049065247868867,12.795441577927907,0.16967198552828416,1.352608695652174,1.0046169075293438,Coritiba,1,13,8.7,8.0,80.13567977406207,,mandante,4.266666666666666,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,26.845826807463638,13.681725054925604,0.2538461538461539,0.0,0.311443954407469,Internacional,8,5,0.0,0.0,55.240308442444096,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.4482758620689653,0.0,28.07036309429759,13.20397829084061,0.22054802449737143,1.7428571428571427,2.3097908985522406,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,2.855288461538462
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.37,0.0,0.0,0.0,0.0,29.394868800521824,12.863609786499064,0.07228115770894285,2.7975,0.7523718062428508,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.982307692307692
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.635824418213367,14.639994321504288,0.13793103448275862,0.0,0.2446737581277564,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.640152577914577,12.863609786499064,0.07862151590526598,0.7996296296296296,0.3547769492852468,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.658974358974359
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
