atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.71231548338981,12.682304513755767,0.05,0.392,0.15084175084175083,Athletico-PR,19,3,0.8,0.0,,9.56214192316308,visitante,0.0,3.5153846153846158
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.85443812832133,12.787310136016886,0.1836307668194059,2.991481481481481,1.8686868686868685,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,1.9201923076923078
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,25.511937502012906,12.787310136016886,0.05251084278767131,0.46296296296296297,0.2727272727272727,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,2.097692307692308
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.04047794584879,13.390756629528,0.10792079207920792,0.0,1.2255892255892256,Athletico-PR,19,3,1.5,0.0,,9.56214192316308,visitante,0.0,2.957692307692308
68827,Renato Chaves,Juventude,ZAG,Nulo,3.2,0.0,0.0,0.0,0.0,27.988719507261706,11.755777678807235,0.09029605263157894,1.47,1.025252525252525,Athletico-PR,19,3,3.1,-0.2,,9.56214192316308,visitante,0.0,1.6576923076923078
120445,Rafinha,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,28.5525139821815,9.564203612479474,0.10666666666666666,0.0,0.2828282828282828,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Nulo,2.83,0.0,0.0,0.0,0.0,27.070425147224434,12.787310136016886,0.1062075870557929,0.0,0.7676767676767676,Athletico-PR,19,3,1.5,0.0,,9.56214192316308,visitante,0.0,1.7701923076923078
101596,Vitor Gabriel,Juventude,ATA,Nulo,4.07,0.0,0.0,6.211428571428571,2.4489795918367347,23.072357144890535,12.787310136016886,0.4121693054521982,6.292962962962962,2.6464646464646466,Athletico-PR,19,3,4.6,-0.75,,9.56214192316308,visitante,0.0,2.645192307692308
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.795661646639182,12.465328856510839,0.0,0.0,0.0,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.587389389179016,13.033964320845657,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,,35.30384251736966,visitante,0.0,0.0
85626,Léo,São Paulo,ZAG,Nulo,5.28,0.0,0.0,0.0,0.0,29.342583717390063,13.425959774666525,0.25990075667398677,1.6118518518518519,2.590883329285078,Coritiba,7,9,5.199999999999999,3.9,64.57613239003366,,mandante,3.8516666666666666,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,7.31,0.0,0.0,9.857142857142858,4.821428571428571,31.47582051648558,12.787310136016886,0.409767041173237,11.219999999999997,5.535068930745394,Coritiba,7,9,8.9,2.0,64.57613239003366,,mandante,5.422916666666666,0.0
81845,Alisson,São Paulo,MEI,Nulo,7.67,0.0,0.0,5.4314285714285715,0.0,28.111534861410444,12.787310136016886,0.13541920475056507,5.464444444444445,2.3553484811682526,Coritiba,7,9,0.30000000000000004,1.5499999999999998,64.57613239003366,,mandante,3.3566666666666665,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,31.131373599404288,13.32162636678713,0.863636363636364,0.0,1.6916868852928175,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.0035714285714285718,0.0,-0.006943528284462467,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,31.641316909859107,11.755777678807235,0.11480612496148086,4.26125,1.2732169715624893,Internacional,10,4,2.35,0.25,,20.449451380663483,visitante,0.0,1.5865384615384615
87258,Soteldo,Santos,ATA,Nulo,9.25,0.0,0.0,10.77625,0.0,27.380236983817547,11.755777678807235,0.13460516133520878,7.705,2.840253244254783,Internacional,10,4,4.65,0.7666666666666666,,20.449451380663483,visitante,0.0,1.8448717948717948
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.185339643779542,13.571868809502737,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,27.02220578527374,13.024156816712203,0.035897435897435895,0.0,0.3047014974679461,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,2.923076923076923
89435,Bryan Angulo,Santos,ATA,Nulo,3.99,0.0,0.0,7.142857142857143,1.7857142857142858,27.408483539718315,12.787310136016886,0.4343350099084375,2.262692307692308,2.45212157486109,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,2.2927884615384615
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.75773878235591,14.329055866567172,0.02304488989271598,0.0,0.1298128099280837,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,3.5,0.0
114374,Lucas Pires,Santos,LAT,Nulo,8.12,0.0,0.0,0.0,0.0,34.25396569985331,13.233775208532379,0.21778470589828827,3.7188461538461537,9.206338102067228,Internacional,10,4,-0.5,-0.1,,20.449451380663483,visitante,0.0,2.3365384615384617
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.266799696467217,9.564203612479474,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.266799696467217,9.564203612479474,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.266799696467217,9.564203612479474,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.701146679407547,9.87192118226601,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.266799696467217,9.564203612479474,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76250907802921,12.39639060460667,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.587389389179016,13.033964320845657,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Contundido,7.06,0.0,0.0,6.677142857142856,1.7857142857142858,37.47625919559082,13.531356492907173,0.45922340830295283,0.9062962962962963,5.278110167048432,Juventude,6,6,1.6,-0.1,70.97927330508253,,mandante,4.566883116883117,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.010714285714285714,0.0,-0.06249175456016221,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.859779598682444,12.787310136016886,0.011632885269027251,0.7210714285714286,0.09720939598247454,Juventude,6,6,-1.3,-0.1,70.97927330508253,,mandante,2.5089285714285716,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.14411649878289,12.787310136016886,0.07560398663665659,1.794285714285714,0.6735222435928592,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,3.1614285714285715,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,6.0,0.0,0.0,10.221785714285714,0.0,28.84809043817743,12.787310136016886,0.25752322069406036,5.216296296296297,3.032511169504126,Coritiba,7,9,1.6,2.533333333333333,64.57613239003366,,mandante,2.7257575757575756,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,25.981828418210256,19.54210692652796,0.23548943135887504,0.0,1.4928585811594304,Juventude,6,6,4.25,6.5,70.97927330508253,,mandante,4.446428571428571,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.36,0.0,0.0,6.818214285714285,2.6785714285714284,30.279843261884245,12.787310136016886,0.3769825015635278,3.8224999999999993,3.4717641422312338,Juventude,6,6,2.25,0.55,70.97927330508253,,mandante,3.9103174603174606,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.85,0.0,0.0,3.5714285714285716,0.0,29.435647398274096,12.787310136016886,0.597372240034227,2.1603703703703703,1.0969182438923073,Cuiabá,2,6,-0.7000000000000001,3.1,51.80831903885923,,mandante,2.238888888888889,0.0
78077,Madson,Santos,LAT,Nulo,8.33,0.0,0.0,10.714285714285714,1.6071428571428572,36.84901156689135,13.610414991639518,0.4185520423526968,1.6430769230769233,6.384221851709348,Internacional,10,4,8.35,2.7500000000000004,,20.449451380663483,visitante,0.0,2.7206293706293705
98022,Erick,Athletico-PR,MEI,Nulo,5.04,0.0,0.0,3.5714285714285716,0.7142857142857143,35.76693325158539,12.787310136016886,0.3747688174415439,2.9018518518518515,3.7227598313288395,Juventude,6,6,-0.4,2.7,70.97927330508253,,mandante,3.965873015873016,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.43334280605947,12.465328856510839,-0.034782608695652174,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.162500687117817,12.787310136016886,-0.007681017612524464,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,1.8384615384615384
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.14855136338512,13.263802178696412,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
104414,Guilherme Santos,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.11488163949877,12.787310136016886,0.008928571428571428,0.0,0.0722532911374113,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,3.2083333333333335
107744,Praxedes,Bragantino,MEI,Nulo,7.63,0.0,0.0,6.818214285714285,0.8928571428571429,29.275506022727566,12.787310136016886,0.2185379874066601,3.435769230769231,3.2369474429560263,Flamengo,8,5,0.09999999999999999,0.0,,15.649683823824937,visitante,0.0,2.4625000000000004
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.63,0.0,0.0,7.142857142857143,0.0,27.26505890599575,13.0075595260955,0.22702846492636417,0.4273076923076923,1.7196283290703889,Flamengo,8,5,0.0,0.1,,15.649683823824937,visitante,0.0,2.5541666666666667
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,26.75547837436692,12.902517509288776,0.10685368610242742,1.9865384615384616,0.549125012644326,Flamengo,8,5,-0.1,0.7,,15.649683823824937,visitante,0.0,2.3291666666666666
105612,Miguel,Bragantino,MEI,Nulo,6.14,0.0,0.0,10.023214285714285,0.8928571428571429,28.41838454621571,12.787310136016886,0.22513070718608538,1.6442307692307692,2.7673010505628532,Flamengo,8,5,0.9,-0.2,,15.649683823824937,visitante,0.0,3.3641666666666667
117870,Estevão,Internacional,MEI,Nulo,0.82,0.0,0.0,0.0,0.0,25.98016964414453,13.260914215128624,0.04255684255684256,0.0,0.0542516851929713,Santos,4,9,1.6,0.0,49.84366813133783,,mandante,2.523076923076923,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.802156834028207,13.19276100013386,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.972499971716854,13.062420180034493,0.21796158653481276,0.0,1.1560526581985808,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,1.9791666666666667
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.75773878235591,14.302461651168402,0.03571428571428571,0.0,0.21675987341223393,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,5.447499999999999,4.464285714285714,26.348087376342338,12.787310136016886,0.4101557205463661,2.947307692307692,2.270751635892074,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,2.8915384615384614
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.8729461556278,13.656036004742756,0.047619047619047616,0.0,15.670362726922942,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.5714285714285716,0.0,26.763894195088806,12.787310136016886,0.26491167465128945,2.2803846153846155,2.1546748749519047,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,2.0615384615384613
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.811851336468465,12.787310136016886,0.008772210277273781,0.0,0.05078358291132435,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,1.6365384615384615
110415,Ângelo,Santos,ATA,Provável,5.18,0.0,-0.54,9.002857142857144,0.0,26.796339515906272,12.787310136016886,0.22643404518596807,25.0,3.1340725453845883,Internacional,10,4,-0.25,0.7999999999999999,,20.449451380663483,visitante,0.0,2.232967032967033
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.584031665100408,12.883835232541983,0.09058146038558672,0.25653846153846155,12.928049249711428,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,1.2865384615384614
99214,Rodrigo Fernández,Santos,MEI,Nulo,6.02,0.0,0.0,0.0,0.0,35.6703311617489,12.787310136016886,0.31941474671720327,3.7442307692307697,3.5040672208813803,Internacional,10,4,2.85,2.1,,20.449451380663483,visitante,0.0,2.625824175824176
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.623209108417367,12.787310136016886,0.05724893030195432,0.4273076923076923,0.38294244302827996,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,1.8791666666666667
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,3.078928571428571,0.0,27.977990349898114,12.787310136016886,0.15462662425406962,1.4923076923076921,1.8427185799251973,Internacional,10,4,0.2,0.0,,20.449451380663483,visitante,0.0,3.0240384615384617
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,27.09123156704396,37.521833556863804,0.44470749436580004,0.0,5.711443036699326,Santos,4,9,5.0,-1.0,49.84366813133783,,mandante,4.723076923076923,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.341185148405636,13.466975644459094,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,21.74510611308094,12.787310136016886,0.16101107091278163,3.585,1.0621233797199463,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,2.5255952380952382
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.42,0.0,0.0,3.5714285714285716,0.8928571428571429,25.35797704538487,12.787310136016886,0.16273792673747597,1.126923076923077,1.0621233797199465,Flamengo,8,5,2.25,-0.5,,15.649683823824937,visitante,0.0,1.4791666666666667
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,3.078928571428571,0.0,30.44132076415108,12.787310136016886,0.300626691623279,1.3374074074074074,2.0977322410404753,Coritiba,7,9,6.2,0.3,64.57613239003366,,mandante,4.566666666666666,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,4.67,0.0,0.0,7.142857142857143,0.0,32.289617476838444,13.551704534526221,0.5637432085486637,0.9071428571428571,4.13834285753963,Juventude,6,6,5.6,2.4333333333333336,70.97927330508253,,mandante,4.513095238095238,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.99,0.0,0.0,3.5714285714285716,0.0,30.354121278612972,12.787310136016886,0.3754956829538498,2.2907407407407407,1.5781316049034804,São Paulo,16,7,4.55,-2.0,,14.98308427938762,visitante,0.0,1.8238461538461537
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.37,0.0,0.0,0.0,0.0,29.65103474974681,12.787310136016886,0.07486262762711937,2.901111111111111,0.7983487810577147,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,2.283333333333333,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.75773878235591,14.627136975843726,0.14285714285714285,0.0,0.2596256198561674,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.762221519189303,12.787310136016886,0.08142942718759691,0.8303846153846154,0.36347586779863433,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,1.8833333333333333,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,23.851288730386614,13.04614427312322,0.06474692065067414,10.0,1.5286485109325667,Avaí,20,1,-0.6,0.6,,21.955552569573598,visitante,0.0,1.7142857142857142
78850,Reinaldo,São Paulo,LAT,Nulo,4.29,0.0,0.0,10.221785714285714,1.1904761904761902,26.16502044521398,13.158927765699033,0.3336626952463573,3.2011111111111115,2.7233716813507916,Coritiba,7,9,5.8,0.6,64.57613239003366,,mandante,3.5729166666666665,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.0,0.0,0.0,3.078928571428571,0.0,37.90699589903892,13.672181860547056,0.39512752470121726,1.4507407407407409,4.867980372303137,Cuiabá,2,6,2.5999999999999996,0.0,51.80831903885923,,mandante,4.65,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
78715,Ramiro,Corinthians,MEI,Nulo,4.76,0.0,0.0,0.0,0.0,28.97430597266805,13.024156816712203,0.09162022756124576,0.8546153846153846,0.7688912588048034,Cuiabá,2,6,2.15,0.5,51.80831903885923,,mandante,2.825,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.429403787460057,11.711666275705687,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,5.41,0.0,0.0,7.905454545454545,4.545454545454546,28.652034756429085,13.04614427312322,0.41876237212512835,7.822,4.5859455327977,Avaí,20,1,0.9,2.6,,21.955552569573598,visitante,0.0,3.2738095238095237
87887,Balbuena,Corinthians,ZAG,Nulo,10.23,0.0,0.0,15.909166666666666,5.416666666666667,36.427127267920106,14.048448330199903,0.3247782499227468,3.67,5.5127173282792885,Cuiabá,2,6,4.866666666666666,4.7,51.80831903885923,,mandante,4.675,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.75773878235591,13.837730304084113,0.011904761904761904,0.0,0.09050955586960935,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.408415719797553,34.045510857785686,0.38528004454898923,0.0,4.5677473362389795,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,2.673809523809524
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,7.06,0.0,-0.13,18.398214285714285,5.357142857142857,39.588533393140764,12.787310136016886,0.5528897577409606,7.008571428571429,7.4794587856343435,Avaí,20,1,-0.26666666666666666,0.95,,21.955552569573598,visitante,0.0,1.6686813186813185
93108,Mateus Vital,Corinthians,MEI,Nulo,5.46,0.0,-1.04,0.0,0.0,28.866617412294065,13.024156816712203,0.14311000396642493,2.746923076923077,1.1882864908801507,Cuiabá,2,6,-0.03333333333333333,2.8666666666666667,51.80831903885923,,mandante,1.7333333333333334,0.0
