atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
51413,Walter,Cuiabá,GOL,Provável,12.12,0.0,-0.34,0.0,0.0,26.680040422972798,49.1281244743706,0.31633421678523893,0.0,9.850394563787814,Fortaleza,17,5,5.166666666666667,2.25,36.179582602418215,,mandante,3.877083333333333,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Provável,1.96,0.0,0.0,0.0,0.0,28.550906168283493,12.501467060143197,0.3176492155388848,2.283888888888889,1.5070144673388866,Fortaleza,17,5,1.45,2.766666666666667,36.179582602418215,,mandante,2.308333333333333,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.423942842828005,13.53557275789708,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.080931530454805,12.14185154626271,0.03231905590351064,0.0,0.28616670164259683,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,5.066666666666666,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.557368513233538,12.501467060143197,0.06970600245478627,0.8544444444444445,0.5891056554142919,Fortaleza,17,5,-0.6,0.0,36.179582602418215,,mandante,1.8833333333333333,0.0
60852,Uendel,Cuiabá,LAT,Provável,4.29,0.0,0.0,5.2631578947368425,0.0,28.661853585314798,13.020976882559244,0.3366259321275669,2.711111111111111,3.6305348531345896,Fortaleza,17,5,3.8333333333333335,-0.6000000000000001,36.179582602418215,,mandante,2.6833333333333336,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,26.01139645428291,12.199307237876663,0.11666666666666665,0.0,0.6878077034462787,Fluminense,9,8,1.4,0.0,41.63881450973223,,mandante,2.033333333333333,0.0
71571,Fernando Miguel,Fortaleza,GOL,Provável,7.0,0.0,0.0,0.0,0.0,25.22317654634083,18.953079963369007,0.14159524685840474,0.0,2.4257590072262087,Cuiabá,19,6,11.0,8.0,,24.60446305957941,visitante,0.0,6.0125
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,6.73,0.0,-0.77,0.0,0.0,31.270539062420077,12.995824395607096,0.33928517666781677,3.0205555555555557,3.89962348462907,Atlético-MG,4,6,8.5,1.65,45.56536546436533,,mandante,4.26875,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,10.41,0.0,0.0,17.607894736842102,10.526315789473685,30.492115208099413,12.501467060143197,0.3591613941803223,13.465,8.388019303934836,Cuiabá,19,6,7.800000000000001,1.0499999999999998,,24.60446305957941,visitante,0.0,3.4125000000000005
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,20.93055199133924,12.501467060143197,0.1586375968695741,3.167222222222222,0.9510315781301555,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,2.0500000000000003,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.56517381036272,12.501467060143197,0.08684210526315789,0.3757894736842105,0.3873402221583597,Avaí,16,4,1.8,0.0,40.73079161365807,,mandante,3.65,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,4.95,0.0,0.0,0.0,0.0,33.20885917546995,12.501467060143197,0.2592117004340735,1.6194444444444442,2.260716942976515,Atlético-GO,7,10,2.6,3.3,69.93025041306163,,mandante,2.90952380952381,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,5.2631578947368425,1.0526315789473684,27.31497104092606,12.866178120949336,0.27954116760581976,0.8138888888888888,2.0605415033221863,Internacional,5,6,7.0,2.75,,26.80437062030671,visitante,0.0,2.0104166666666665
38750,Filipe Luís,Flamengo,LAT,Provável,6.68,0.0,0.0,0.0,0.0,29.285995472360845,12.615883536115737,0.1449860809378066,0.6944444444444444,1.7742335501841004,Atlético-GO,7,10,7.7,0.0,69.93025041306163,,mandante,4.066666666666666,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.21,0.0,-0.08,11.36,5.2631578947368425,26.04054053374472,12.501467060143197,0.28925399294617804,7.069444444444445,3.274165524346694,Internacional,5,6,2.075,3.0333333333333337,,26.80437062030671,visitante,0.0,3.2354166666666666
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,5.2631578947368425,0.0,27.13380126134311,12.80664176160273,0.22476815608816092,0.0,1.3417672992141076,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,8.50625
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.04,0.0,0.0,0.0,0.0,26.573138213490992,13.754122005904003,0.21300771047039818,1.1572222222222222,3.317821064671317,Internacional,5,6,4.6,4.5,,26.80437062030671,visitante,0.0,2.885416666666667
87838,Pineida,Fluminense,LAT,Nulo,4.53,0.0,0.0,0.0,0.0,23.185770621061398,12.986150362163961,0.1609565326422564,0.5263157894736842,1.2160854944953703,Santos,3,11,5.0,0.0,,26.787723715016327,visitante,0.0,2.8850000000000002
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.703761478388838,12.862369315782296,0.1136708458531039,2.1094736842105264,1.1239578055184483,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,4.11
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,28.16651541310776,12.501467060143197,0.27003162648969836,1.1994444444444445,1.056464075855867,Internacional,5,6,2.0,5.7,,26.80437062030671,visitante,0.0,2.4437499999999996
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.636872665343304,12.501467060143197,0.031095921622237416,0.4627777777777778,0.02861667016425968,Atlético-GO,7,10,0.7,-0.4,69.93025041306163,,mandante,2.1833333333333336,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
42234,Cássio,Corinthians,GOL,Provável,11.46,0.0,0.0,0.0,0.0,27.001287552662053,42.163098931733884,0.40203690204308085,0.0,7.524578458834515,Botafogo,2,10,6.25,-1.0,57.962911014041694,,mandante,5.6194444444444445,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.017543859649122806,0.0,-0.13076339670999293,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Dúvida,7.69,0.0,0.0,4.537368421052631,0.0,38.5758249773443,13.650689787314592,0.5058714464559245,2.176111111111111,5.794474652606141,Botafogo,2,10,3.5000000000000004,1.2,57.962911014041694,,mandante,5.5625,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.099531948602916,12.755338409358679,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,30.561446653247124,12.984845175100261,0.23628239153900243,0.0,2.2701891214001937,Botafogo,2,10,4.8,4.6,57.962911014041694,,mandante,4.574999999999999,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Contundido,12.39,0.0,0.0,5.2631578947368425,0.0,34.23344982695581,13.186947364319199,0.20439949262589535,4.581176470588235,5.142181401955512,Fluminense,9,8,6.0,0.0,41.63881450973223,,mandante,3.9916666666666663,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,29.29972312191193,13.186687054573719,0.9511855466981738,0.9522222222222223,2.027395644416921,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,5.06875
105770,Rafael Navarro,Palmeiras,ATA,Contundido,4.34,0.0,0.0,0.0,0.0,25.19614192073002,13.504792366874076,0.3171627536762438,5.145294117647059,1.8504592972678076,Ceará,1,11,2.4,0.8999999999999999,,50.6432589918907,visitante,0.0,2.8645833333333335
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,5.2631578947368425,1.3157894736842106,32.59402617043105,12.501467060143197,0.2621589009469901,6.79,2.801120448179271,Botafogo,2,10,4.2,0.0,57.962911014041694,,mandante,3.2249999999999996,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.490443373723455,12.501467060143197,0.01415348624889222,0.5847368421052631,0.22574028089942785,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,1.76,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,22.761291907709705,12.49877585782214,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.449291184938506,12.501467060143197,0.13243347966975436,2.6710526315789473,1.0698126355668534,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,2.535,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.44723189675517,12.501467060143197,0.057921174243625945,1.0626315789473686,0.2748142550079991,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,1.9016666666666668,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.590580540877806,12.676905656634426,0.24214671624033246,0.4627777777777778,1.3150167249699973,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,2.4958333333333336
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.71578790215328,12.501467060143197,0.10096090849530466,0.0,0.5344318877693036,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.2555555555555555
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,8.32,0.0,0.0,0.0,0.0,44.295596013849554,13.462650843970044,0.5833851663417198,2.444210526315789,7.390540500750834,São Paulo,6,5,6.7,5.966666666666666,48.16226232044657,,mandante,3.87875,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,4.784736842105263,2.6315789473684212,26.31712074568506,12.501467060143197,0.1325880110824875,2.441666666666667,2.57562472599737,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,1.9583333333333333,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,5.24,0.0,0.0,9.028947368421052,7.894736842105263,22.924433117417472,12.501467060143197,0.40533527960905913,8.95157894736842,3.80814039082513,São Paulo,6,5,-0.35,0.6,48.16226232044657,,mandante,2.592142857142857,0.0
114802,Vitor Roque,Athletico-PR,ATA,Provável,4.93,0.0,0.0,8.421052631578947,6.315789473684211,25.352334808709166,12.501467060143197,0.49643106839639,6.9868421052631575,4.347954106019414,São Paulo,6,5,0.3999999999999999,7.300000000000001,48.16226232044657,,mandante,2.120714285714286,0.0
105584,Lucas Piton,Corinthians,LAT,Provável,13.88,0.0,0.0,21.05263157894737,1.3157894736842106,36.307926190803364,13.654641107055385,0.3524923463014236,1.0605555555555555,7.231650830266747,Botafogo,2,10,3.5500000000000003,0.49999999999999994,57.962911014041694,,mandante,5.141666666666667,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
104926,Chay,Botafogo,MEI,Nulo,9.19,0.0,0.0,0.0,0.0,32.546809781781796,12.501467060143197,0.18975493197528426,5.745263157894737,3.818961198018149,Corinthians,13,4,2.0,0.5,,16.110644122910948,visitante,0.0,1.4255555555555555
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.94597876392309,12.671246347070193,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.6111111111111112
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Contundido,5.52,0.0,0.0,4.784736842105263,2.1052631578947367,34.245596319042704,12.501467060143197,0.4424209343532814,4.116666666666666,4.953655235809309,Cuiabá,19,6,4.0,1.9,,24.60446305957941,visitante,0.0,3.125
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.56108184565615,12.837570068860831,0.08561099104586971,2.4400000000000004,1.010732919677587,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,2.4125
90846,Klaus,Botafogo,ZAG,Nulo,2.76,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.002631578947368421,0.0,-0.022267995323720983,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.157500200189858,12.501467060143197,0.3023293554605915,5.835,1.538837820761062,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,1.7875
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,10.047894736842105,3.9473684210526314,24.509245037715676,12.501467060143197,0.19572969585438357,5.068888888888889,2.562056573079231,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.1655555555555557
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.52,0.0,0.0,0.0,0.0,26.989061714447057,12.501467060143197,0.11141640135928339,2.64421052631579,0.9520350977062825,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,2.485,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.005263157894736842,0.0,-0.009814794821714252,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.088226274591655,12.665940744353724,0.15263157894736842,0.0,0.5910767788353748,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,1.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.67,0.0,0.0,0.0,0.0,30.573017592425014,12.665940744353724,0.2869404670812997,0.0,1.5897927154882496,Goiás,15,5,-0.2,0.0,,25.798015856743127,visitante,0.0,1.4125
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,8.46,0.0,0.0,9.648947368421052,5.2631578947368425,28.532730802111804,12.501467060143197,0.28724579310834136,4.82,5.522721877225643,Avaí,16,4,3.7,1.8499999999999999,40.73079161365807,,mandante,4.033333333333333,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Provável,5.46,0.0,0.0,5.2631578947368425,1.0526315789473684,34.74005911238608,12.960155540610263,0.46373461713685554,3.1563157894736844,5.054834938484665,Corinthians,13,4,2.8,4.5,,16.110644122910948,visitante,0.0,2.562698412698413
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Provável,4.04,0.0,0.0,0.0,0.0,32.06003737420176,12.960155540610263,0.6336785651476825,2.860526315789474,4.219785113845127,Corinthians,13,4,2.0,4.3999999999999995,,16.110644122910948,visitante,0.0,2.3118055555555554
79113,Víctor Cuesta,Botafogo,ZAG,Contundido,9.48,0.0,0.0,10.526315789473685,1.7543859649122804,38.83153636704367,12.960155540610263,0.42199585031898895,2.291578947368421,6.958748538662808,Corinthians,13,4,5.6,8.45,,16.110644122910948,visitante,0.0,2.9912698412698413
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,1.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.165277009537125,12.501467060143197,0.00631578947368421,0.0,0.07496907525645671,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.81852130267409,12.415134465142742,0.17058823529411765,0.0,0.3303076117021212,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.94597876392309,17.374761407121756,0.15789473684210525,0.0,0.7496907525645671,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.455316624704075,12.501467060143197,0.0522956326987682,0.0,0.30220850796478477,Corinthians,13,4,1.1,-0.1,,16.110644122910948,visitante,0.0,0.7555555555555555
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.477867741893977,12.501467060143197,0.02977337764865562,0.0,0.3152585119798235,Palmeiras,11,7,0.04999999999999999,1.1,17.96497877113187,,mandante,1.9124999999999999,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,27.05809016196278,12.501467060143197,0.07233474887550488,0.8073684210526316,0.7793798363302344,Corinthians,13,4,0.6,1.2,,16.110644122910948,visitante,0.0,1.3888888888888888
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,4.2105263157894735,2.2556390977443606,24.88117481515219,12.501467060143197,0.40992231166340004,10.0,1.8686559409155858,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.0722222222222222
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.171768488512647,12.671246347070193,0.2847458864087959,2.4810526315789474,1.7367835767745805,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,4.85,0.0
37656,Fábio,Fluminense,GOL,Provável,10.21,0.0,-0.19,0.0,0.0,26.05736608049956,41.88262461219976,0.37812074272176177,0.0,6.725321295315306,Santos,3,11,5.375,1.8333333333333333,,26.787723715016327,visitante,0.0,4.079444444444444
103295,Eric Ramires,Bragantino,MEI,Suspenso,3.98,0.0,0.0,0.0,0.0,29.007030392130833,12.501467060143197,0.15468149989229327,3.481111111111111,1.2421636938842846,Juventude,8,10,-1.8,0.7,76.59695020171526,,mandante,2.4000000000000004,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
