atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,6.1,0.0,0.0,0.0,0.0,29.41026882336348,24.36068898364839,0.30723905723905726,1.25,2.098997493734336,América-MG,,,5.0,1.7,30.51282176011464,,mandante,5.666666666666666,0.0
85931,Hyoran,Bragantino,MEI,Provável,7.68,0.0,0.0,14.286000000000001,0.0,34.35481037747122,23.56068898364839,0.4208230169646951,8.358,3.8465299735958536,Palmeiras,5.0,8.0,-1.0,6.4,,39.40994149741305,visitante,0.0,4.033333333333333
87929,Matheus Vargas,Fortaleza,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,28.208934006900744,23.56068898364839,0.08106307695348791,9.8225,2.215028113818368,Botafogo,17.0,2.0,3.0,-0.2,,18.603032900901983,visitante,0.0,0.775
80193,Edinho,Juventude,ATA,Contundido,2.32,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.05193602693602695,2.5,0.4966887417218544,Avaí,15.0,3.0,0.5,0.4,,0.0,visitante,0.0,0.4
109963,Renan,Bragantino,ZAG,Dúvida,4.33,0.0,0.0,0.0,0.0,41.12741485864077,23.905516569855287,0.5321885521885521,0.0,2.510023796329497,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,3.08,0.0,0.0,0.0,0.0,29.292042222378257,28.94530436826377,0.05,0.0,0.2861803508571102,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,34.00140182828959,23.56068898364839,0.11595219123505976,2.8579999999999997,1.1830457308366988,São Paulo,10.0,7.0,0.3,2.6,,27.015595944381477,visitante,0.0,1.55
50297,Sidnei,Goiás,ZAG,Provável,6.25,0.0,0.0,0.0,0.0,44.11231872007411,23.56068898364839,0.3358865248226951,0.0,5.490151686665158,Santos,3.0,5.0,4.85,0.0,52.60570128518655,,mandante,4.175,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,12.77,0.0,0.0,16.0,0.0,39.23674268320775,24.57218323652195,0.4133783236916246,3.4840000000000004,7.660462235551064,Palmeiras,5.0,8.0,8.15,7.2,,39.40994149741305,visitante,0.0,4.433333333333334
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Provável,4.41,0.0,0.0,0.0,0.0,34.920518306916634,23.56068898364839,0.24501182033096924,1.785,4.51524961662975,Botafogo,17.0,2.0,0.4,4.9,,18.603032900901983,visitante,0.0,3.325
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
113157,Nathan,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.1,0.0,-0.5659950192438307,Santos,3.0,5.0,-1.0,0.0,52.60570128518655,,mandante,1.25,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.29,0.0,0.0,0.0,0.0,32.596136718908795,23.56068898364839,0.3845354731309504,4.858,2.3178807947019875,Avaí,15.0,3.0,2.2,-0.09999999999999998,,0.0,visitante,0.0,-0.09999999999999998
107908,Hugo,Goiás,LAT,Provável,2.64,0.0,0.0,0.0,0.0,37.21322448838811,23.56068898364839,0.1412830050052808,0.0,1.1885895404120441,Santos,3.0,5.0,-0.1,1.0999999999999999,52.60570128518655,,mandante,1.7,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Contundido,10.33,0.0,0.0,16.0,0.0,35.69598310907776,23.56068898364839,0.5054536993950676,2.222,5.150438439221566,Palmeiras,5.0,8.0,13.5,2.3,,39.40994149741305,visitante,0.0,1.9833333333333334
108385,Haydar,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,3.97,-0.1,-0.71,0.0,0.0,35.319797929778005,23.905516569855287,0.8782177603340807,0.0,4.162504162504162,Coritiba,4.0,9.0,2.85,1.4333333333333333,,38.279314215670276,visitante,0.0,1.7166666666666668
93014,Júnior Moraes,Corinthians,ATA,Dúvida,5.97,-0.1,-0.33,0.0,0.0,27.525529165542615,23.56068898364839,0.059972230297492976,4.0,0.7154508771427754,Internacional,1.0,12.0,0.55,0.7,,31.93166781364164,visitante,0.0,2.85
70116,Fellipe Bastos,Goiás,MEI,Provável,2.71,-0.1,-0.15,0.0,0.0,28.053946984283016,23.56068898364839,0.13768317940752203,9.443999999999999,1.4715870500339598,Santos,3.0,5.0,1.1,0.13333333333333333,52.60570128518655,,mandante,2.3,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.51,-0.1,-0.12,0.0,0.0,28.987323185476168,23.56068898364839,0.1856692232157148,0.0,0.8771929824561403,América-MG,,,-0.2,1.5,30.51282176011464,,mandante,3.0666666666666664,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,3.68,-0.1,-0.28,12.5,0.0,30.053946984283016,23.56068898364839,0.640531910907967,3.3339999999999996,2.725563909774437,América-MG,,,1.1,2.5333333333333337,30.51282176011464,,mandante,3.716666666666667,0.0
77809,William Pottker,Avaí,ATA,Nulo,3.83,-0.1,-0.34,0.0,0.0,30.299896402672097,29.450861229560488,0.048472584856396876,3.125,0.47644457996645834,Juventude,,,-0.1,1.1,0.0,,mandante,1.2,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,5.08,-0.1,-0.9,0.0,0.0,29.863470793806822,23.56068898364839,0.11653918260217473,3.5725,2.981768614755495,Botafogo,17.0,2.0,1.4,0.7,,18.603032900901983,visitante,0.0,1.225
50353,Titi,Fortaleza,ZAG,Provável,5.31,-0.1,-0.92,0.0,0.0,30.300634271868454,23.56068898364839,0.11926961507550951,1.785,3.0669620037485092,Botafogo,17.0,2.0,1.7,0.2,,18.603032900901983,visitante,0.0,0.975
39572,Renato,Avaí,MEI,Nulo,5.0,-0.1,-1.43,0.0,0.0,29.292042222378257,23.56068898364839,-0.004,0.0,-0.03811556639731667,Juventude,,,-0.1,0.0,0.0,,mandante,1.2,0.0
72524,Nicolas,Goiás,ATA,Nulo,3.96,-0.2,-0.19,0.0,0.0,26.119106131212607,23.56068898364839,0.017481250270949843,2.222,0.45279601539506453,Santos,3.0,5.0,-0.6,0.7000000000000001,52.60570128518655,,mandante,1.45,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.85,-0.2,-0.25,0.0,0.0,27.443528369777177,23.56068898364839,0.4265246610107306,0.11000000000000014,3.026536237366913,Atlético-MG,16.0,3.0,1.2999999999999998,0.8500000000000001,,7.791143510362522,visitante,0.0,1.425
77570,Auremir,Goiás,MEI,Nulo,1.63,-0.2,-0.37,0.0,0.0,28.14918507952111,23.56068898364839,-0.05484290760364381,0.0,-0.33959701154629846,Santos,3.0,5.0,-0.4,-0.1,52.60570128518655,,mandante,1.55,0.0
38162,Fred,Fluminense,ATA,Nulo,5.08,-0.2,-0.55,0.0,0.0,27.912731877550677,23.56068898364839,0.03285647569734831,3.5519999999999996,0.8639308855291578,Athletico-PR,13.0,5.0,0.8500000000000001,0.15,81.4549897292755,,mandante,4.175,0.0
86859,José Welison,Fortaleza,MEI,Nulo,4.33,-0.2,-0.9,0.0,0.0,28.72061365094968,23.56068898364839,0.010762124711316396,0.0,0.34077355597205655,Botafogo,17.0,2.0,-0.2,0.6,,18.603032900901983,visitante,0.0,1.175
62130,William Matheus,Juventude,LAT,Provável,2.48,-0.2,-0.31,0.0,0.0,31.45186789308164,23.56068898364839,0.4208993157380255,5.832,2.262693156732892,Avaí,15.0,3.0,0.5000000000000001,1.3,,0.0,visitante,0.0,1.3
88597,Lucas Crispim,Fortaleza,MEI,Provável,3.47,-0.2,-0.74,0.0,0.0,28.618425542346177,23.56068898364839,-0.022891013885250198,0.0,-0.4259669449650707,Botafogo,17.0,2.0,-0.1,-0.3,,18.603032900901983,visitante,0.0,0.725
90061,Bruno Pacheco,Ceará,LAT,Provável,8.38,-0.3,-0.81,0.0,0.0,45.249292618721185,23.56068898364839,0.2898204035961073,5.0,8.243016333384215,Flamengo,14.0,4.0,1.75,3.65,27.063714695310757,,mandante,4.125,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.92,-0.3,-0.34,0.0,0.0,28.361809664238717,23.56068898364839,0.12273495772218031,4.444,1.3934920156673696,Fortaleza,8.0,8.0,2.1,-0.25,57.37090277397545,,mandante,4.05,0.0
82647,Régis,Coritiba,MEI,Nulo,4.35,-0.3,-0.34,0.0,0.0,32.69582420235601,23.56068898364839,0.1397195266907131,3.7600000000000002,1.2531328320802007,América-MG,,,1.45,0.5499999999999999,30.51282176011464,,mandante,3.8916666666666666,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.38,-0.3,-0.14,0.0,0.0,29.292042222378257,23.56068898364839,-0.05347826086956522,0.0,-0.1303908465625713,Palmeiras,5.0,8.0,-0.3,-0.1,,39.40994149741305,visitante,0.0,0.7833333333333333
89696,Rômulo ,Avaí,ATA,Nulo,3.21,-0.3,-0.51,0.0,0.0,30.94245482552904,23.56068898364839,0.1594585943651364,2.5,0.8004268943436502,Juventude,,,-0.2,2.5,0.0,,mandante,1.15,0.0
100103,Pedrinho,América-MG,ATA,Nulo,5.74,-0.3,-0.26,14.545599999999999,0.0,29.952458557989257,23.56068898364839,0.6495645447339885,13.303999999999998,5.328005328005327,Coritiba,4.0,9.0,4.6,1.2,,38.279314215670276,visitante,0.0,1.6
78856,Marcão Silva,Cuiabá,MEI,Provável,3.27,-0.3,-0.67,0.0,0.0,29.179225840942998,23.56068898364839,0.5052176298563372,3.076,2.366091461673398,São Paulo,10.0,7.0,3.1500000000000004,-0.16666666666666666,,27.015595944381477,visitante,0.0,0.16666666666666669
103700,Bruno Méndez,Internacional,ZAG,Nulo,4.59,-0.3,-1.1,0.0,0.0,34.40883866286769,23.905516569855287,0.5175672038258745,1.428,2.854177477944991,Corinthians,9.0,8.0,3.8000000000000003,0.05000000000000002,40.17214467075892,,mandante,3.066666666666667,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.0,-0.4,-1.51,0.0,0.0,28.361809664238717,23.56068898364839,-0.016,0.0,-0.22075055187637974,Avaí,15.0,3.0,-0.4,0.0,,0.0,visitante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,3.01,-0.4,-0.28,0.0,0.0,31.09828195965248,23.56068898364839,0.1119139904023625,2.8579999999999997,0.9382776485946234,São Paulo,10.0,7.0,0.15,0.6666666666666666,,27.015595944381477,visitante,0.0,0.5833333333333333
62977,Ganso,Fluminense,MEI,Contundido,9.14,-0.4,-2.27,18.604,18.75,35.006970954561304,23.56068898364839,0.8423378486777258,10.0,9.114470842332615,Athletico-PR,13.0,5.0,2.5,6.2,81.4549897292755,,mandante,5.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.4800000000000004,-0.5,-0.24,0.0,0.0,30.4307751814801,23.56068898364839,-0.009437334743521935,0.0,0.3407735559720567,Botafogo,17.0,2.0,0.30000000000000004,-0.1,,18.603032900901983,visitante,0.0,0.825
80076,Zé Roberto,Ceará,ATA,Nulo,5.459999999999999,-0.5,-1.19,0.0,0.0,29.863470793806822,23.56068898364839,0.030256410256410248,2.2725,0.9158907037093574,Flamengo,14.0,4.0,1.7,-0.5,27.063714695310757,,mandante,4.1,0.0
101254,Alef Manga,Coritiba,ATA,Provável,9.59,-0.5,-1.02,20.0,12.5,34.04519602807106,23.56068898364839,0.4522661314808101,9.732,5.1378446115288225,América-MG,,,6.45,1.1666666666666667,30.51282176011464,,mandante,6.391666666666667,0.0
89274,Andreas Pereira,Flamengo,MEI,Dúvida,5.59,-0.6,-0.83,0.0,0.0,29.348253319487505,23.56068898364839,0.1209654377185212,10.567499999999999,1.8584147290172015,Ceará,12.0,5.0,1.2,0.95,,45.21206371193021,visitante,0.0,2.975
86675,Rodrigo Soares,Juventude,LAT,Provável,1.18,-0.6,-0.2,0.0,0.0,31.628500721239426,23.56068898364839,0.3130445038516864,0.0,0.4966887417218543,Avaí,15.0,3.0,0.4333333333333333,-0.2,,0.0,visitante,0.0,-0.2
73850,Aloísio,América-MG,ATA,Nulo,5.0,-0.6,-1.56,0.0,0.0,27.431577106099184,23.56068898364839,-0.024,0.0,-0.24975024975024973,Coritiba,4.0,9.0,0.0,0.0,,38.279314215670276,visitante,0.0,0.0
78850,Reinaldo,São Paulo,LAT,Nulo,4.84,-0.7,-1.15,0.0,0.0,28.14918507952111,23.56068898364839,-0.06642561983471074,0.0,-0.805683732513001,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Suspenso,6.3,-0.7,-1.92,18.182,25.0,33.22148763791934,23.56068898364839,1.0428195268717153,9.504000000000001,7.2420688536994,Atlético-MG,16.0,3.0,0.43333333333333335,6.05,,7.791143510362522,visitante,0.0,4.025
111333,Sorriso,Bragantino,ATA,Provável,6.12,-0.7,-0.67,13.913599999999999,0.0,29.814527523506495,23.56068898364839,0.623646986802067,5.8340000000000005,3.8791276852364964,Palmeiras,5.0,8.0,5.050000000000001,0.8999999999999999,,39.40994149741305,visitante,0.0,1.2833333333333332
80129,Jadson,Juventude,MEI,Provável,8.780000000000001,-0.7,-1.08,0.0,0.0,41.776348027893675,23.56068898364839,0.46651118823522203,7.38,9.216335540838854,Avaí,15.0,3.0,2.4999999999999996,4.6,,0.0,visitante,0.0,4.6
86485,Keno,Atlético-MG,ATA,Nulo,9.25,-0.8,-2.23,0.0,0.0,36.188593946516185,23.56068898364839,0.09381381381381382,2.8579999999999997,1.2549300824668341,Atlético-GO,7.0,8.0,2.1,0.0,68.46274217143979,,mandante,4.85,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,17.169999999999998,-0.8,-2.81,28.182,25.0,35.67299460333063,24.329919752879157,0.3847507279533242,12.105,10.26126467247255,Bragantino,11.0,6.0,7.566666666666666,4.4,38.04765063273866,,mandante,5.033333333333333,0.0
51413,Walter,Cuiabá,GOL,Provável,14.05,-0.8,-1.54,0.0,0.0,33.78872057915957,63.96872041097269,0.4873199452973953,0.0,10.973769020519725,São Paulo,10.0,7.0,4.6,5.8999999999999995,,27.015595944381477,visitante,0.0,3.1999999999999997
106681,Léo Pereira,Atlético-GO,ATA,Provável,7.8900000000000015,-0.9,-1.74,0.0,0.0,31.46165851807779,23.56068898364839,0.7380252514685168,3.9019999999999997,9.620061611630549,Atlético-MG,16.0,3.0,1.8333333333333333,6.15,,7.791143510362522,visitante,0.0,4.075
73858,Jean Cléber,Avaí,MEI,Nulo,2.51,-1.0,-0.42,0.0,0.0,33.67596086213672,23.56068898364839,0.1542711646239968,1.818,0.8766580271382836,Juventude,,,0.050000000000000044,1.1,0.0,,mandante,1.275,0.0
105647,Maurício,Internacional,MEI,Nulo,5.5,-1.0,-1.09,0.0,0.0,36.94329493703475,23.56068898364839,0.46226543115739355,7.362,3.7808584772777807,Corinthians,9.0,8.0,4.3,0.5333333333333333,40.17214467075892,,mandante,3.3166666666666664,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,7.2799999999999985,-1.0,-1.14,0.0,0.0,47.63095207299362,23.56068898364839,0.6078768929089449,7.0040000000000004,8.917472842241798,Atlético-MG,16.0,3.0,1.8,5.550000000000001,,7.791143510362522,visitante,0.0,3.7750000000000004
93882,Cleiton,Bragantino,GOL,Provável,11.43,-1.0,-1.64,0.0,0.0,30.67760289826151,62.260434923726066,0.6305289477970661,0.0,8.801382142973562,Palmeiras,5.0,8.0,5.0,6.0,,39.40994149741305,visitante,0.0,3.8333333333333335
100987,Nonato,Fluminense,MEI,Nulo,9.49,-1.0,-1.99,20.0,0.0,43.1239336927828,23.56068898364839,0.632746445826522,12.106,8.509719222462204,Athletico-PR,13.0,5.0,4.7,5.0,81.4549897292755,,mandante,6.1,0.0
87838,Pineida,Fluminense,LAT,Nulo,5.49,-1.1,-1.33,0.0,0.0,25.717291391813472,24.227355650315054,0.1639271402550091,2.5,1.7278617710583155,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.800000000000002,-1.1,-1.6,16.0,0.0,35.668030308069625,23.56068898364839,0.6526806526806527,4.0,6.622516556291392,Avaí,15.0,3.0,1.2,9.6,,0.0,visitante,0.0,9.6
105301,Jan Hurtado,Bragantino,ATA,Nulo,5.0,-1.1,-1.69,0.0,0.0,26.50134454795965,23.56068898364839,-0.044000000000000004,0.0,-0.35857482804707114,Palmeiras,5.0,8.0,-1.1,0.0,,39.40994149741305,visitante,0.0,1.6666666666666667
115502,Ceballos,Fortaleza,ZAG,Nulo,3.17,-1.2,-0.77,0.0,0.0,33.47860610472815,23.56068898364839,0.36555782645399215,3.8674999999999997,3.49292894871358,Botafogo,17.0,2.0,0.5499999999999999,3.0,,18.603032900901983,visitante,0.0,2.375
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,4.0,-1.3,-1.46,0.0,0.0,27.39291965848605,29.450861229560488,-0.08125,0.0,-0.6629135560722882,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,2.29,-1.4,-0.47,0.0,0.0,28.361809664238717,23.56068898364839,-0.12833134841868465,0.0,-0.42927052628566525,Internacional,1.0,12.0,-0.1,-0.7,,31.93166781364164,visitante,0.0,2.15
98832,Jean Pyerre,Avaí,MEI,Nulo,3.1,-1.4,-0.63,0.0,0.0,31.872687383668573,23.56068898364839,-0.040322580645161275,0.0,-0.15246226558926665,Juventude,,,-1.4,1.0,0.0,,mandante,0.55,0.0
93478,Wanderson,Internacional,ATA,Provável,2.67,-1.7,-0.85,0.0,0.0,27.409428711857764,23.56068898364839,0.13012396476235694,6.786,0.40773963970642746,Corinthians,9.0,8.0,2.6,-0.75,40.17214467075892,,mandante,2.466666666666667,0.0
102878,Terans,Athletico-PR,MEI,Provável,8.16,-2.1,-0.85,8.474999999999998,0.0,29.099885808890644,23.56068898364839,0.36775226361524116,16.56,5.902870941776228,Fluminense,,,4.433333333333333,-0.05,,1.846306930819134,visitante,0.0,4.475
91203,Éder,América-MG,ZAG,Provável,2.8200000000000003,-2.2,-1.12,0.0,0.0,21.899194010325242,23.905516569855287,0.1766011720502247,0.0,0.1248751248751248,Coritiba,4.0,9.0,1.45,-1.3,,38.279314215670276,visitante,0.0,0.35
107259,Henrique Lordelo,Goiás,MEI,Suspenso,2.76,-2.4,-1.0,0.0,0.0,28.646880932055673,23.56068898364839,-0.020579710144927564,0.0,-0.056599501924383115,Santos,3.0,5.0,2.3,-2.4,52.60570128518655,,mandante,2.9,0.0
60825,Felipe Azevedo,América-MG,ATA,Suspenso,6.71,-2.5,-1.13,14.545599999999999,0.0,33.59933333086966,23.56068898364839,0.6464553792054087,5.209999999999999,5.661005661005661,Coritiba,4.0,9.0,6.6,0.1333333333333333,,38.279314215670276,visitante,0.0,1.0666666666666667
