atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95332,Marcinho,Avaí,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,27.65779299008944,13.703556483535175,0.14707687343150133,2.0795000000000003,1.424251694951183,Internacional,14,3,1.55,0.9,30.64723860601106,,mandante,2.656818181818182,0.0
118496,Paulo André Camilo,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.692713123658322,13.915496350938971,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.22,0.0,0.0,17.392,8.0,26.555555555555554,15.235753164141915,0.908235294117647,4.872000000000001,7.632344386271088,Atlético-MG,12,4,5.6,10.8,,18.384679442049677,visitante,0.0,6.304545454545455
116994,Popó,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.013864669498472315,0.0,0.05041598920181179,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.9527272727272726,1.2987012987012987,25.651653917852006,13.249017720815562,0.712697865142141,3.624285714285714,1.83938613257985,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.9378787878787878
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.175730437855375,13.080667552465394,-0.006739094239094239,0.0,-0.04418952001343362,Coritiba,3,9,-0.2,0.0,67.1948475910479,,mandante,2.011111111111111,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,0.0,0.0,0.0,0.0,22.525252525252526,16.748937337172634,0.0,6.666666666666667,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,3.2
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.81,0.0,0.0,0.0,0.0,27.324741324030676,13.210537682335524,0.13052837237765277,0.0,1.1853878155810107,Cuiabá,18,3,0.15,0.45,41.52177777861573,,mandante,1.7480519480519479,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.65,0.0,0.0,0.0,0.0,28.3655217412072,13.080667552465394,0.08319440539318196,0.5681818181818182,0.5884501440688282,Juventude,13,6,0.95,0.9666666666666667,,36.30587436526405,visitante,0.0,2.2464285714285714
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.6363636363636362,1.9480519480519478,24.973135825207194,13.080667552465394,0.35402381461839094,10.0,1.6899824334587532,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,2.2416666666666667
118844,Amuro Tsuzuki,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.873544174885605,12.624632047573662,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.972643273984705,12.624632047573662,-0.07716049382716049,0.0,-0.08261830941908814,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.789868422112207,13.080667552465394,0.020454545454545454,0.529047619047619,0.10827979499025484,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,2.331818181818182,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.783402626172723,13.080667552465394,-0.007948350574761665,1.1694736842105262,0.028355874821701675,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,-0.75
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Provável,1.23,0.0,0.0,0.0,0.0,24.55063397235144,15.575899593151979,0.026556145874327686,0.0,-0.042963446699548026,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,3.02,0.0,0.0,4.545454545454546,0.0,28.22179951467734,13.080667552465394,0.21331726516027685,2.4161904761904758,0.9640900326454247,Fluminense,15,6,-1.2,0.5,,13.619365518824614,visitante,0.0,2.0625
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.873544174885605,12.624632047573662,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.483067474196858,13.080667552465394,0.32091172425565495,1.0715,0.5313945483750195,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,2.21
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.08503747856286,13.470831496999894,0.5935631968159294,0.5555555555555556,5.5846422338568935,Atlético-MG,12,4,5.5,0.0,,18.384679442049677,visitante,0.0,2.1045454545454545
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,24.96385711284731,13.080667552465394,0.1340909090909091,0.529047619047619,0.23200261217755933,Avaí,4,4,0.0,0.5,,44.187659157651964,visitante,0.0,0.95
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.175730437855375,14.1863186581165,0.0606060606060606,0.0,16.496855286960923,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.74,0.0,0.0,4.545454545454546,0.0,26.30966430626029,13.080667552465394,0.3255119046825643,2.9645,2.2683176019571274,São Paulo,9,7,1.75,-0.13333333333333333,48.358500945165396,,mandante,2.747727272727273,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.097973395288946,13.080667552465394,0.01861619609059882,0.0,0.11783468062114946,São Paulo,9,7,0.0,0.6,48.358500945165396,,mandante,3.2454545454545456,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.600116351496563,13.703556483535175,-0.04824416252987681,0.0,-0.07561566619120451,Avaí,4,4,-0.1,0.0,,44.187659157651964,visitante,0.0,0.45
104530,Igor Paixão,Coritiba,ATA,Nulo,14.53,0.0,0.0,21.691363636363636,9.285714285714285,30.100442001998854,13.080667552465394,0.4162785010435275,14.41047619047619,10.328172428934154,Fluminense,15,6,10.1,2.0,,13.619365518824614,visitante,0.0,4.355555555555556
63013,Marcos Rocha,Palmeiras,LAT,Provável,9.52,0.0,0.0,13.636363636363637,0.0,43.8471023966932,14.225942765912583,0.5035811941280609,0.33999999999999997,6.327060350421804,Flamengo,1,9,6.1,7.633333333333334,55.27277599245468,,mandante,4.416666666666666,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,27.355306080429123,13.21840859929735,0.21231132779603826,0.31761904761904763,1.0841396742942944,Juventude,13,6,3.95,2.3,,36.30587436526405,visitante,0.0,3.125
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.588530602020004,13.852562351701573,-0.023809523809523808,0.0,-0.16689804805146524,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.02910287187297,15.042889391347575,0.029329859863456705,0.0,0.16629112587406775,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,3.625
71898,Gabriel,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,4.33,0.0,0.0,3.665909090909091,0.0,26.616553154529186,13.080667552465394,0.17778648172342434,4.3914285714285715,1.3748302943855368,Avaí,4,4,-0.7,0.0,,44.187659157651964,visitante,0.0,1.45
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
63289,Edenílson,Internacional,MEI,Provável,10.79,0.0,0.0,24.551363636363636,6.525974025974025,32.31103128590047,13.080667552465394,0.30305153249481426,10.27142857142857,6.392960868892744,Avaí,4,4,6.966666666666668,2.0,,44.187659157651964,visitante,0.0,2.02
90309,David,Internacional,ATA,Nulo,4.81,0.0,0.0,9.090909090909092,0.0,24.479668301508756,13.080667552465394,0.2597017236512671,4.9019047619047615,2.4231383938545084,Avaí,4,4,2.25,0.7666666666666666,,44.187659157651964,visitante,0.0,1.2833333333333332
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,28.4483048264065,13.080667552465394,0.28082504382266293,2.575714285714286,1.6241969248538226,Internacional,14,3,0.4,2.55,30.64723860601106,,mandante,2.056818181818182,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.0015151515151515152,0.0,-0.012077148826704992,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,3.72
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.36856227759984,13.360984958019992,0.2623328674166636,1.058095238095238,1.624018285242915,Avaí,4,4,6.2,1.7666666666666666,,44.187659157651964,visitante,0.0,1.8699999999999999
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Provável,4.81,0.0,0.0,4.545454545454546,0.0,32.032220116173626,13.595338067135907,0.447171063703269,2.7265,5.422639823190541,Bragantino,11,6,3.35,1.55,,19.27262082007774,visitante,0.0,4.2725
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.328278842101568,13.400532872330716,0.166142155845366,0.0,0.7976422236642872,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,3.425,0.0
101002,Júnior Santos,Botafogo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,27.27272727272727,19.230769230769234,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.96,0.0,0.0,3.665909090909091,0.0,29.92528960485437,13.6027871441037,0.1405567213777528,1.8614285714285717,2.259136604115349,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,4.386111111111111,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.795601482642986,13.39617557385577,0.09249298144273568,0.0,1.493605776454056,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,4.186111111111112,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,4.545454545454546,0.0,26.91858593782662,13.344227521907719,0.19411795298522988,0.0,1.23026173480424,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,4.5,0.0
118676,Herrera e Gavira,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,25.81603606911404,14.149148709003507,0.06666666666666667,0.0,0.7217374188045405,São Paulo,9,7,1.4,0.0,48.358500945165396,,mandante,2.3227272727272728,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,3.9186363636363635,0.0,27.85487759419941,13.080667552465394,0.19533830683554576,1.94,2.474528293044138,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,2.681060606060606,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,3.3,0.0,0.0,6.933181818181817,5.681818181818182,25.780455627855698,13.080667552465394,0.517931637112208,3.8314999999999997,3.044062582713027,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,3.0393939393939395,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.468985569820187,13.080667552465394,0.04516441005802708,0.0,0.22320522706059007,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,1.925
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.78915481740879,13.672448456746299,0.8214784266938774,0.8161904761904762,1.8589119619294832,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,2.3666666666666667,0.0
106323,Caio Alexandre,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,27.27272727272727,19.230769230769234,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.59,0.0,-0.28,0.0,0.0,26.1113662351616,13.080667552465394,0.03732092542516186,0.0,0.33511488425647457,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.89
106107,Airton,Atlético-GO,ATA,Nulo,5.33,0.0,0.0,13.009545454545453,2.0454545454545454,29.704731150265925,13.080667552465394,0.627619150013387,6.714545454545455,6.57662278452157,Cuiabá,18,3,1.4333333333333333,1.7,41.52177777861573,,mandante,3.3109090909090906,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.52300625202423,13.203517675315517,0.2606679035250464,0.0,0.4157278146851693,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,2.375
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,25.857237155889607,40.13655938017114,0.4903564203350772,0.0,5.721775802131418,Cuiabá,18,3,2.5,1.0,41.52177777861573,,mandante,2.313131313131313,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.44952513087252,13.080667552465394,0.08993062692976996,1.2672727272727273,0.2963469538952528,Cuiabá,18,3,0.8,1.3,41.52177777861573,,mandante,1.7659090909090909,0.0
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.77,0.0,0.0,3.9186363636363635,0.0,25.606754387024488,13.080667552465394,0.15780201084587034,0.4165,0.820209679013233,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,4.975,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.02910287187297,15.422265348608645,0.18181818181818182,0.0,0.3325822517481355,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,25.100196007229428,24.040300034901815,0.45174300908367654,0.0,3.026923689660665,Corinthians,19,4,7.0,2.5,36.01089513774111,,mandante,4.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.8661055969377,12.731327414442067,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Provável,3.77,0.0,0.0,9.090909090909092,1.1363636363636365,26.6152854843457,13.080667552465394,0.17255193069352212,2.2333333333333334,0.7540757261961656,Corinthians,19,4,0.10000000000000002,3.4,36.01089513774111,,mandante,1.2,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.93,0.0,-0.33,3.9527272727272726,1.8181818181818181,22.211501842529,13.080667552465394,0.3358693447067998,7.41047619047619,2.183146112015242,Botafogo,20,6,-0.6666666666666666,1.2,29.57494091268302,,mandante,2.3980519480519478,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
82407,Chico,Juventude,MEI,Nulo,5.86,0.0,0.0,3.071363636363636,0.0,29.631839905000355,13.080667552465394,0.33116339433893827,5.601904761904763,5.504174439989942,Botafogo,20,6,-0.05,2.3,29.57494091268302,,mandante,3.159659090909091,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,24.716264878709147,13.080667552465394,0.08020096568698273,0.5952380952380952,0.42339803384538016,Botafogo,20,6,0.0666666666666667,1.0,29.57494091268302,,mandante,2.320909090909091,0.0
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.46093542894272,32.64574965220326,0.673183510805496,0.0,6.549438336045725,Botafogo,20,6,7.0,1.3333333333333333,29.57494091268302,,mandante,3.715909090909091,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.02,0.0,0.0,4.545454545454546,0.5681818181818182,29.998675278544393,13.614148914392503,0.4628734596277335,1.689047619047619,5.7952605882586425,Botafogo,20,6,4.9,3.6999999999999997,29.57494091268302,,mandante,3.933766233766234,0.0
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,4.545454545454546,0.7575757575757575,30.720772865013547,13.20693017872802,0.38768662238765683,3.1995238095238094,4.207517961338465,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,4.4809090909090905,0.0
88427,Marlon,Juventude,MEI,Nulo,2.86,0.0,0.0,0.0,0.0,26.699794608978365,13.080667552465394,0.08080432372917729,0.0,0.5689411079797295,Botafogo,20,6,1.5666666666666667,0.4,29.57494091268302,,mandante,2.8659090909090907,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.89,0.0,0.0,7.989090909090908,0.9090909090909091,27.190027631347515,13.080667552465394,0.6368445595243922,5.993809523809524,4.2483139504009335,Corinthians,19,4,2.2666666666666666,0.95,36.01089513774111,,mandante,1.8083333333333331,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.98420683037048,13.080667552465394,0.09527970788906102,3.73,1.0226904241255164,Fortaleza,2,9,0.5,0.6,,28.290702032510772,visitante,0.0,3.715
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.97157853040206,15.432071343299791,0.09999999999999999,0.0,1.0030204593377785,Cuiabá,18,3,2.4,0.0,41.52177777861573,,mandante,2.540909090909091,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.853199079270883,13.080667552465394,0.06247091948339057,0.6972727272727273,0.7101984497382411,Juventude,13,6,0.6,1.2,,36.30587436526405,visitante,0.0,2.5583333333333336
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,4.545454545454546,0.0,25.79246287030036,13.237407364377619,0.10079337820764135,1.8181818181818181,1.0652976746073617,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,3.375
68727,Dodô,Atlético-MG,LAT,Nulo,5.4,0.0,0.0,0.0,0.0,26.681995433856443,13.080667552465394,0.0030303030303030303,0.31761904761904763,0.031484659099853596,Goiás,5,4,0.0,0.4,57.96292848189869,,mandante,3.409090909090909,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,7.07,0.0,0.0,4.545454545454546,0.9090909090909091,36.1566610180517,13.080667552465394,0.38687612091097995,5.348636363636364,4.635577156306991,América-MG,6,6,0.6000000000000001,3.5,55.57439410995211,,mandante,5.075,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,5.48,0.0,0.0,0.0,0.0,25.498388285620987,14.303582043454991,0.02142857142857143,0.0,0.3504859009080771,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,29.431650459232102,13.638326093742098,0.507840040756749,2.9040909090909093,3.590305123291709,Athletico-PR,16,6,0.9500000000000001,1.75,,17.48966634528189,visitante,0.0,2.8287500000000003
90846,Klaus,Atlético-GO,ZAG,Nulo,2.55,0.0,0.0,0.0,0.0,24.726072568842667,13.080667552465394,-0.010507246376811595,0.0,-0.023495287059009478,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.124544140108355,13.080667552465394,0.22203275466662295,1.2122727272727272,1.347680515487797,Athletico-PR,16,6,0.9500000000000001,0.0,,17.48966634528189,visitante,0.0,2.5516666666666667
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,24.663135769354692,13.703556483535175,-0.014285714285714285,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,5.24,0.0,0.0,7.797727272727273,6.818181818181818,23.28322254079994,13.080667552465394,0.3500622869350965,7.7309090909090905,3.485666543889752,América-MG,6,6,-0.35,0.0,55.57439410995211,,mandante,4.507142857142857,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,7.62,0.0,0.0,0.0,0.0,41.53352438110698,13.910780820315853,0.503832643658758,2.110909090909091,6.764708524610783,América-MG,6,6,6.7,1.2,55.57439410995211,,mandante,5.79375,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,6.3,0.0,0.0,0.0,0.0,25.511196535784816,13.214357392037586,0.012827875529488435,0.505,0.08983676659509672,América-MG,6,6,2.9,-1.9,55.57439410995211,,mandante,4.8,0.0
