atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
82407,Chico,Juventude,MEI,Provável,6.4700000000000015,3.9,0.27,4.984838709677418,1.2903225806451613,31.173835207153513,12.76431691466061,0.3918753905042898,6.6499999999999995,6.809402831427143,Atlético-GO,20,2,5.6,3.85,31.883776178164535,,mandante,3.080909090909091,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,7.290000000000001,3.8,0.69,0.0,0.0,39.661154359139715,13.445595454978447,0.41093750464568124,2.573666666666667,5.7131048850483825,Coritiba,6,5,1.9666666666666668,3.8,58.871028115006595,,mandante,4.314423076923077,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.82,3.8,0.15,3.225806451612903,0.0,37.643000852222876,13.706185125054331,0.3809100105785929,3.9235714285714285,9.739052381868309,Bragantino,11,6,5.266666666666667,3.866666666666667,,27.51914064687059,visitante,0.0,3.7285714285714286
88393,Ayrton Lucas,Flamengo,LAT,Provável,8.920000000000002,3.7,-0.54,17.57193548387097,2.5345622119815667,34.808019181902125,13.519262528948147,0.5778959064599297,3.3772413793103446,7.009159043254988,Atlético-MG,8,7,4.3,2.6,61.0549989022098,,mandante,5.914285714285715,0.0
120397,Lucho González,Ceará,TEC,Provável,6.300000000000002,3.64,0.27,0.0,0.0,28.753829848550343,11.019546467867158,0.4317081225617131,0.0,6.827115657904579,Cuiabá,13,2,2.373333333333333,2.926666666666667,42.9033189366637,,mandante,3.0304166666666665,0.0
95058,Moraes,Juventude,LAT,Provável,5.4,3.6,0.47,5.249032258064516,1.2903225806451613,37.0994267202203,13.142916590866946,0.5101401165325288,7.310689655172413,7.413843582066998,Atlético-GO,20,2,0.0,0.0,31.883776178164535,,mandante,5.354285714285714,0.0
114802,Vitor Roque,Athletico-PR,ATA,Provável,6.5600000000000005,3.6,-0.2,11.168064516129032,4.67741935483871,27.816536326727736,12.76431691466061,0.5280953212892648,8.149999999999999,5.421271373536351,Coritiba,6,5,2.75,2.95,58.871028115006595,,mandante,3.4041958041958047,0.0
95799,Artur,Bragantino,ATA,Provável,9.67,3.5,-0.87,23.634838709677418,3.7403993855606754,32.146642784478885,12.76431691466061,0.5201985088954867,12.512500000000001,19.36380855150921,Santos,10,5,6.949999999999999,0.5666666666666667,42.67355556974912,,mandante,5.413636363636364,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Provável,12.98,3.5,-0.94,21.321290322580648,4.408602150537634,38.34611562920722,12.76431691466061,0.34261383411022883,8.465862068965517,7.123841733030174,Flamengo,4,7,1.8666666666666665,5.466666666666666,,15.340693177176243,visitante,0.0,3.837087912087912
72079,Bruno Cortez,Avaí,LAT,Provável,6.08,3.4,0.59,0.0,0.0,37.403317843925315,13.338024857775421,0.28793067780266696,2.2755172413793106,5.034742405408548,Fluminense,17,3,3.3666666666666667,3.45,27.792790737881823,,mandante,2.6833333333333336,0.0
98484,Kanu,Botafogo,ZAG,Nulo,3.47,3.4,0.61,0.0,0.0,29.87662794090087,13.120467318667805,0.41475046110425867,1.7532258064516126,2.6478605676961013,Internacional,7,12,-0.5,1.65,31.558940005164217,,mandante,2.785555555555556,0.0
92180,Jair Ventura,Goiás,TEC,Provável,6.82,3.4,-0.03,0.0,0.0,25.796416391231862,12.76431691466061,0.697068227403173,0.0,8.37935831298977,Corinthians,15,2,2.4633333333333334,3.2725000000000004,34.90050687860767,,mandante,3.5293076923076923,0.0
86388,Alê,América-MG,MEI,Provável,8.82,3.4,-0.49,9.139677419354838,3.225806451612903,31.06744580781223,12.76431691466061,0.26373396904953894,3.24741935483871,4.374123190132084,Fortaleza,12,9,3.8666666666666667,2.5,39.267878659944685,,mandante,2.573125,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,6.37,3.3,-0.05,15.477419354838709,4.147465437788018,28.1255935318994,12.76431691466061,0.7055561396075896,13.384666666666668,5.992152742435932,Botafogo,3,11,4.5249999999999995,7.0,,38.88964598778385,visitante,0.0,4.642424242424243
105584,Lucas Piton,Corinthians,LAT,Provável,14.2,3.3,-0.5,12.903225806451612,0.8064516129032258,37.96420482501619,13.72199706527704,0.28466169823246473,1.0413793103448277,6.444440481073914,Goiás,2,10,4.533333333333334,2.1,,34.360716406984736,visitante,0.0,2.7633333333333336
68773,Henrique Almeida,América-MG,ATA,Provável,3.81,3.3,0.35,9.99774193548387,7.580645161290323,24.983587570174542,12.76431691466061,0.5842277024104863,9.45290322580645,3.9307551814500123,Fortaleza,12,9,0.9500000000000001,1.3333333333333333,39.267878659944685,,mandante,2.994034090909091,0.0
78715,Ramiro,Corinthians,MEI,Provável,4.5200000000000005,3.3,0.21,0.0,0.0,30.89839443612612,12.935198697704044,0.14764549527872822,1.4073333333333333,1.255521470569001,Goiás,2,10,2.6666666666666665,0.0,,34.360716406984736,visitante,0.0,1.3333333333333335
109573,Martinelli,Fluminense,MEI,Provável,4.08,3.3,0.18,9.23258064516129,0.0,27.121317803657426,12.76431691466061,0.2481998690685373,4.0848387096774195,1.8226958943926361,Avaí,5,6,3.1,3.2750000000000004,,47.7190495144533,visitante,0.0,1.4611111111111112
106323,Caio Alexandre,Fortaleza,MEI,Provável,5.9700000000000015,3.2,0.14,10.0,1.6666666666666665,33.567546920967644,12.714990743100941,0.3765233260898193,2.6020000000000003,4.130658240377661,América-MG,16,11,5.1,2.7,,26.17443927042973,visitante,0.0,3.5166666666666666
92496,Raul,Bragantino,MEI,Provável,6.97,3.1,0.32,0.0,0.0,39.028641145107535,12.76431691466061,0.36578246897244876,3.528928571428571,5.330252676544469,Santos,10,5,4.9,3.9,42.67355556974912,,mandante,4.135,0.0
77570,Auremir,Goiás,MEI,Provável,2.13,3.1,0.02,0.0,0.0,27.59786525822529,12.76431691466061,0.5731542983482533,16.67,9.02582326109191,Corinthians,15,2,2.6666666666666665,1.2,34.90050687860767,,mandante,2.353418803418803,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.63,3.1,0.25,3.225806451612903,0.4032258064516129,30.868039152842123,13.162210586217524,0.4939839043950815,2.6260714285714286,4.122032095338613,Cuiabá,13,2,0.9,3.1,42.9033189366637,,mandante,3.3187499999999996,0.0
91151,Everaldo,América-MG,ATA,Provável,9.16,3.1,-0.44,7.6806451612903235,0.8064516129032258,31.65245937527187,12.76431691466061,0.3526037626021463,14.520000000000001,5.817782365864637,Fortaleza,12,9,3.2,2.65,39.267878659944685,,mandante,3.344034090909091,0.0
110506,Abel Ferreira,Palmeiras,TEC,Provável,14.7,3.06,-1.1,0.0,0.0,25.796416391231862,12.76431691466061,0.4607028163169114,0.0,8.30907158371459,São Paulo,1,13,7.2299999999999995,4.65,70.28571088051883,,mandante,4.878333333333334,0.0
82453,Tadeu,Goiás,GOL,Provável,9.04,3.0,-0.25,0.0,0.0,26.69838484982026,57.60686014704145,0.6309830865207108,0.0,10.506984001373658,Corinthians,15,2,4.0,5.125,34.90050687860767,,mandante,3.7656410256410258,0.0
42116,Willian,Fluminense,ATA,Nulo,4.27,3.0,0.11,9.67741935483871,1.6129032258064515,28.152152043945684,12.76431691466061,0.39121973943458843,2.841290322580645,2.724960639457429,Avaí,5,6,1.7666666666666666,0.7,,47.7190495144533,visitante,0.0,1.3666666666666667
69012,Santos,Flamengo,GOL,Provável,10.73,3.0,-1.07,0.0,0.0,26.699844622390092,32.965993995090365,0.2678536613870372,0.0,4.335900931233269,Atlético-MG,8,7,2.75,2.733333333333333,61.0549989022098,,mandante,4.061507936507937,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,7.29,2.9,0.64,9.091,5.0,30.494126805987424,12.714990743100941,0.46447836497006073,12.963999999999999,6.211737764216798,Internacional,7,12,3.85,3.0749999999999997,31.558940005164217,,mandante,3.5633333333333335,0.0
86757,Everton,Flamengo,ATA,Provável,11.09,2.9,0.28,13.17421052631579,0.0,28.616192304991735,12.661369092952544,0.17780975684340886,8.427777777777777,3.9128342789222774,Atlético-MG,8,7,4.833333333333333,2.45,61.0549989022098,,mandante,4.164285714285714,0.0
101027,Diego,Goiás,MEI,Provável,6.95,2.9,0.38,11.82806451612903,1.2903225806451613,39.95969639469975,12.76431691466061,0.5354466110364856,5.277666666666666,16.200195596831634,Corinthians,15,2,5.266666666666667,2.625,34.90050687860767,,mandante,3.7030219780219777,0.0
105433,Trindade,Coritiba,MEI,Provável,3.65,2.9,0.43,0.0,0.0,39.66536586341573,13.180495850979838,0.49494377306734605,3.6363636363636362,3.2777320153761664,Athletico-PR,14,7,3.8000000000000003,0.95,,17.778079140284348,visitante,0.0,2.7608333333333333
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.04,2.8,0.14,9.384193548387096,2.9569892473118276,28.361098212089704,12.76431691466061,0.2002737509144185,6.123103448275862,4.759970911288875,Atlético-GO,20,2,0.3,1.9,31.883776178164535,,mandante,3.153636363636364,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,17.01,2.7,-1.88,20.811290322580643,7.71121351766513,34.01070947917478,13.79364059685248,0.31249267574260553,3.9459999999999997,6.853366606589953,São Paulo,1,13,8.2,0.40000000000000013,70.28571088051883,,mandante,5.292564102564103,0.0
98219,Alemão,Internacional,ATA,Provável,7.71,2.7,-0.15,26.292580645161287,6.612903225806452,22.569058566473974,12.76431691466061,0.6073847299285878,8.518999999999998,6.0578201697503,Botafogo,3,11,3.075,7.4333333333333345,,38.88964598778385,visitante,0.0,4.372619047619048
97856,Lucas Ventura,Avaí,MEI,Provável,1.98,2.7,0.2,0.0,0.0,29.70032584881469,12.76431691466061,0.4126102164158624,0.6896551724137931,1.7617127066882488,Fluminense,17,3,1.6,2.7,27.792790737881823,,mandante,2.152083333333333,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.26,2.7,0.28,0.0,0.0,33.670453312810544,12.856482813278122,0.3035653094687994,0.16129032258064516,2.5922152027715506,Juventude,18,7,1.8,2.8,,38.675120350513104,visitante,0.0,3.3048076923076923
111578,António Oliveira,Cuiabá,TEC,Provável,7.59,2.67,-0.16,0.0,0.0,25.45248818372406,13.341894445033132,0.4862921815128791,0.0,8.304490940751274,Ceará,19,4,3.376666666666667,2.685,,20.56406873150307,visitante,0.0,3.5689393939393943
82628,Tinga,Fortaleza,LAT,Provável,4.11,2.6,0.02,3.225806451612903,0.0,30.027894640765698,13.156064511423745,0.27198786380092893,0.6546666666666667,2.176368320198983,América-MG,16,11,4.4,2.1666666666666665,,26.17443927042973,visitante,0.0,3.8666666666666667
107498,André,Fluminense,MEI,Provável,7.26,2.6,0.15,6.158387096774193,2.150537634408602,38.96565160563985,12.76431691466061,0.4346411927305062,5.445806451612904,5.540753300230106,Avaí,5,6,4.999999999999999,2.125,,47.7190495144533,visitante,0.0,1.8208333333333333
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.58,2.58,-0.05,0.0,0.0,25.80638667018234,12.413426483576526,0.49137998960079016,0.0,8.221031552741245,Coritiba,6,5,4.897499999999999,2.16,58.871028115006595,,mandante,4.7260897435897435,0.0
95466,Igor Vinícius,São Paulo,LAT,Nulo,5.0,2.5,-0.02,8.939354838709678,1.6129032258064515,37.2592569901497,13.316187764138121,0.7115499988777017,2.0510344827586207,5.822282107651939,Palmeiras,9,10,2.5,4.300000000000001,,9.668813696798916,visitante,0.0,3.7242424242424246
86675,Rodrigo Soares,Juventude,LAT,Provável,2.68,2.5,0.29,6.158387096774193,1.2903225806451613,32.973429707884186,13.142916590866946,0.8716041236107416,3.15551724137931,4.656082657272649,Atlético-GO,20,2,-0.4,0.975,31.883776178164535,,mandante,3.0445454545454544,0.0
99815,Arias,Fluminense,MEI,Provável,8.82,2.5,-1.06,29.57193548387097,6.559139784946235,28.22626726399938,12.76431691466061,0.5814846546871802,6.702903225806453,7.28472810948286,Avaí,5,6,5.1,3.325,,47.7190495144533,visitante,0.0,2.3950000000000005
72391,Fernando Diniz,Fluminense,TEC,Provável,10.48,2.49,-0.25,0.0,0.0,25.80638898956523,12.661334063080128,0.4570464280348415,0.0,8.094063046073458,Avaí,5,6,5.706666666666666,2.435,,47.7190495144533,visitante,0.0,2.354230769230769
106002,Johnny,Internacional,MEI,Provável,4.78,2.4,0.22,11.985806451612902,2.150537634408602,34.814994853283814,12.76431691466061,0.6118498669925695,3.886,4.4544404861578535,Botafogo,3,11,1.8999999999999997,3.3,,38.88964598778385,visitante,0.0,4.252083333333333
90715,Luiz Fernando,Atlético-GO,ATA,Provável,5.09,2.4,-0.07,10.912580645161292,0.0,30.496592474607496,12.76431691466061,0.5430534637427683,18.125,12.571836152435294,Juventude,18,7,1.9,5.1,,38.675120350513104,visitante,0.0,3.6923076923076925
104666,Moisés,Fortaleza,ATA,Provável,6.71,2.3,0.21,27.40096774193548,6.751152073732719,31.1092544969014,12.76431691466061,0.6343947179238633,11.353333333333333,6.992297052067869,América-MG,16,11,4.666666666666667,0.39999999999999997,,26.17443927042973,visitante,0.0,4.141666666666666
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.95,2.3,0.08,15.039032258064516,2.7956989247311825,27.55923660825203,12.76431691466061,0.5196716613436578,3.962413793103448,2.9725278971743148,Goiás,2,10,2.0666666666666664,1.6,,34.360716406984736,visitante,0.0,1.4770833333333333
108201,Gustavo,América-MG,MEI,Nulo,2.39,2.3,0.2,0.0,0.0,28.089955355786007,12.76431691466061,0.18861495802903272,0.8603225806451612,0.9992323777760134,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,2.113125,0.0
98289,Churín,Atlético-GO,ATA,Provável,7.61,2.3,-1.41,16.891612903225806,6.927803379416282,28.705709852216653,12.76431691466061,0.6660248515860503,11.285666666666666,8.499150872902653,Juventude,18,7,6.625,0.95,,38.675120350513104,visitante,0.0,3.8346153846153843
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.34,2.27,-0.37,0.0,0.0,25.796416391231862,12.76431691466061,0.37402709074846574,0.0,9.057265290222047,Santos,10,5,3.49,3.2633333333333336,42.67355556974912,,mandante,4.968846153846154,0.0
105901,Edson Fernando,Atlético-GO,MEI,Provável,2.61,2.2,0.17,0.0,0.0,29.37718449686604,12.76431691466061,0.3142005802158747,0.5089655172413793,2.047743195856728,Juventude,18,7,1.7000000000000002,0.4,,38.675120350513104,visitante,0.0,3.0700854700854703
50317,David Braz,Fluminense,ZAG,Nulo,4.0699999999999985,2.2,0.61,0.0,0.0,27.478605796872156,12.985515071342638,0.0650088177145176,1.2929032258064515,0.6782124258205157,Avaí,5,6,2.2,-1.6,,47.7190495144533,visitante,0.0,1.4625000000000001
88406,Eduardo Souza,Atlético-GO,TEC,Provável,7.29,2.2,-0.31,0.0,0.0,26.15740740740741,12.549713515335355,0.5397363870202322,0.0,8.962434617213503,Juventude,18,7,3.58,3.48,,38.675120350513104,visitante,0.0,4.132307692307692
100652,Yuri Alberto,Corinthians,ATA,Nulo,10.81,2.2,-1.03,19.254117647058823,13.333333333333332,24.843318135549804,13.079282032228242,0.3470412521860561,12.428125,6.07095109352307,Goiás,2,10,8.600000000000001,6.3500000000000005,,34.360716406984736,visitante,0.0,2.4933333333333336
101314,Ademir,Atlético-MG,ATA,Nulo,10.260000000000002,2.2,-0.13,6.451612903225806,0.6451612903225806,30.97140714895818,12.76431691466061,0.21891788276420984,6.773103448275861,4.296013619277217,Flamengo,4,7,3.1999999999999997,1.9333333333333333,,15.340693177176243,visitante,0.0,2.975
72588,Lisca,Avaí,TEC,Provável,10.47,2.19,-0.09,0.0,0.0,25.668299583556323,13.012055965412422,0.32614078592127344,0.0,8.208629864717574,Fluminense,17,3,3.53,2.19,27.792790737881823,,mandante,3.6983333333333333,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,14.24,2.1,-0.88,13.521290322580645,6.105990783410138,40.72128167710827,12.76431691466061,0.3533982043935954,8.232666666666665,6.479042469615047,São Paulo,1,13,9.75,3.1,70.28571088051883,,mandante,4.355476190476191,0.0
112368,Bernardo,Coritiba,MEI,Nulo,1.97,2.1,0.34,0.0,0.0,28.566794401173436,12.76431691466061,0.3564547644032335,1.0313793103448277,1.4215868629430832,Athletico-PR,14,7,0.7000000000000001,0.9,,17.778079140284348,visitante,0.0,2.0304761904761905
38138,Jô,Ceará,ATA,Provável,4.590000000000002,2.1,0.14,8.47,3.4920634920634916,25.35137137522191,12.043577504182522,0.2130591401780842,14.62,2.833897065545297,Cuiabá,13,2,-1.25,2.933333333333333,42.9033189366637,,mandante,2.0637499999999998,0.0
102130,Piquerez,Palmeiras,LAT,Provável,9.97,2.0,-1.48,6.451612903225806,0.0,41.90869097316223,13.683692838357446,0.5218561004117888,3.1558620689655172,5.540921484356948,São Paulo,1,13,6.566666666666666,5.233333333333333,70.28571088051883,,mandante,5.00969696969697,0.0
104084,Carlos Miguel,Corinthians,GOL,Provável,1.46,2.0,-0.15,0.0,0.0,25.796416391231862,15.10126478799258,0.1732213875386655,0.0,0.35670334766091777,Goiás,2,10,2.0,0.0,,34.360716406984736,visitante,0.0,3.033333333333333
106299,Realpe,Bragantino,ZAG,Provável,2.46,2.0,0.28,0.0,0.0,28.08619604057769,12.76431691466061,0.0801217673775972,0.39678571428571424,0.506651621598628,Santos,10,5,0.2,2.0,42.67355556974912,,mandante,3.55,0.0
97133,Dudu,Atlético-GO,LAT,Provável,6.89,2.0,-0.22,2.7809677419354837,0.0,33.71146038686009,12.8883863935688,0.21592806298633618,2.3954838709677415,3.5378031383737505,Juventude,18,7,2.55,1.65,,38.675120350513104,visitante,0.0,3.4280219780219783
70449,Gabriel ,Coritiba,GOL,Provável,5.93,2.0,-0.3,0.0,0.0,27.38878860554053,28.61506045094703,0.2613784999473286,0.0,3.020318506315211,Athletico-PR,14,7,6.0,2.0,,17.778079140284348,visitante,0.0,2.6233333333333335
109563,Joaquim,Cuiabá,ZAG,Provável,4.95,1.9,-0.09,6.006774193548386,0.6451612903225806,34.58156672288132,13.2015247139912,0.6352946506394529,4.038333333333333,6.589220166610802,Ceará,19,4,1.5999999999999999,0.95,,20.56406873150307,visitante,0.0,3.671666666666667
101798,Guilherme Castilho,Ceará,MEI,Provável,4.2,1.9,-0.4,4.896129032258064,1.935483870967742,27.40051180807329,12.76431691466061,0.3213255883734427,20.0,11.850842274098513,Cuiabá,13,2,6.3999999999999995,0.8999999999999999,42.9033189366637,,mandante,3.6723214285714283,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,9.07,1.9,-0.47,0.0,0.0,55.6113220219678,13.180495850979838,0.5237767800174634,16.025,8.362464106725643,Goiás,2,10,5.0249999999999995,4.6,,34.360716406984736,visitante,0.0,1.3833333333333335
86841,Boschilia,Coritiba,MEI,Provável,3.88,1.9,0.0,2.7809677419354837,0.0,26.996330817890474,12.76431691466061,0.10932333684861635,4.096,1.2730268084469074,Athletico-PR,14,7,1.35,1.9,,17.778079140284348,visitante,0.0,2.456666666666667
69138,Pablo,Athletico-PR,ATA,Nulo,6.68,1.8,-1.17,11.154516129032258,7.741935483870968,23.85166047353002,12.76431691466061,0.4008534380958131,8.555333333333332,4.183509297975932,Coritiba,6,5,5.875,1.0,58.871028115006595,,mandante,3.9977564102564105,0.0
68991,Lucas Sasha,Fortaleza,MEI,Provável,7.039999999999999,1.8,-0.52,5.882352941176471,1.1764705882352942,52.342680118701466,13.079282032228242,0.8258658093165016,5.33125,8.982542522726025,América-MG,16,11,2.9333333333333336,7.375,,26.17443927042973,visitante,0.0,4.166666666666666
99214,Rodrigo Fernández,Santos,MEI,Provável,5.05,1.8,0.45,0.0,0.0,34.04408047584488,12.76431691466061,0.29249969071326337,3.4767857142857146,3.4336841965629996,Bragantino,11,6,2.85,0.0,,27.51914064687059,visitante,0.0,3.242857142857143
106824,Welington,São Paulo,LAT,Provável,9.83,1.7,-0.49,12.040000000000001,0.0,34.56785662650257,13.321150543294447,0.33327289708481983,4.994642857142857,6.346122024442708,Palmeiras,9,10,1.7,3.8333333333333335,,9.668813696798916,visitante,0.0,3.4333333333333336
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.94,1.7,-0.34,0.0,0.0,35.194237751099124,13.447078890996988,0.46914455990651005,0.0,3.7385897103383705,Coritiba,6,5,7.1000000000000005,1.5499999999999998,58.871028115006595,,mandante,4.151923076923077,0.0
102878,Terans,Athletico-PR,MEI,Provável,9.94,1.7,-0.14,23.108064516129033,15.080645161290322,25.42893158401871,12.76431691466061,0.4606089249231163,15.981666666666666,19.61019983426218,Coritiba,6,5,5.9750000000000005,1.7,58.871028115006595,,mandante,5.730769230769231,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,3.83,1.7,0.12,0.0,0.0,30.400966305896688,12.76431691466061,0.19830061810043442,7.69,1.6934656941104824,Santos,10,5,0.0,1.4666666666666666,42.67355556974912,,mandante,2.85,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.8,1.7,-0.08,2.601612903225807,0.0,29.101107035818142,13.204603293507365,0.365721069117575,0.238,1.8623781135912008,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,4.935833333333333,0.0
