atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,6.82,0.0,0.0,5.747333333333333,0.0,27.420199954249224,13.306910737615333,0.2156558540612791,1.4464285714285714,2.321057725739309,Fortaleza,1,10,5.5,2.733333333333333,,63.780815771812335,visitante,0.0,4.580952380952381
80664,Michel,Ceará,LAT,Nulo,6.17,0.0,0.0,6.666666666666667,0.0,32.05498377855736,13.336893100931029,0.5381804476699935,2.6314285714285717,5.581705998346161,Fluminense,11,5,0.4,7.333333333333333,,17.956021472597293,visitante,0.0,4.845833333333333
90031,Mendoza,Ceará,ATA,Nulo,12.99,0.0,0.0,27.420666666666666,24.666666666666668,24.205713883738486,13.852921734606722,0.4530565994056473,19.107692307692307,12.483302588893835,Fluminense,11,5,6.1499999999999995,16.2,,17.956021472597293,visitante,0.0,6.7125
68685,Alan Patrick,Internacional,MEI,Nulo,8.58,0.0,0.0,24.208666666666666,4.285714285714286,29.952317702857517,12.582043012747608,0.48546139027977314,7.33,6.780277082663461,América-MG,5,10,4.8,5.800000000000001,56.90667174457103,,mandante,7.375,0.0
97900,Vitão,Internacional,ZAG,Nulo,4.62,0.0,0.0,6.666666666666667,1.6666666666666667,29.632005041266964,12.767228197932793,0.30275586121580883,1.5307142857142857,2.8798702660385014,América-MG,5,10,0.95,3.6666666666666665,56.90667174457103,,mandante,3.8875,0.0
90302,0,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,5.747333333333333,0.0,26.781805441828016,12.582043012747608,0.23144294924060985,0.595,1.0842038895487969,Goiás,3,11,6.5,1.0,,38.51656500622666,visitante,0.0,0.8678571428571429
107186,0,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
94444,0,Athletico-PR,ATA,Nulo,3.07,0.0,0.0,0.0,0.0,23.96208449516046,12.582043012747608,-0.013708528341735644,1.1907142857142858,0.0,Goiás,3,11,-0.15000000000000002,-0.15000000000000002,,38.51656500622666,visitante,0.0,0.5928571428571429
94067,0,Athletico-PR,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,32.27538875395972,12.582043012747608,0.25166943497620137,2.7657142857142856,1.9855300145953871,Goiás,3,11,0.04999999999999993,0.35,,38.51656500622666,visitante,0.0,1.592857142857143
69138,0,Athletico-PR,ATA,Nulo,5.69,0.0,0.0,11.436666666666667,10.0,24.899013200262957,12.582043012747608,0.5209227616690878,11.553571428571429,5.159765498455118,Goiás,3,11,6.95,6.1,,38.51656500622666,visitante,0.0,3.467857142857143
102906,0,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,27.814212849235428,12.582043012747608,0.1513915280638422,0.595,0.2913068400725448,Fortaleza,1,10,2.25,-1.3,,63.780815771812335,visitante,0.0,2.8642857142857143
38909,Diego,Flamengo,MEI,Nulo,3.27,0.0,-0.23,0.0,0.0,27.698024079820854,12.582043012747608,0.11468994516755042,1.09,0.8086921361211474,Corinthians,8,9,0.95,0.09999999999999999,,26.865167726705362,visitante,0.0,1.3585714285714285
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,-0.0035714285714285718,0.0,-0.01706286642505648,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0044444444444444444,0.0,0.01879398968209967,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,6.428571428571429
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,29.076494698824835,13.480760370801008,0.13093465674110835,0.8928571428571429,1.245589249029123,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.53509673132784,11.654485081209218,-0.12626262626262627,0.0,-0.12814083874158863,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,2.87,0.0,0.0,0.0,0.0,25.474813104663266,12.582043012747608,-0.005,0.0,-0.05644296438448948,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
102301,0,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,29.67258468841928,12.582043012747608,0.2324274686550732,1.7349999999999999,1.5051457169197195,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,2.325
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,5.26,0.0,-0.79,0.0,0.0,26.54066296361657,12.81192807021887,0.12201279672223579,1.9542857142857142,1.356515841235473,Corinthians,8,9,1.8,0.4,,26.865167726705362,visitante,0.0,1.1685714285714286
84428,Fernando Sobral,Ceará,MEI,Nulo,6.15,0.0,0.0,0.0,0.0,29.095748363529562,12.582043012747608,0.13091445754770994,5.908571428571428,2.1468099993639074,Fluminense,11,5,0.7333333333333334,2.6666666666666665,,17.956021472597293,visitante,0.0,3.3
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.009298205529316,11.654485081209218,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,31.44932607305833,13.449988339026268,1.2048350258176868,1.2242857142857144,2.5841735812887037,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,6.376785714285715
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.601249886272463,12.582043012747608,0.016666666666666666,0.0,0.13988557360079454,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,3.0714285714285716,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,20.848375974332917,12.582043012747608,0.20094095603479384,4.072142857142857,1.3708786212877866,Avaí,12,5,0.9500000000000001,1.5,57.201954924060786,,mandante,2.704761904761905,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,5.34,0.0,0.0,0.0,0.0,35.85739836727045,12.582043012747608,0.3750699368544562,3.6623076923076923,4.311001637601965,Atlético-GO,10,6,3.25,2.7,54.24662655036312,,mandante,3.25,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-GO,10,6,0.0,0.0,54.24662655036312,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,6.74,0.0,0.0,5.747333333333333,0.0,35.28860956042301,12.582043012747608,0.37622315195223205,2.4092857142857143,5.194668905446531,Palmeiras,19,4,4.35,7.9,12.626936547526718,,mandante,2.73,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.73,0.0,0.0,6.666666666666667,0.0,23.141094471796887,12.582043012747608,0.05205380762567303,1.4807142857142856,-0.12243327386574329,Palmeiras,19,4,0.3333333333333333,0.10000000000000009,12.626936547526718,,mandante,1.41,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.28,0.0,0.0,0.0,0.0,28.191730287097688,13.953685513937101,0.23748218038894114,1.4878571428571428,3.7087881673050944,São Paulo,2,11,4.6,2.6333333333333333,47.41129998107312,,mandante,4.23125,0.0
100652,Yuri Alberto,Corinthians,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.12,0.0,0.0,6.060666666666666,2.222222222222222,38.674690176751284,13.822671370390513,0.6984428004953961,1.84,6.848134572738449,Flamengo,4,8,5.733333333333333,1.2,42.35634995654647,,mandante,4.285714285714286,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,5.79,0.0,0.0,13.333333333333334,0.0,36.090079475507736,12.582043012747608,0.5730351234533537,8.985,4.848846962576553,Flamengo,4,8,4.633333333333334,3.25,42.35634995654647,,mandante,3.55,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.27,0.0,0.0,5.747333333333333,0.0,27.975880595163463,12.582043012747608,0.2039420401844517,5.107142857142857,2.408233147071551,Coritiba,20,1,0.3,0.8,,11.87323151389062,visitante,0.0,1.695
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
102253,0,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.172131112326102,12.778121444120158,0.17279835390946502,1.4285714285714286,0.8621380326532602,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,2.092857142857143
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,24.821705636139978,12.582043012747608,0.12526778843018327,3.0385714285714287,1.0159733589208106,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,2.2
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.02222222222222222,0.0,-0.1592534199671938,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,3.33,0.0,0.0,0.0,0.0,26.11976840479098,18.322139431004942,0.19067027916872947,0.0,1.5925341996719378,Bragantino,13,7,0.6666666666666666,4.0,,21.01865248660801,visitante,0.0,4.05
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,6.666666666666667,0.0,32.20928839374171,12.582043012747608,0.3721063821314897,0.5492857142857143,4.1014168530947055,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,2.88125,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.450309733523575,13.480760370801008,-0.02142857142857143,0.0,-0.03693265289707936,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,6.666666666666667,1.6666666666666667,25.7353495031307,12.582043012747608,0.04572177988877749,0.6492857142857142,1.0111339637600394,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,2.2,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Contundido,4.36,0.0,0.0,6.666666666666667,0.0,32.433169157503386,12.582043012747608,0.28602746304390647,2.0685714285714285,2.7510972584441187,Fluminense,11,5,2.9,6.3500000000000005,,17.956021472597293,visitante,0.0,3.4975
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.656805441828016,12.828956592994523,0.10222222222222221,0.0,0.43226176268829225,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,6.428571428571429
104420,0,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Contundido,6.93,0.0,0.0,3.876,0.0,29.58032445155392,12.582043012747608,0.17137313524601536,5.326428571428571,1.9706396829262889,São Paulo,2,11,5.8999999999999995,-0.19999999999999996,47.41129998107312,,mandante,3.3012499999999996,0.0
115958,0,Athletico-PR,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.0044444444444444444,0.0,0.0,Goiás,3,11,-0.2,0.0,,38.51656500622666,visitante,0.0,1.2857142857142858
100079,Zaracho,Atlético-MG,MEI,Nulo,14.08,0.0,0.0,11.264666666666667,6.666666666666667,30.277980645316905,12.582043012747608,0.1335498820473912,3.4435714285714285,3.088811637845138,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,3.7645833333333334,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.399703374119394,11.200944534277868,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,6.666666666666667,0.0,28.70582504967115,12.968597634596348,0.2847063310450038,0.0,1.7102530610710698,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,9.814285714285713
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,5.050666666666667,0.0,26.394353334548324,12.582043012747608,0.17555555555555555,0.8333333333333334,1.0822807354029098,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,1.1124999999999998
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Nulo,6.92,0.0,0.0,3.401333333333333,0.0,23.925931631421395,12.582043012747608,0.2710803480363108,4.246666666666667,2.7286841156083868,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,2.216666666666667
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,29.226433899477477,12.481053576879003,0.033928571428571426,0.0,0.5497250410364921,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,2.821428571428571,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.21,0.0,0.0,0.0,0.0,24.806378091400667,12.582043012747608,0.0227142230317028,0.8333333333333334,0.07643506840938624,Santos,17,7,0.9,-0.2,,18.255131717464934,visitante,0.0,1.8833333333333333
73850,Aloísio,América-MG,ATA,Nulo,5.2,0.0,0.0,11.038,5.666666666666667,20.873181091266545,12.582043012747608,0.4893602022317475,9.574000000000002,5.0653159157558,Internacional,15,4,3.1333333333333333,2.3666666666666667,,16.385687594746337,visitante,0.0,2.5166666666666666
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.006666666666666667,0.0,-0.030574027363754495,Santos,17,7,-0.2,0.0,,18.255131717464934,visitante,0.0,3.9
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,4.4,0.0,0.0,5.376666666666667,0.0,29.82293491948828,12.582043012747608,0.49876173741899976,5.3028571428571425,4.766272480099584,Santos,17,7,3.5999999999999996,2.433333333333333,,18.255131717464934,visitante,0.0,2.9916666666666667
77544,Jorginho,Atlético-GO,MEI,Nulo,7.01,0.0,0.0,19.394,6.333333333333333,32.31232933954912,12.582043012747608,0.7891475748110116,12.334666666666665,7.429488649392343,Santos,17,7,2.6999999999999997,4.8,,18.255131717464934,visitante,0.0,4.366666666666666
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.934583219605795,17.617337130394667,0.05893939393939394,0.0,0.687915615684476,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,2.7
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,5.747333333333333,0.0,27.868407398146324,12.582043012747608,0.09919055457540867,0.8333333333333334,1.3911182450508295,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,2.05
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.41466624380647,12.582043012747608,0.2644016426220673,0.8333333333333334,0.6586478899744382,Internacional,15,4,-0.4,0.0,,16.385687594746337,visitante,0.0,2.166666666666667
72142,Danilo Avelar,América-MG,ZAG,Nulo,2.92,0.0,0.0,0.0,0.0,27.66686885511724,12.81192807021887,0.1735522857833899,1.3333333333333333,1.4427525208963885,Internacional,15,4,2.8000000000000003,1.2000000000000002,,16.385687594746337,visitante,0.0,1.7666666666666668
39572,Renato,Avaí,MEI,Contundido,3.48,0.0,0.0,0.0,0.0,26.247973532996113,12.582043012747608,0.12487439613526569,3.5,1.0351472297867597,Bragantino,13,7,3.3,1.65,,21.01865248660801,visitante,0.0,2.875
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,32.83854123250838,12.582043012747608,0.24155778878407122,2.4986666666666664,2.972847083321916,Atlético-MG,7,7,0.9,4.1,,27.209307750547907,visitante,0.0,1.49375
73858,Jean Cléber,Avaí,MEI,Nulo,2.07,0.0,0.0,0.0,0.0,28.706518696074088,12.582043012747608,0.23676110906159692,2.772666666666667,1.2740273597375504,Bragantino,13,7,0.5333333333333333,0.5666666666666668,,21.01865248660801,visitante,0.0,2.5749999999999997
60819,0,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.212360997383573,12.582043012747608,0.008,0.0,0.09409255571063405,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
38144,Rafinha,São Paulo,LAT,Nulo,9.49,0.0,0.0,12.413999999999998,0.0,34.80134789588104,13.251112081816677,0.3258219376946786,0.5553333333333333,5.726498068334383,Atlético-MG,7,7,4.466666666666667,1.75,,27.209307750547907,visitante,0.0,1.38125
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,25.172678457701032,12.582043012747608,-0.0012121212121212123,0.0,-0.02739951228868126,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,31.287250204085908,12.79709677618847,0.3606781227844748,3.1426666666666665,2.1798108739630218,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,1.8541666666666667
69705,Nikão,São Paulo,MEI,Nulo,7.17,0.0,0.0,6.666666666666667,1.111111111111111,26.212360997383573,12.582043012747608,0.13792050044126788,1.5546666666666664,1.767268542619941,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.85625
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,26.76791655293913,12.582043012747608,0.013486550013058242,0.0,0.20549634216510942,Atlético-MG,7,7,-0.3,1.8,,27.209307750547907,visitante,0.0,1.4562499999999998
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,10.138666666666667,0.0,30.3283359005076,12.582043012747608,0.22160721596302146,6.591333333333333,3.877030988848398,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,2.2562499999999996
91521,Eder,São Paulo,ATA,Nulo,6.46,0.0,-0.24,4.848666666666667,2.6666666666666665,29.27554848965894,12.582043012747608,0.20744606046116945,2.8433333333333337,2.8632490341671915,Atlético-MG,7,7,0.6,-0.225,,27.209307750547907,visitante,0.0,1.2875
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,13.016,3.6666666666666665,25.101744262740144,12.79709677618847,0.38353314248347103,1.9173333333333331,4.140072451267899,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,1.8291666666666668
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.5299418953479,13.033353995099684,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
72290,Jailson,América-MG,GOL,Nulo,7.43,0.0,0.0,0.0,0.0,26.320577153986825,41.6505360549309,0.4770283960708684,0.0,6.116016121191213,Internacional,15,4,3.0,-1.0,,16.385687594746337,visitante,0.0,2.3333333333333335
