atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,27.707938522637328,12.596497403204612,0.06944444444444445,0.0,0.15105740181268887,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.284114254381294,12.493861694761534,0.0,0.0,0.0,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.284114254381294,12.493861694761534,0.0,0.0,0.0,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Contundido,6.61,0.0,0.0,7.198695652173913,4.3478260869565215,27.121143810857983,12.649508153025131,0.1537564881627162,3.5849999999999995,2.1227513171842904,Cuiabá,6,5,-0.05,0.7666666666666666,48.01912154719659,,mandante,1.875,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,28.34440818349085,12.731607077601318,0.0962015503875969,0.6213043478260869,0.3828398791540787,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.32413402698835,13.011176294504297,0.0,0.0,0.0,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,29.565835302304883,12.9145824210463,0.017499999999999998,0.0,0.07613293051359518,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,2.486111111111111,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749925,0.0,0.0,0.0,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,28.481372985285567,12.733085304943963,0.18353430732314796,5.2775,1.7401812688821758,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,3.286111111111111,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,26.92090148560029,14.371434714607561,0.046720350432386426,0.0,0.12084592145015109,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,2.886111111111111,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,27.223608038306846,12.406700326434354,0.017057279504630617,0.0,0.15340211808554155,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,1.584375
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749925,0.0,0.0,0.0,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,5.555555555555555,1.3888888888888888,28.43629555614142,12.596497403204612,0.3371199339109624,1.782727272727273,2.0026262597917315,Botafogo,11,7,-0.1,0.0,,31.81139073993115,visitante,0.0,3.33125
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.12465883171665,12.9145824210463,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749925,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Contundido,0.87,0.0,0.0,4.537368421052631,0.0,28.64078239152037,12.575621563749925,0.330938175888668,0.44642857142857145,0.6378295308139836,Botafogo,11,7,1.633333333333333,-0.1,,31.81139073993115,visitante,0.0,2.425
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,28.931322672263676,12.606821967816751,0.02222222222222222,0.0,0.17128414510349943,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,5.0
105003,Raphael,Avaí,ZAG,Nulo,1.38,0.0,0.0,0.0,0.0,30.488965973838496,11.835658597223377,-0.002567478604344965,0.0,0.0,Ceará,19,1,-0.1,0.05,34.243329129718184,,mandante,2.347058823529412,0.0
88540,Auro,Santos,LAT,Nulo,2.5,0.0,0.0,0.0,0.0,27.876260406349,12.671572478279687,0.07508688069956185,0.2084375,6.863600385933085,Botafogo,11,7,0.25,0.0,,31.81139073993115,visitante,0.0,2.3666666666666667
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
98723,Carabajal,Santos,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,30.544373813464855,11.842215258584439,0.05740306248074043,3.225333333333333,0.6759606440691677,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,2.5833333333333335
87258,Soteldo,Santos,ATA,Contundido,8.53,0.0,0.0,5.388125,0.0,29.489923409831047,11.842215258584439,0.07375299961802334,4.109333333333334,1.624905394397037,Botafogo,11,7,0.7,0.0,,31.81139073993115,visitante,0.0,2.8125
115025,Miguelito,Santos,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,33.79947978112606,11.955595088830023,0.18333333333333335,1.25,0.38131113255183813,Botafogo,11,7,0.55,0.0,,31.81139073993115,visitante,0.0,5.0
101600,Alex,Santos,ZAG,Contundido,3.42,0.0,0.0,0.0,0.0,32.202100301017545,12.735111196923768,0.5559485786269979,0.7938888888888889,1.4778086955358318,Botafogo,11,7,2.2,1.8,,31.81139073993115,visitante,0.0,5.325
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,4.53,0.0,0.0,2.7777777777777777,0.4629629629629629,33.21589849758994,13.155314408100047,0.6239134538458527,0.9023529411764706,3.8245104407675297,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,3.5611111111111113
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.002777777777777778,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,2.394722222222222,0.0,28.879245297392377,12.596497403204612,0.12026515219760969,1.1757575757575758,1.5093978337896132,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,4.0625
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
71227,Maicon,Santos,ZAG,Provável,11.67,0.0,0.0,2.7777777777777777,0.0,36.25625111866574,13.18791395169687,0.1725017050480674,3.1084375,4.532912554346183,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,3.74
89696,Rômulo ,Avaí,ATA,Nulo,2.87,0.0,0.0,0.0,0.0,27.85490525348198,12.596497403204612,0.17982156899907067,2.3772727272727274,1.3512116403781231,Ceará,19,1,2.2666666666666666,1.2,34.243329129718184,,mandante,3.130392156862745,0.0
100762,Bissoli,Avaí,ATA,Provável,8.71,0.0,0.0,33.25861111111111,14.603174603174601,23.802477034902587,12.596497403204612,0.7049919591276299,18.077878787878788,12.233724552405521,Ceará,19,1,3.3666666666666667,3.2,34.243329129718184,,mandante,5.364705882352942,0.0
73533,Glédson,Avaí,GOL,Nulo,2.36,0.0,0.0,0.0,0.0,27.27315591394168,14.402052958760168,0.12603091109812323,0.0,0.6877424516894638,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,4.147058823529411,0.0
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,27.682087214296285,12.686103137971637,0.13479197375171945,0.36764705882352944,0.637173153771121,Ceará,19,1,-0.1,0.0,34.243329129718184,,mandante,3.530392156862745,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.689420004118812,12.596497403204612,-0.00597412480974125,0.0,0.0,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,1.7305555555555554
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,26.45445385517417,12.596497403204612,0.015915730398778735,0.0,0.04212610449380219,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,1.1972222222222224
98515,Lucas Silva,Avaí,ATA,Nulo,1.73,0.0,0.0,0.0,0.0,29.81477994548855,12.328665972793099,0.013459408254063119,0.0,0.13215443189326948,Ceará,19,1,-0.1,0.0,34.243329129718184,,mandante,2.4845588235294116,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,27.241988701848797,13.272173078880288,0.037037037037037035,0.0,8.319515619312831,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,27.194470509169314,12.596497403204612,0.005805329198156368,0.0,0.03670374537932131,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,2.6
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Provável,4.05,0.0,0.0,2.240277777777778,0.0,28.37466662000779,12.596497403204612,0.09978641967984882,5.555,1.5599091786211559,Botafogo,11,7,1.1,-0.3,,31.81139073993115,visitante,0.0,3.375
112379,Mateus Sarará,Avaí,MEI,Nulo,2.37,0.0,0.0,0.0,0.0,30.738485108061067,11.842215258584439,0.1983498262206445,0.8886666666666667,1.1858500361851416,Ceará,19,1,1.1,0.1,34.243329129718184,,mandante,3.3595588235294116,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Dúvida,3.02,0.0,0.0,0.0,0.0,31.143259781424096,12.22665141888267,0.2726946491919973,2.7306666666666666,1.5339106923108032,Botafogo,11,7,-3.9,2.3,,31.81139073993115,visitante,0.0,3.975
109830,Derick,Santos,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,29.31970080793499,12.670402471880958,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,5.0
109668,Hugo,Botafogo,LAT,Provável,5.96,0.0,0.0,2.7777777777777777,0.5555555555555556,34.01901179296811,12.838582990117784,0.2759494101903912,2.642,2.9689471392659312,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,4.035714285714286,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,1.83,0.0,0.1,0.0,0.0,28.871112921869937,12.596497403204612,0.1729617481589844,1.958529411764706,1.077687926748686,Ceará,19,1,-0.3,0.07499999999999998,34.243329129718184,,mandante,2.480392156862745,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,27.231748046446853,12.596497403204612,0.009047799653687861,0.5938235294117648,0.08174526132938231,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,1.8361111111111112
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,28.230676746524978,12.596497403204612,0.05880310071739957,1.4776470588235293,0.5663778820678632,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,1.9944444444444447
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,5.303055555555556,2.0833333333333335,29.99617466664758,12.596497403204612,0.31852393889422725,3.966764705882353,3.1121588777543407,Atlético-GO,9,6,1.4000000000000001,0.4,,36.21295118844755,visitante,0.0,2.976111111111111
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,27.326674906079596,17.850228240268777,0.18315844661245836,0.0,1.2553736561298,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,5.136111111111111
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,2.67,0.0,0.0,0.0,0.0,29.963101637365092,12.05773249996375,0.11147823779193207,0.0,0.5825941021337807,São Paulo,3,10,1.1,0.0,,36.373594181033965,visitante,0.0,3.0625
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.98,0.0,0.06,5.555555555555555,0.0,31.791351279002715,13.404990343786947,0.48546042064489814,1.157058823529412,3.9237725438103506,Atlético-GO,9,6,1.0,0.0,,36.21295118844755,visitante,0.0,3.736111111111111
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,28.189544021839144,31.834460063863325,0.3458836067289556,0.0,4.349076959961638,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,3.30625
63289,Edenílson,Internacional,MEI,Nulo,10.27,0.0,0.0,20.054166666666664,6.0251322751322745,34.00872317682851,12.596497403204612,0.2698622713907234,7.610857142857142,5.092304003836009,São Paulo,3,10,6.55,1.0,,36.373594181033965,visitante,0.0,2.6165441176470585
117870,Estevão,Internacional,MEI,Nulo,0.87,0.0,0.0,0.0,0.0,27.640317161591984,12.956397329010457,0.11040154298544176,0.0,0.14723511077890758,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,2.05625
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.068149844789698,12.733085304943963,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,3.98,0.0,0.0,0.0,0.0,30.18762409736731,12.702707786626185,0.015294117647058824,0.0,0.13200389242246885,São Paulo,3,10,1.3,0.0,,36.373594181033965,visitante,0.0,3.0625
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,27.659607987050425,12.596497403204612,0.011151340559142898,0.33666666666666667,0.1743097484229476,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,1.9861111111111114
95352,Orejuela,Athletico-PR,LAT,Nulo,5.95,0.0,0.0,5.555555555555555,0.5555555555555556,33.000295647600566,13.044836282916041,0.297617717325117,1.0244117647058824,3.923772543810352,Atlético-GO,9,6,1.1,-0.9,,36.21295118844755,visitante,0.0,3.7423611111111112
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.4155555555555552,0.7936507936507936,27.532830828513408,12.699378061640825,0.43553758425353056,2.2385294117647057,1.0972204116779798,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,1.5444444444444443
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.6,0.0,0.0,0.0,0.0,35.24495136030081,13.184431327272048,0.40398559325282807,0.0,3.4508178175474966,Atlético-GO,9,6,3.9,1.7,,36.21295118844755,visitante,0.0,3.381111111111111
72775,Fernandinho,Athletico-PR,MEI,Provável,6.98,0.0,-0.42,12.756818181818181,0.9090909090909091,26.254937709597346,12.733085304943963,0.14586434253357586,2.8939999999999997,2.364773631314274,Atlético-GO,9,6,0.7666666666666666,0.0,,36.21295118844755,visitante,0.0,2.761111111111111
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.829562684637555,12.649508153025131,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.589473968884064,11.243075619663102,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.008333333333333333,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.28,0.0,0.0,12.920833333333333,4.583333333333333,29.47280499089,12.596497403204612,0.4311262015734985,28.57,21.86685740560977,Atlético-GO,9,6,1.5499999999999998,10.7,,36.21295118844755,visitante,0.0,2.9986111111111113
104513,Abner Vinícius,Athletico-PR,LAT,Provável,6.85,0.0,0.0,7.97111111111111,1.3888888888888888,36.33730133671088,13.250275200305465,0.4154204107935787,1.25,8.583252439585143,Atlético-GO,9,6,2.75,1.3,,36.21295118844755,visitante,0.0,3.0315656565656566
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,4.06,0.0,0.0,5.555555555555555,0.6944444444444444,30.04264864812687,12.596497403204612,0.24295319767232845,1.9524242424242426,2.1638451528365907,Atlético-GO,9,6,1.1,0.0,,36.21295118844755,visitante,0.0,2.9027777777777777
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.540469001362453,12.596497403204612,0.15069967892802721,1.8741176470588237,1.2436957616541737,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,2.8048611111111112
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
72079,Bruno Cortez,Avaí,LAT,Contundido,6.67,0.0,0.0,0.0,0.0,37.14721477356781,13.090523687553478,0.24794030588562987,1.9408823529411767,4.428746735470878,Ceará,19,1,-0.6,3.4,34.243329129718184,,mandante,3.4970588235294118,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,31.81139073993115,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,33.01381670406513,12.596497403204612,0.15193892992945718,0.3787878787878788,1.674512653628637,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,2.1972222222222224
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,27.56645955451905,12.596497403204612,0.015771429580192012,0.0,0.02632881530862637,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,1.0222222222222224
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,29.076348209394364,12.997931094960883,0.16729455063712279,1.0026470588235294,2.4149649161448656,Ceará,19,1,0.1,0.0,34.243329129718184,,mandante,3.0432126696832578,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,27.006184136672417,12.596497403204612,0.0125,0.3267647058823529,0.0707970170856801,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,2.847058823529412,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Provável,4.89,0.0,0.0,0.0,0.0,26.998032297125228,12.838338706873873,0.1079881573391957,2.02,0.8583193790612197,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,2.3597222222222225
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,27.172976565773844,12.596497403204612,0.02836644741049616,1.616060606060606,0.3001484945183406,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,1.8472222222222223
39572,Renato,Avaí,MEI,Provável,3.33,0.0,0.0,0.0,0.0,29.115482255054562,12.596497403204612,0.23011191795102548,4.701176470588235,2.3205688933639594,Ceará,19,1,0.8500000000000001,1.7666666666666666,34.243329129718184,,mandante,3.4756302521008404,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,27.325994078192885,12.596497403204612,-0.024526270456503012,0.0,-0.19665838079355585,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,2.2970588235294116,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,33.422526502511204,11.928652838361648,0.15,0.0,0.2843512053331648,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,2.1944444444444446
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,27.152382967081774,13.79563297141039,0.017923803249890208,0.0,0.10531526123450548,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,1.5972222222222223
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,27.152382967081774,14.608869183018252,0.1491628614916286,0.0,0.3159457837035164,Coritiba,2,10,2.0,0.0,,40.039028239671076,visitante,0.0,3.0972222222222223
117849,Giovane,Corinthians,ATA,Nulo,1.32,0.0,0.0,0.0,0.0,27.15586954017441,12.596497403204612,0.08797557598461839,1.0653125,0.37913494044421975,Coritiba,2,10,1.1,0.0,,40.039028239671076,visitante,0.0,1.363888888888889
103700,Bruno Méndez,Corinthians,ZAG,Dúvida,5.92,0.0,0.0,5.555555555555555,0.6944444444444444,37.839500925840845,13.066843845246185,0.5210381110280025,2.2584615384615385,5.00293280107916,Coritiba,2,10,3.4,6.6,,40.039028239671076,visitante,0.0,2.509722222222222
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,0.0,0.0,5.141944444444444,2.314814814814815,33.649417057125966,13.341920509211738,0.38914623162105033,2.0433333333333334,4.670731835750318,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,3.418650793650794
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.773903603308295,12.673657897031772,0.18882192349825047,0.1896774193548387,1.271840998677815,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.9166666666666665
105585,Roni,Corinthians,MEI,Nulo,1.45,0.0,0.0,2.7777777777777777,0.0,31.00482134552364,12.596497403204612,0.5543749431120442,2.3736363636363635,1.1584678735795604,Coritiba,2,10,4.3,0.4,,40.039028239671076,visitante,0.0,1.6534722222222222
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,2.7777777777777777,0.6944444444444444,27.069368918550484,12.596497403204612,0.019050741620323955,0.27545454545454545,0.46338714943182413,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,3.1972222222222224
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,27.152382967081774,13.77494858165579,0.027777777777777776,0.0,0.18566271273852503,Fortaleza,10,6,0.0,0.0,,24.82129545930333,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Provável,8.35,0.0,0.0,2.394722222222222,0.0,36.517799792602254,13.41700609900321,0.33068758306058277,1.186969696969697,4.2863311322443725,Coritiba,2,10,0.6,5.8,,40.039028239671076,visitante,0.0,2.3115079365079367
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
