atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
82381,Juninho,América-MG,MEI,Provável,8.25,3.3,-1.42,12.564,2.0952380952380953,38.27200659163124,12.72467786607953,0.4768202785203614,4.907333333333332,5.999125861801572,Fluminense,14,7,7.366666666666667,5.2,,16.176939034229726,visitante,0.0,2.3240476190476187
68698,Bruno Silva,Avaí,MEI,Provável,7.57,3.3,0.31,3.3333333333333335,0.0,43.2634249543789,12.72467786607953,0.4051167199109237,2.7324999999999995,7.820942542630547,Fortaleza,15,4,1.0,6.949999999999999,,15.313449313193075,visitante,0.0,5.15
68917,Vinicius,Goiás,ATA,Provável,4.15,3.2,0.62,9.354999999999999,0.0,29.393711889940736,12.72467786607953,0.308327256979591,16.67,4.389038184632207,Internacional,13,3,1.05,2.35,,13.833313804595063,visitante,0.0,3.242857142857143
93166,Chancellor,Coritiba,ZAG,Provável,5.03,3.2,0.04,0.0,0.0,30.61554985579922,12.451965138214872,0.3085756670107561,3.58,3.004869961662004,Bragantino,16,7,4.15,2.066666666666667,35.0698440454837,,mandante,4.092857142857143,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.81,3.2,0.41,0.0,0.0,31.51324400652181,12.72467786607953,0.5448750828822241,6.214,2.7986521352940357,Fluminense,14,7,4.133333333333333,1.0,,16.176939034229726,visitante,0.0,1.7479487179487179
107231,Danilo,Palmeiras,MEI,Provável,6.62,3.2,-0.01,9.052,1.111111111111111,35.496051984187076,12.72467786607953,0.34496676934984655,4.2251724137931035,3.0181370290624963,Atlético-GO,1,15,1.1333333333333335,2.3,,64.31850977719022,visitante,0.0,2.90969696969697
86143,Wanderson,Atlético-GO,ZAG,Provável,2.06,3.1,0.63,0.0,0.0,25.9776926405312,12.948121089522752,0.2335310314377008,1.2006666666666665,1.3329445578372978,Palmeiras,18,6,2.3,-0.375,13.143679803930569,,mandante,1.8698412698412699,0.0
97520,Shaylon,Atlético-GO,MEI,Dúvida,3.27,3.0,0.38,3.3333333333333335,0.5555555555555555,28.049023067791,12.72467786607953,0.26206246775013636,20.0,7.247886033240306,Palmeiras,18,6,1.0,4.15,13.143679803930569,,mandante,1.4142857142857144,0.0
101708,0,Santos,LAT,Provável,6.54,3.0,-0.8,2.8736666666666664,0.0,32.53398554844679,13.37133103922867,0.44039626476581856,11.11,7.633069851070326,Juventude,11,3,7.2,3.4,66.63244107996003,,mandante,4.81904761904762,0.0
72372,Felipe Alves,São Paulo,GOL,Provável,7.21,3.0,-0.62,0.0,0.0,25.725466898080565,26.355361760190533,0.21936130441067284,0.0,6.571368932113893,Botafogo,7,11,5.0,4.0,55.53503535696592,,mandante,5.366666666666667,0.0
81881,0,Ceará,GOL,Provável,5.98,3.0,0.5,0.0,0.0,26.59529408819063,45.189833623717476,0.6555652893872819,0.0,8.180232739664316,Atlético-MG,12,4,2.5,3.5,,17.621311824014125,visitante,0.0,4.2239010989010985
37656,Fábio,Fluminense,GOL,Provável,9.77,3.0,0.35,0.0,0.0,26.688069899332348,40.48597869681689,0.3120480022143704,0.0,5.827901153862757,América-MG,4,9,3.6666666666666665,1.75,60.69835352436409,,mandante,4.890000000000001,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,2.9,0.36,0.0,0.0,26.454276735586056,12.72467786607953,0.041506859153917976,0.0,0.14856803273068045,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
90715,Luiz Fernando,Atlético-GO,ATA,Provável,5.66,2.9,-0.57,11.276333333333334,0.0,31.096478890427747,12.72467786607953,0.5454381535296097,14.166666666666666,14.57908110134544,Palmeiras,18,6,1.9,6.1,13.143679803930569,,mandante,2.4455357142857146,0.0
104276,Calegari,Fluminense,LAT,Nulo,7.789999999999999,2.9,0.41,0.0,0.0,28.585062585504268,12.956050415099137,0.08194841459243271,0.0,1.2519195071260736,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,5.298333333333334,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,3.82,2.9,0.55,0.0,0.0,28.636786983086818,12.72467786607953,0.2604962577836737,3.1582758620689657,2.1948848000033547,São Paulo,9,10,1.3499999999999999,1.4333333333333333,,19.12731048570084,visitante,0.0,2.7927350427350426
39850,Vagner Mancini,América-MG,TEC,Provável,8.28,2.83,-0.16,0.0,0.0,25.82296360427292,12.72467786607953,0.5772299761300541,0.0,8.271885177717937,Fluminense,14,7,4.870000000000001,3.6166666666666667,,16.176939034229726,visitante,0.0,2.9204761904761902
102253,Lucas Halter,Goiás,ZAG,Provável,3.63,2.8,0.08,0.0,0.0,26.910414706810233,12.988783508336432,0.2347420226478046,3.8958333333333335,3.0222762938037566,Internacional,13,3,1.4500000000000002,0.8999999999999999,,13.833313804595063,visitante,0.0,2.3428571428571425
88225,Daniel Guedes,Cuiabá,LAT,Provável,2.75,2.8,0.63,12.84206896551724,0.0,28.747625933861347,13.407320561384575,0.40788450890674854,0.5314814814814814,7.052067767013115,Flamengo,19,4,5.0,1.3,21.368251105303777,,mandante,3.956666666666666,0.0
107416,Luan Dias,Goiás,MEI,Dúvida,2.12,2.8,0.45,0.0,0.0,28.29091835669537,12.72467786607953,0.2910546641040977,1.62,1.3621152986789606,Internacional,13,3,0.4666666666666666,2.8,,13.833313804595063,visitante,0.0,1.926190476190476
105171,Fabrício,Coritiba,ATA,Provável,8.86,2.7,-0.86,16.934,3.5555555555555554,34.35250249610494,12.72467786607953,0.4619501796016801,9.414285714285716,6.769592097537389,Bragantino,16,7,9.233333333333334,2.766666666666667,35.0698440454837,,mandante,4.822402597402597,0.0
106107,Airton,Atlético-GO,ATA,Suspenso,6.52,2.7,-0.69,18.621,1.5,28.96970312241967,12.72467786607953,0.6092188707967515,10.0,6.980722576604813,Palmeiras,18,6,2.1333333333333333,3.033333333333333,13.143679803930569,,mandante,3.028571428571429,0.0
95466,Igor Vinícius,São Paulo,LAT,Dúvida,5.88,2.7,-0.88,9.237333333333334,1.6666666666666667,37.251232223154695,13.294944410539623,0.7186016655069584,2.1242857142857146,5.6410692519205154,Botafogo,7,11,1.8,4.300000000000001,55.53503535696592,,mandante,4.126666666666667,0.0
106323,Caio Alexandre,Fortaleza,MEI,Provável,6.1099999999999985,2.7,-0.14,11.11111111111111,1.8518518518518516,32.4361632455196,12.577379895435154,0.35880220672924273,1.9655555555555557,3.9781781285130347,Avaí,17,8,7.0,2.7,59.378655430158936,,mandante,5.666666666666666,0.0
101314,Ademir,Atlético-MG,ATA,Provável,10.31,2.6,-0.05,6.666666666666667,0.6666666666666666,31.17045405392345,12.72467786607953,0.2190676471474483,6.365714285714286,4.285722672647108,Ceará,5,7,3.6999999999999997,2.15,53.227023687235906,,mandante,3.8448717948717945,0.0
82628,Tinga,Fortaleza,LAT,Nulo,4.24,2.6,-0.13,3.3333333333333335,0.0,30.50799112879122,13.051964336223142,0.2599673457167588,0.6772413793103449,2.125419887761739,Avaí,17,8,6.2,2.775,59.378655430158936,,mandante,3.5791666666666666,0.0
68685,Alan Patrick,Internacional,MEI,Dúvida,7.24,2.6,0.33,15.134666666666666,3.476190476190476,28.02293442830672,12.72467786607953,0.3445857825588307,7.950689655172415,4.039907659253502,Goiás,3,11,1.45,5.833333333333333,63.43325903581668,,mandante,3.6,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.51,2.6,0.19,0.0,0.0,25.933394804249353,12.72467786607953,0.12367700625998022,2.3463333333333334,0.9807527277185238,Corinthians,6,6,2.15,0.0,,20.504331728974023,visitante,0.0,1.85
83257,Gabriel,Flamengo,ATA,Suspenso,11.82,2.6,-1.03,31.076666666666668,14.436507936507939,25.508879933833622,12.72467786607953,0.35458897245097176,12.324642857142859,12.491630045183689,Cuiabá,10,5,6.075,8.600000000000001,,47.79780343101039,visitante,0.0,3.7807692307692307
86970,0,Santos,ZAG,Provável,10.16,2.6,-0.34,3.3333333333333335,0.0,37.12693421396364,13.697941683486373,0.38070816503847676,4.068888888888889,9.973877938731894,Juventude,11,3,6.0,4.15,66.63244107996003,,mandante,4.652564102564103,0.0
86410,0,Ceará,LAT,Provável,4.47,2.6,0.57,0.0,0.0,28.41392581960319,12.99835055354532,0.2087810504090916,10.0,6.726167378088216,Atlético-MG,12,4,-0.8,4.3,,17.621311824014125,visitante,0.0,2.7035714285714283
63289,Edenílson,Internacional,MEI,Provável,10.27,2.6,0.43,21.034666666666666,5.896825396825395,32.55822907330364,12.72467786607953,0.2765718886027877,8.409655172413792,5.239880231308996,Goiás,3,11,3.0500000000000003,0.9666666666666668,63.43325903581668,,mandante,4.171212121212121,0.0
120397,0,Ceará,TEC,Provável,6.15,2.56,0.15,0.0,0.0,29.379468156642066,10.530556150496182,0.40736318002570227,0.0,6.622687879963782,Atlético-MG,12,4,2.373333333333333,2.5700000000000003,,17.621311824014125,visitante,0.0,2.9242857142857144
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,10.12,2.54,-0.54,0.0,0.0,25.83740154211243,12.354193334018198,0.4999211020962758,0.0,8.234898219606222,Corinthians,6,6,4.897499999999999,2.6233333333333335,,20.504331728974023,visitante,0.0,3.1729487179487177
102561,Mastriani,América-MG,ATA,Nulo,5.5,2.5,0.04,20.0,1.6666666666666665,25.080018447026116,11.774187360437093,0.32894799638949296,3.714,3.5318003017186697,Fluminense,14,7,2.5,3.0666666666666664,,16.176939034229726,visitante,0.0,2.7466666666666666
106202,Bruno Gomes,Coritiba,MEI,Provável,4.25,2.5,-0.08,0.0,0.0,30.49792516941992,12.72467786607953,0.3233835006303688,7.966666666666666,5.977858013916452,Bragantino,16,7,1.8666666666666665,3.533333333333333,35.0698440454837,,mandante,3.6011904761904763,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,2.5,-0.48,0.0,0.0,26.55897798800612,13.02780616340643,0.052083333333333336,0.9258333333333333,0.29382175127166055,Atlético-GO,1,15,2.5,0.0,,64.31850977719022,visitante,0.0,4.046666666666667
115986,Denilson,Cuiabá,MEI,Nulo,1.6999999999999995,2.4,0.39,0.0,0.0,32.60743366465873,11.774187360437093,0.8053763993123978,3.8890000000000002,2.8963849757375293,Flamengo,19,4,1.7,2.8666666666666667,21.368251105303777,,mandante,2.6666666666666665,0.0
42116,Willian,Fluminense,ATA,Nulo,3.87,2.4,0.4,10.0,1.6666666666666667,27.632223778743874,12.72467786607953,0.3808411936686688,2.698,2.590178290605669,América-MG,4,9,0.6666666666666666,0.7,60.69835352436409,,mandante,4.194761904761905,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.050000000000002,2.4,0.35,12.474666666666666,3.8333333333333335,28.284889387681503,12.72467786607953,0.43224693057051533,7.370666666666666,3.219707967970681,Corinthians,6,6,2.5,2.3,,20.504331728974023,visitante,0.0,2.2458333333333336
109563,Joaquim,Cuiabá,ZAG,Provável,4.63,2.4,0.32,6.206999999999999,0.6666666666666666,34.2759522803107,13.176459258721138,0.6436765261994886,4.177586206896551,6.607115872189668,Flamengo,19,4,2.6666666666666665,0.95,21.368251105303777,,mandante,5.041666666666667,0.0
37245,Guto Ferreira,Coritiba,TEC,Provável,11.07,2.35,-0.58,0.0,0.0,28.00608061837282,11.745706228518396,0.366421673038752,0.0,7.882602839084034,Bragantino,16,7,6.713333333333334,2.3433333333333333,35.0698440454837,,mandante,5.37452380952381,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.14,2.3,0.45,3.3333333333333335,0.0,33.98974364091882,13.745661719764204,0.4309980393308598,3.0020689655172417,6.141591852333607,Avaí,17,8,0.6,2.125,59.378655430158936,,mandante,4.08939393939394,0.0
109573,Martinelli,Fluminense,MEI,Provável,4.28,2.3,-0.2,9.540333333333333,0.0,26.775361730446004,12.72467786607953,0.22951241372376305,3.744666666666667,1.6527804330531415,América-MG,4,9,1.9666666666666666,3.2750000000000004,60.69835352436409,,mandante,3.85969696969697,0.0
50353,Titi,Fortaleza,ZAG,Provável,6.550000000000002,2.3,-0.44,0.0,0.0,31.722821745080587,13.980355597315224,0.5327816488574578,0.8210344827586208,5.7527137656137945,Avaí,17,8,1.8,3.56,59.378655430158936,,mandante,3.9757575757575756,0.0
92146,André Luís,Cuiabá,ATA,Provável,4.4,2.3,0.03,6.111,2.0833333333333335,27.479228565695145,12.72467786607953,0.5401583930488324,5.061379310344827,5.053981899692732,Flamengo,19,4,6.3,1.3666666666666665,21.368251105303777,,mandante,3.5749999999999997,0.0
71898,Gabriel Pires,Botafogo,MEI,Provável,6.33,2.3,0.62,9.091,5.0,34.2805653425858,11.774187360437093,0.27015507890435925,5.126666666666667,6.419222530795374,São Paulo,9,10,1.225,1.5333333333333332,,19.12731048570084,visitante,0.0,2.4205128205128204
96754,Atuesta,Palmeiras,MEI,Suspenso,2.18,2.3,0.25,3.3333333333333335,0.8333333333333334,27.576089565096982,12.72467786607953,0.3702542971173624,1.9896153846153848,1.4103444061039705,Atlético-GO,1,15,1.0,1.5,,64.31850977719022,visitante,0.0,2.0733333333333333
84428,0,Ceará,MEI,Provável,5.02,2.3,0.69,0.0,0.0,28.034968947363463,12.72467786607953,0.10412372590948686,3.557407407407408,5.950071142154959,Atlético-MG,12,4,0.050000000000000044,-0.1,,17.621311824014125,visitante,0.0,2.6080357142857142
102878,Terans,Athletico-PR,MEI,Provável,10.82,2.2,-0.88,23.878333333333334,15.583333333333334,25.443229303486,12.72467786607953,0.47026168385583184,16.00241379310345,19.35696173128666,Corinthians,6,6,5.9750000000000005,1.7,,20.504331728974023,visitante,0.0,2.338333333333333
96340,0,Ceará,MEI,Provável,9.06,2.2,0.23,5.499333333333333,4.0,34.59524680856658,12.72467786607953,0.3119461713912995,10.0,7.4308984429011735,Atlético-MG,12,4,2.575,4.3999999999999995,,17.621311824014125,visitante,0.0,3.1392857142857142
72588,Lisca,Avaí,TEC,Provável,10.49,2.1,-0.02,0.0,0.0,25.723991215519348,12.933603264855705,0.3358884302112745,0.0,8.406554262645454,Fortaleza,15,4,3.53,4.51,,15.313449313193075,visitante,0.0,5.08875
68808,0,Ceará,LAT,Provável,5.98,2.0,0.25,6.363666666666666,1.111111111111111,35.3071480220913,13.309638031499466,0.36048620310093094,1.737037037037037,5.61108657933354,Atlético-MG,12,4,4.800000000000001,4.0,,17.621311824014125,visitante,0.0,2.9726190476190473
94263,Dadá Belmonte,Goiás,ATA,Provável,5.67,2.0,0.15,10.870333333333333,4.666666666666667,28.354070648057018,12.72467786607953,0.6838777004479317,16.67,7.503582522547257,Internacional,13,3,0.8666666666666667,8.65,,13.833313804595063,visitante,0.0,3.8261904761904764
69040,Vladimir,Avaí,GOL,Provável,3.64,2.0,0.48,0.0,0.0,26.346928745885123,27.640508195730728,0.3513266006914657,0.0,3.5899408392402514,Fortaleza,15,4,0.5,4.6,,15.313449313193075,visitante,0.0,4.535714285714286
69010,João Carlos,Cuiabá,GOL,Provável,3.3,2.0,0.04,0.0,0.0,25.82296360427292,20.783622996688827,0.21029373676432503,0.0,1.5951105663482046,Flamengo,19,4,6.0,1.25,21.368251105303777,,mandante,4.816666666666666,0.0
110415,0,Santos,ATA,Provável,4.85,2.0,0.17,8.402666666666667,0.0,27.19741688151252,12.72467786607953,0.2337048362960966,12.5,3.663873528513757,Juventude,11,3,0.0,1.2666666666666666,66.63244107996003,,mandante,3.533333333333333,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.65,2.0,-0.43,0.0,0.0,30.981452429126808,12.72467786607953,0.2553689552423709,3.257142857142857,2.296113615103326,Botafogo,7,11,-0.8999999999999999,3.4,55.53503535696592,,mandante,2.4833333333333334,0.0
101997,Braian Romero,Internacional,ATA,Nulo,5.25,2.0,-0.26,0.0,0.0,28.475616422896124,13.110223803605912,0.23733519252844618,6.65,2.0570958378094213,Goiás,3,11,1.2666666666666666,0.9666666666666667,63.43325903581668,,mandante,2.1566666666666667,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,13.51,2.0,-0.82,11.151333333333332,6.666666666666667,37.03490346373078,12.72467786607953,0.23458437699961562,5.546785714285714,5.483376679797806,Ceará,5,7,3.5,2.8333333333333335,53.227023687235906,,mandante,4.592788461538461,0.0
69375,0,Flamengo,MEI,Dúvida,12.73,2.0,0.01,13.87142857142857,3.5714285714285707,39.17362675788872,13.325576991996133,0.25182924872064244,5.024615384615384,5.6874573386595175,Cuiabá,10,5,3.633333333333333,6.050000000000001,,47.79780343101039,visitante,0.0,3.7492307692307696
72294,Everson,Atlético-MG,GOL,Suspenso,11.66,2.0,-0.69,0.0,0.0,26.963829242697408,32.92919651949845,0.27703384990454843,0.0,5.57731032741747,Ceará,5,7,3.5,5.0,53.227023687235906,,mandante,3.5865384615384617,0.0
71571,Fernando Miguel,Fortaleza,GOL,Provável,8.08,2.0,-0.83,0.0,0.0,26.578042896971915,31.309756220127827,0.34797911909158924,0.0,5.062119921956193,Avaí,17,8,0.5,6.125,59.378655430158936,,mandante,4.666666666666666,0.0
91664,Adryelson,Botafogo,ZAG,Provável,6.04,1.9,-0.05,0.0,0.0,35.02203653538373,14.302341972424998,0.5317675404011116,4.225833333333333,5.878656422938922,São Paulo,9,10,3.725,4.033333333333333,,19.12731048570084,visitante,0.0,3.216346153846154
86841,Boschilia,Coritiba,MEI,Dúvida,3.66,1.9,0.22,2.8736666666666664,0.0,26.646208511820156,12.72467786607953,0.09664442402192074,4.551111111111111,1.0154388146306084,Bragantino,16,7,0.8,1.9,35.0698440454837,,mandante,2.955357142857143,0.0
62977,Ganso,Fluminense,MEI,Provável,6.98,1.9,0.32,21.732000000000003,2.8373015873015874,31.797276686271132,12.72467786607953,0.4664388454651627,4.931666666666667,5.562716233634081,América-MG,4,9,3.1666666666666665,3.025,60.69835352436409,,mandante,4.6460606060606064,0.0
87863,0,Flamengo,MEI,Nulo,18.08,1.8,-1.06,23.243,4.0,36.06657209252095,12.72467786607953,0.2518526989207928,15.38,7.834918005972621,Cuiabá,10,5,9.25,0.85,,47.79780343101039,visitante,0.0,4.487412587412588
105175,Khellven,Athletico-PR,LAT,Dúvida,5.43,1.7,-0.16,10.0,0.6666666666666666,32.36500028668724,13.359068621477558,0.6103246186299067,28.57,7.742784692514664,Corinthians,6,6,0.25,3.3,,20.504331728974023,visitante,0.0,3.589583333333333
105336,0,Ceará,MEI,Nulo,0.77,1.7,0.32,0.0,0.0,26.230275741215205,12.72467786607953,0.2896578341467356,0.7937037037037037,4.397878670288449,Atlético-MG,12,4,-0.4,0.0,,17.621311824014125,visitante,0.0,1.9321428571428572
38394,Thiago Heleno,Athletico-PR,ZAG,Suspenso,6.6000000000000005,1.7,-0.57,0.0,0.0,28.176808430943836,12.98938374843247,0.0851271100878382,1.6082758620689654,2.322835407754399,Corinthians,6,6,3.3333333333333335,2.0,,20.504331728974023,visitante,0.0,1.1583333333333332
88312,Junior Alonso,Atlético-MG,ZAG,Provável,11.89,1.7,-0.52,6.666666666666667,0.0,32.60542949436964,13.920424674986934,0.208283172688374,1.4425000000000001,4.614490439315927,Ceará,5,7,5.5,-0.2333333333333333,53.227023687235906,,mandante,4.0948717948717945,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.53,1.7,0.28,6.666666666666667,0.8333333333333334,27.21319410128284,12.72467786607953,0.3045820525315634,2.0482758620689654,1.2068630277511454,Avaí,17,8,0.1,1.7,59.378655430158936,,mandante,2.7222222222222223,0.0
95555,Sávio,Goiás,LAT,Nulo,2.04,1.6,0.72,6.666666666666667,0.0,31.949723806211342,12.867312719411444,0.1621523668843699,4.452,0.9702084408134354,Internacional,13,3,-0.8333333333333334,0.4000000000000001,,13.833313804595063,visitante,0.0,1.3928571428571428
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,1.6,0.05,0.0,0.0,29.232003377108512,12.72467786607953,0.3809093448418457,0.7142857142857143,1.5568620986501092,Fortaleza,15,4,1.6,1.3,,15.313449313193075,visitante,0.0,3.9375
93550,Benítez,América-MG,MEI,Nulo,4.01,1.6,0.36,9.090909090909092,0.0,27.203024280738763,13.110223803605912,0.2424213741210214,5.209090909090909,2.210980047347017,Fluminense,14,7,1.2666666666666666,-0.7,,16.176939034229726,visitante,0.0,1.53
72359,0,Ceará,ZAG,Provável,3.46,1.6,0.17,3.3333333333333335,0.4166666666666667,31.37614045793686,13.058315280176714,0.4819835515296466,2.723333333333333,4.1391799249773635,Atlético-MG,12,4,0.9,0.0,,17.621311824014125,visitante,0.0,3.158035714285714
106822,Rodrigo Nestor,São Paulo,MEI,Provável,7.31,1.6,-0.18,9.2,4.5,31.159839889460613,12.72467786607953,0.3897451800608215,11.368571428571428,5.44263968024492,Botafogo,7,11,1.0,1.8,55.53503535696592,,mandante,5.372916666666667,0.0
101484,Thonny Anderson,Coritiba,MEI,Suspenso,2.99,1.5,-0.32,3.3333333333333335,0.0,30.321253934112846,12.72467786607953,0.36718504545034897,2.7192857142857143,1.6509515421545267,Bragantino,16,7,4.55,-0.25,35.0698440454837,,mandante,3.052857142857143,0.0
107109,0,Flamengo,MEI,Nulo,9.93,1.5,0.03,3.3333333333333335,0.0,36.25974811757098,12.72467786607953,0.2531521261122563,7.69,4.56509629148311,Cuiabá,10,5,7.3,1.0666666666666667,,47.79780343101039,visitante,0.0,2.7525641025641026
84523,Romarinho,Fortaleza,ATA,Nulo,3.39,1.5,0.13,5.858666666666666,0.6666666666666666,27.232377210956376,12.72467786607953,0.5166214512118942,6.226206896551724,2.9903383909833923,Avaí,17,8,1.1,1.275,59.378655430158936,,mandante,2.6291666666666664,0.0
