atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,11.11111111111111,2.2222222222222223,26.74437989461218,11.352460729305552,0.5009656025754573,1.8522222222222224,1.5558148580318945,Cuiabá,2,9,4.8500000000000005,-0.44999999999999996,,53.09708224483764,visitante,0.0,1.8125
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.58,0.0,0.0,0.0,0.0,25.154000384321655,11.352460729305552,0.08361823361823362,3.232222222222222,0.6742461230847923,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.71,0.0,0.0,11.11111111111111,0.0,32.127662336718146,11.66992104676587,0.7577279682626482,0.4444444444444444,5.997501041232819,Avaí,19,4,8.85,0.9999999999999998,35.801585757228395,,mandante,6.2666666666666675,0.0
85931,Hyoran,Bragantino,MEI,Dúvida,6.79,0.0,0.0,7.936666666666667,0.0,27.650836963471917,13.470591932404076,0.23379056498038617,5.97,3.0940269547433,Flamengo,15,2,-1.0,9.8,42.53842335935991,,mandante,1.0625,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.011111111111111112,0.0,-0.0232498663132687,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,33.21233680750791,11.710883668373652,0.29566030677141786,0.0,2.018983690807069,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
104250,João Victor,Corinthians,ZAG,Contundido,6.25,0.0,0.0,0.0,0.0,32.08233864584057,14.782909943014308,0.7131005951824273,1.38875,5.162476574378559,Cuiabá,2,9,3.1,4.3,,53.09708224483764,visitante,0.0,3.975
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,6.17,0.0,0.0,0.0,0.0,28.804913334455964,12.144127395972218,0.27269200812005917,0.6944444444444444,2.137049134755716,São Paulo,5,7,5.6,0.0,52.38734477838628,,mandante,4.2,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.06,0.0,0.0,11.11111111111111,1.8518518518518516,32.4277937231873,11.97955841522677,1.5165544227147256,3.408888888888889,5.905466043570249,Juventude,8,10,3.466666666666667,7.65,,31.756715830827563,visitante,0.0,6.325
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.007407407407407408,0.0,0.03182331694432511,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,1.35,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,27.69533084556313,11.352460729305552,0.12227803451432144,2.2433333333333336,0.6509962567715236,Juventude,8,10,1.0,0.0,,31.756715830827563,visitante,0.0,5.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,32.44081524621994,11.352460729305552,0.17810778316163567,1.38875,1.3896900728931771,Flamengo,15,2,2.0999999999999996,-1.2,42.53842335935991,,mandante,2.6125,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,7.69,0.0,0.0,10.101111111111111,3.7037037037037033,43.95442446119669,12.337981354294868,0.9005436165833441,2.8622222222222224,7.284042289876597,Cuiabá,2,9,3.0,8.799999999999999,,53.09708224483764,visitante,0.0,5.262499999999999
94067,Matheus Fernandes,Athletico-PR,MEI,Dúvida,4.46,0.0,0.0,0.0,0.0,36.73490036900362,11.352460729305552,0.3954256440354602,2.45,3.3479807491106928,Juventude,8,10,2.8,2.9333333333333336,,31.756715830827563,visitante,0.0,3.966666666666667
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
94894,Capixaba,Juventude,ATA,Nulo,5.55,0.0,0.0,0.0,0.0,27.15663705881595,11.352460729305552,0.22173762846325037,5.94,2.665673010777345,Athletico-PR,17,8,2.4,1.3,37.707661723727895,,mandante,4.7,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,27.469094757258077,11.796905173749996,0.116386630532972,0.0,1.4532446481471133,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,2.0,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,27.655648305880586,11.352460729305552,0.0026274474954826915,0.0,0.06974959893980613,Juventude,8,10,0.5,-0.7,,31.756715830827563,visitante,0.0,2.15
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,2.32,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.02885334829779275,1.3888888888888888,0.25796835588167855,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,3.125,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,29.229722379954662,11.352460729305552,0.008333333333333333,0.0,0.08329862557267805,Avaí,19,4,0.3,0.0,35.801585757228395,,mandante,3.4,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.4,0.0,0.0,0.0,0.0,29.53405490440104,11.352460729305552,1.0915671203758288,2.9766666666666666,1.7848946912132186,Atlético-GO,14,4,-0.75,2.466666666666667,,31.21429239959841,visitante,0.0,3.295
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.029710144927536233,0.0,-0.10488226965231526,Flamengo,15,2,-0.3,-0.1,42.53842335935991,,mandante,1.4125,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
88427,Marlon,Juventude,MEI,Nulo,3.38,0.0,0.0,0.0,0.0,26.99555272643017,11.352460729305552,-0.011111111111111112,0.0,-0.14331575326759918,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,26.544537194769475,11.352460729305552,0.052634630716822506,2.8622222222222224,0.48667721133957903,Atlético-MG,13,7,1.0,0.0,25.881621300797075,,mandante,2.9166666666666665,0.0
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,11.11111111111111,2.7777777777777777,29.30908745931974,11.352460729305552,0.3049889908905994,2.525,3.6971000052441125,Flamengo,15,2,3.5,0.0,42.53842335935991,,mandante,2.7958333333333334,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,3.1,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.044268913463226256,0.7933333333333333,0.23402761525860052,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.07222222222222223,0.7933333333333333,0.33803988870686746,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.29,0.0,0.0,0.0,0.0,29.798379272140966,11.352460729305552,0.4751224620789838,1.3888888888888888,1.1961411446550694,Ceará,7,8,0.6,2.0,54.696336052932935,,mandante,2.6125,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Dúvida,4.52,0.0,0.0,0.0,0.0,30.519768186129504,11.352460729305552,0.17038218619139534,4.26125,1.8354397189155172,Flamengo,15,2,2.5,0.3333333333333333,42.53842335935991,,mandante,2.5625,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,10.27,0.0,0.0,0.0,0.0,57.73707740419119,12.555650029717075,0.8118158247653153,0.0,7.731600528181251,São Paulo,5,7,8.433333333333334,4.133333333333334,52.38734477838628,,mandante,5.4375,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,6.05
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,25.372222222222224,26.85185185185185,44.514575661274606,11.352460729305552,0.5890062238674644,13.944444444444445,10.181388560706097,São Paulo,5,7,14.15,6.1,52.38734477838628,,mandante,8.816666666666666,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,15.34,0.0,0.0,28.54444444444444,18.61111111111111,26.983913789187625,11.352460729305552,0.467079167973531,12.062222222222223,8.739314754326223,São Paulo,5,7,9.4,1.5,52.38734477838628,,mandante,6.2124999999999995,0.0
100079,Zaracho,Atlético-MG,MEI,Contundido,14.08,0.0,0.0,18.774444444444445,11.11111111111111,33.87612549688058,11.352460729305552,0.22258313674565203,6.02625,5.082615269706518,Fluminense,3,8,2.8,1.9,,38.22763668921035,visitante,0.0,6.575
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.954425013248542,7.707506613756613,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Nulo,7.32,0.0,0.0,0.0,0.0,32.320399263735,11.352460729305552,0.08693993138437582,2.8274999999999997,1.1659045779971944,Fluminense,3,8,0.7000000000000001,0.0,,38.22763668921035,visitante,0.0,6.05
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,30.037758346581878,7.707506613756613,0.1,0.0,0.19831651315499535,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.85,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.022222222222222223,0.695,0.18217259031206162,Fluminense,3,8,1.0,0.0,,38.22763668921035,visitante,0.0,6.05
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,22.22222222222222,5.555555555555555,25.505209689924737,10.529415461815839,0.5842494587779986,1.68,4.933202598357642,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,2.008333333333333
82647,Régis,Coritiba,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,28.528119776238597,11.352460729305552,0.0914762125283679,2.088888888888889,0.781847244422823,São Paulo,5,7,0.36666666666666664,0.5499999999999999,52.38734477838628,,mandante,1.975,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
39572,Renato,Avaí,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.0022222222222222222,0.0,-0.025498495588760266,Atlético-GO,14,4,-0.1,0.0,,31.21429239959841,visitante,0.0,4.34
105336,Geovane,Ceará,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.077280807602076,11.352460729305552,-0.13711994452735196,0.8925,-0.5208971687706828,América-MG,16,4,-0.05,-0.45,,19.412703786681973,visitante,0.0,0.2916666666666667
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.00750015773244,11.352460729305552,0.022222222222222223,0.0,0.20398796471008213,Atlético-GO,14,4,0.8,0.0,,31.21429239959841,visitante,0.0,4.34
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,26.03652918676147,11.352460729305552,-0.016666666666666666,0.0,-0.07800920508620018,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,29.003486291649608,11.352460729305552,0.13141337284696547,3.0766666666666667,1.4879914440491966,Juventude,8,10,1.15,0.0,,31.756715830827563,visitante,0.0,3.65
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,22.933426083658365,11.352460729305552,-0.24444444444444446,0.0,-0.572067503965468,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,29.2555005814837,11.352460729305552,0.7548104230712928,1.2344444444444445,0.1560184101724003,Ceará,7,8,5.7,0.15000000000000002,54.696336052932935,,mandante,5.1625,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.87084626245786,11.352460729305552,0.018253597609637948,1.6955555555555555,0.48667721133957903,Atlético-MG,13,7,-1.0,-0.2,25.881621300797075,,mandante,2.841666666666667,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,29.41490756513985,11.352460729305552,0.18888888888888888,0.0,1.0417943375413654,América-MG,16,4,3.4,0.0,,19.412703786681973,visitante,0.0,1.25
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.363540010598832,8.328167453167453,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.954425013248542,7.707506613756613,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,27.827605977838264,11.352460729305552,0.02222222222222222,0.0,0.36769211913224664,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.003703703703703704,0.0,-0.03064100992768722,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,1.25
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
100103,Pedrinho,América-MG,ATA,Contundido,5.01,0.0,0.0,10.101111111111111,4.444444444444445,26.078101825664476,11.352460729305552,0.36316324782753734,7.391111111111111,3.3543958187066076,Ceará,7,8,-0.3,0.55,54.696336052932935,,mandante,4.6125,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,9.578888888888889,0.0,27.69533084556313,11.352460729305552,0.16467614339954764,0.8544444444444445,1.494930236588959,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,2.945
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,5.668888888888889,0.0,23.28937714038807,11.352460729305552,0.45180058006051804,7.0777777777777775,4.5245338949996095,Ceará,7,8,2.9,2.8,54.696336052932935,,mandante,5.612500000000001,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,26.161455573220277,7.807539682539683,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Provável,1.88,0.0,0.0,0.0,0.0,29.578306257950302,11.352460729305552,0.21868686868686868,1.2344444444444445,1.040122734482669,Ceará,7,8,3.3,0.7,54.696336052932935,,mandante,3.9625,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.22,0.0,0.0,0.0,0.0,26.03652918676147,11.352460729305552,0.003703703703703704,1.1111111111111112,0.01989693388248871,Internacional,9,5,0.1,0.0,53.27854374865581,,mandante,1.5,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,26.63712978736207,19.744617592050655,0.09823232323232323,0.0,1.2494793835901705,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,4.75,0.0
100761,Liziero,Internacional,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,27.132960303476565,11.352460729305552,0.03459067924012574,0.0,0.4116474564520322,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
86536,Richardson,Ceará,MEI,Dúvida,3.21,0.0,0.0,0.0,0.0,31.912413039318754,11.352460729305552,0.413780428226163,2.08375,2.910895943130286,América-MG,16,4,2.4,3.25,,19.412703786681973,visitante,0.0,1.675
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,26.002209152441438,11.352460729305552,-0.019444444444444445,0.0,-0.21448706949381052,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,1.25
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.44,0.0,0.0,0.0,0.0,33.628049278281566,12.428665902732948,1.739612681362774,0.8925,3.0550384266552104,Botafogo,1,11,3.25,8.5,75.45029083956206,,mandante,1.6166666666666667,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.16,0.0,0.0,8.961111111111112,0.0,28.86133834360622,12.53522519311577,0.17377300921251837,3.30125,4.208186836208624,Fluminense,3,8,3.4499999999999997,3.6,,38.22763668921035,visitante,0.0,5.475
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.32,0.0,0.0,0.0,0.0,36.87050196456072,12.208427807494852,0.33278805712202253,3.37375,4.007796986865356,Fluminense,3,8,3.3000000000000003,4.2,,38.22763668921035,visitante,0.0,5.125
96754,Atuesta ,Palmeiras,MEI,Nulo,1.97,0.0,0.0,0.0,0.0,29.744227032390352,11.352460729305552,0.10563567340495153,0.0,0.3659681448597387,Botafogo,1,11,1.0,0.15,75.45029083956206,,mandante,1.6500000000000001,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.99555272643017,11.352460729305552,-0.008333333333333333,0.0,-0.07300158170093686,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Contundido,7.58,0.0,0.0,9.578888888888889,0.0,29.86017008492962,11.352460729305552,0.16531759095901444,1.3888888888888888,2.526724975704567,Avaí,19,4,0.1,0.1,35.801585757228395,,mandante,5.425,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,35.84412639146657,12.123702559370912,0.22609395463779836,0.0,4.112422435819442,Atlético-MG,13,7,1.3,0.9,25.881621300797075,,mandante,4.491666666666667,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
