atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111713,Mezenga,Botafogo,ZAG,Nulo,2.03,0.0,0.0,0.0,0.0,24.49486904779721,12.522592334528257,-0.018518518518518517,0.0,0.0,Athletico-PR,14,1,-1.0,0.0,28.256829042463295,,mandante,1.25,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,5.555555555555555,1.3888888888888888,24.819037029166,12.522592334528257,0.03810148324064791,0.5347058823529411,0.8423954663807626,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,2.9833333333333334
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
89840,Calleri,São Paulo,ATA,Provável,22.8,0.0,0.0,32.346666666666664,24.62962962962963,22.493492163019102,12.522592334528257,0.29133759955382027,19.297777777777778,11.71419134647143,Goiás,11,5,1.2666666666666666,0.6,62.051557011060154,,mandante,6.260416666666667,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,5.555555555555555,1.1111111111111112,27.485668085287273,12.907565120934736,0.29507123247280975,0.8617647058823529,2.142785803136094,Corinthians,4,9,7.0,2.75,47.8544677329671,,mandante,3.31,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.86,0.0,0.0,0.0,0.0,25.639367431051273,34.71126612172563,0.3915998293350722,0.0,5.339645491577673,Goiás,11,5,3.0,3.0,62.051557011060154,,mandante,3.541666666666667,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.127515268678724,12.142998180987743,0.03411455900926123,0.0,0.3032048755343985,Avaí,9,10,6.0,-1.0,,48.36491729077308,visitante,0.0,-0.3888888888888889
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.67636378631549,13.006274941866781,0.2159763146783914,3.921176470588235,1.560346147955276,Atlético-MG,2,8,6.2,0.5,,22.662540089795502,visitante,0.0,2.1458333333333335
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,7.85,0.0,0.0,10.606111111111112,1.5873015873015872,31.42987723793139,13.202254994168673,0.5523243291330813,2.0588235294117645,5.912495072920771,Avaí,9,10,9.933333333333334,1.2,,48.36491729077308,visitante,0.0,1.1468253968253967
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
69040,Vladimir,Avaí,GOL,Provável,4.55,0.0,0.0,0.0,0.0,25.30278480669336,22.503138632896825,0.32585439444846387,0.0,2.9551243263020135,Flamengo,13,5,2.1666666666666665,1.5,25.454339543367222,,mandante,3.4027777777777777,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.754977249142307,11.85111860867578,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,4.480555555555556,0.0,29.83292971906444,12.908213249560937,0.17179154835058677,1.1229411764705883,2.51406577441755,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,4.408333333333333,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.26,0.0,0.0,0.0,0.0,24.992038272413858,12.522592334528257,0.09407053996255876,1.349375,0.34461632715576646,Atlético-MG,2,8,-0.5,-0.3,,22.662540089795502,visitante,0.0,1.0333333333333332
116137,João Moreira,São Paulo,LAT,Nulo,3.28,0.0,0.0,0.0,0.0,25.372662025453387,12.701803804062308,0.10925925925925926,0.0,0.6495651216558407,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,30.73836347031407,12.522592334528257,0.20129815732005935,2.082222222222222,2.389078498293515,Goiás,11,5,0.9,4.1,62.051557011060154,,mandante,3.6916666666666664,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,-0.7,0.0,-1.5465815637658038,Athletico-PR,14,1,-1.4,0.0,28.256829042463295,,mandante,1.05,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.08858061994371,12.522592334528257,-0.005701088698088972,0.0,-0.06700873028028792,Atlético-MG,2,8,1.1,-0.25,,22.662540089795502,visitante,0.0,0.5833333333333333
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.754977249142307,11.85111860867578,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.04523809523809524,0.0,-0.18508807107381928,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,2.11875,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.465065440766796,12.574288605144146,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.844790236040804,12.833905012038809,0.624341832599392,2.0,2.6315789473684212,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,2.439583333333333
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.68476482592828,12.522592334528257,-0.00971465070248648,1.3070588235294116,0.032254249497371254,Palmeiras,3,9,-0.1,-2.5,,10.852691795241201,visitante,0.0,0.8611111111111112
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
78445,Renê,Internacional,LAT,Nulo,6.91,0.0,0.0,0.0,0.0,38.23927555785837,13.019523484527086,0.39855521880586775,0.0,4.171549601660019,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,4.773611111111111
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,22.465065440766796,12.574288605144146,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353283,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,7.28,0.0,0.0,0.0,0.0,31.19544645572275,13.037139139397645,0.27694664030833555,0.2922222222222222,3.3579213916107014,Goiás,11,5,2.75,6.050000000000001,62.051557011060154,,mandante,3.8333333333333335,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.68,0.0,0.0,5.555555555555555,0.0,24.436160752681783,13.002104104362608,0.34986660279470516,2.8594117647058823,2.544446710294581,São Paulo,12,8,4.550000000000001,2.1,,16.571210635913026,visitante,0.0,1.970535714285714
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,5.0505555555555555,2.2222222222222223,32.32487435565099,12.522592334528257,0.22522242024181294,5.466666666666667,4.013747391677918,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,2.65,0.0
79334,0,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,4.444444444444445,2.380952380952381,24.916660958081522,12.522592334528257,0.4326957734224778,10.0,2.06644091293078,Athletico-PR,14,1,10.4,0.5,28.256829042463295,,mandante,5.325,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Provável,4.3,0.0,0.0,0.0,0.0,30.522845636606988,12.950575873622906,0.20906323524334033,2.913529411764706,2.0702354620438665,Cuiabá,17,2,-0.4000000000000001,0.0,47.11905627346443,,mandante,2.4923611111111112,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,8.44888888888889,0.0,28.646525693646748,12.522592334528257,0.18467267996918457,5.492777777777778,3.1157106682814044,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,3.8,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
85626,Léo,São Paulo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,27.505353764998535,13.080149892085815,0.24056717284533302,1.9127777777777777,2.278982714962017,Goiás,11,5,3.3666666666666667,-0.5,62.051557011060154,,mandante,3.5380952380952384,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,29.588563428280825,12.908213249560937,0.11304697731889918,0.0,1.6445607854967255,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,3.45,0.0
77570,Auremir,Goiás,MEI,Nulo,1.64,0.0,0.0,0.0,0.0,27.10407772783077,12.522592334528257,0.4625732341701448,16.67,9.218405294673811,São Paulo,12,8,6.6,1.0,,16.571210635913026,visitante,0.0,1.14375
89150,Jean,Juventude,MEI,Provável,4.83,0.0,-1.0,0.0,0.0,35.42268015411247,12.522592334528257,0.5059284555274103,5.1764705882352935,5.182465990066939,Ceará,20,4,6.6,2.35,23.293870995084255,,mandante,3.96875,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.027777777777777776,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,2.3125
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Provável,3.97,0.0,0.13,0.0,0.0,24.916665673424202,12.522592334528257,-0.024824785709247413,0.0,0.0,Fortaleza,8,8,-0.16666666666666666,-1.5,,36.21017447911528,visitante,0.0,2.6875
114374,Lucas Pires,Santos,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,38.399830807415015,13.217093558441245,0.3424978453679564,6.043125,9.287721763569294,Fortaleza,8,8,1.3,4.7,,36.21017447911528,visitante,0.0,4.4975000000000005
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.492543758707214,12.522592334528257,0.024847852923073725,0.4523529411764706,0.23971147455244773,Cuiabá,17,2,-1.0,2.0,47.11905627346443,,mandante,1.3944444444444446,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,31.78104575163399,15.112201963534362,0.175,0.0,0.69360343498844,Goiás,11,5,0.7,0.0,62.051557011060154,,mandante,2.2666666666666666,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.98506512622858,17.666625256338957,0.16666666666666666,0.0,0.8582585933141654,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.23,0.0,0.0,0.0,0.0,22.99316290052685,12.522592334528257,0.058945672608143304,3.3182352941176467,0.4193052434658266,Palmeiras,3,9,-0.1,0.6000000000000001,,10.852691795241201,visitante,0.0,2.131111111111111
110727,Rubens,Atlético-MG,MEI,Nulo,8.08,0.0,0.0,5.555555555555555,1.1111111111111112,46.26819744898715,12.522592334528257,0.9149075550486331,7.667647058823531,6.582710624040966,Corinthians,4,9,10.066666666666666,2.4499999999999997,47.8544677329671,,mandante,5.535714285714286,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.772478874203568,11.77681090882828,0.0,0.0,0.0,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Nulo,3.75,0.0,0.0,4.8311111111111105,3.7037037037037033,31.041272210661468,12.522592334528257,0.672873947183343,8.325882352941177,4.940807461174413,Santos,18,5,-0.2,1.2,27.334161793304123,,mandante,3.2357142857142858,0.0
80583,Lucas Lima,Fortaleza,MEI,Provável,3.37,0.0,0.0,9.523888888888889,0.0,28.00874939740354,12.522592334528257,0.45790768451325253,4.009411764705882,3.7888776317432997,Santos,18,5,8.1,3.3999999999999995,27.334161793304123,,mandante,3.2357142857142853,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.858628344619387,12.522592334528257,0.2745206199106907,0.0,0.513510887818689,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,4.985714285714286,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.638649939963912,12.879708771663696,0.09064693169562675,2.5925,1.1021298864153104,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,3.0232142857142854,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.33303375191891,13.156784879109201,-0.03333333333333333,0.0,-0.24981610758747033,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
96684,Rigoni,São Paulo,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,25.60738320224191,12.522592334528257,0.082154317446752,0.8772222222222221,0.39634481999339427,Goiás,11,5,0.6,1.05,62.051557011060154,,mandante,2.15,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,24.70160453677044,12.522592334528257,0.21294981734049834,1.473529411764706,0.8601133199299007,Palmeiras,3,9,0.4,2.9,,10.852691795241201,visitante,0.0,2.948611111111111
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,22.897350154532095,12.22533894343151,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,7.55,0.0,0.0,5.555555555555555,0.0,38.769762057154736,13.052104844018523,0.4250450636323157,1.2252941176470586,4.649141424860778,Avaí,9,10,7.35,0.44999999999999996,,48.36491729077308,visitante,0.0,1.0182539682539682
38877,Mariano,Atlético-MG,LAT,Provável,8.61,0.0,0.0,5.555555555555555,0.0,40.052487890684596,13.596067152159621,0.4021941159332111,0.0,5.157213288903819,Corinthians,4,9,4.75,6.066666666666666,47.8544677329671,,mandante,4.2125,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.45,0.0,0.0,4.114999999999999,4.444444444444445,25.828058382282535,12.88101527359636,0.9901043872181394,2.1194117647058826,3.4419108156495906,Santos,18,5,6.0,9.399999999999999,27.334161793304123,,mandante,5.285714285714286,0.0
101600,Alex,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,5.555555555555555,1.3888888888888888,26.899295533106045,12.522592334528257,0.5259820144242595,3.1962500000000005,2.801427966233041,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,3.8875
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.270409610497797,12.672742484678407,0.1409044939331349,0.416875,13.042332689267521,Fortaleza,8,8,1.0,6.6,,36.21017447911528,visitante,0.0,3.2625
71227,Maicon,Santos,ZAG,Contundido,12.39,0.0,0.0,5.555555555555555,0.0,34.788506803874235,13.246154877825147,0.21575501999400065,4.8675,5.474989925708559,Fortaleza,8,8,6.0,0.0,,36.21017447911528,visitante,0.0,4.9575
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.086541740073702,12.812986253735637,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,27.62870941939086,12.522592334528257,0.2337640948950454,4.491764705882353,1.7343385037134427,Coritiba,15,5,4.4,0.26666666666666666,,23.227632840770703,visitante,0.0,1.8923611111111112
99119,Lucas Braga,Santos,ATA,Provável,5.36,0.0,0.0,5.0505555555555555,2.7777777777777777,28.782703952349987,12.522592334528257,0.45666493616211556,7.466875,4.219578222998315,Fortaleza,8,8,3.9,4.2,,36.21017447911528,visitante,0.0,4.4975000000000005
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.28,0.0,0.0,0.0,0.0,25.391217615714403,12.522592334528257,0.06822422201579789,0.0,0.363651621746367,Coritiba,15,5,-0.2,1.4,,23.227632840770703,visitante,0.0,1.7111111111111112
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.738318379481836,12.522592334528257,0.11179672116666081,1.0638888888888889,0.7046130133215899,Goiás,11,5,0.9,-0.1,62.051557011060154,,mandante,2.2333333333333334,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.113951608116665,11.85111860867578,-0.06153846153846154,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Provável,3.03,0.0,0.0,0.0,0.0,27.02620879452742,12.787142599078521,0.2392864783833018,0.0,1.1502185415228894,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,2.6638888888888888
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Provável,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,28.446279747412614,12.96635406861257,0.210699026878139,0.0,1.2602394454946442,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,3.7138888888888886
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.772478874203568,11.77681090882828,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,25.695353649828192,12.701803804062308,0.12032205512126942,1.8617647058823528,0.5501045198587733,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,2.8722222222222222
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,28.555932317785423,12.522592334528257,0.18355570501124763,5.40529411764706,1.4102679509106728,Fluminense,7,10,-1.3,0.0,,24.76704757911304,visitante,0.0,2.4722222222222223
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,22.897350154532095,12.22533894343151,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,9.881666666666668,5.0,29.39238719484097,12.522592334528257,0.260789107013844,3.985294117647059,3.3106290195137085,Fluminense,7,10,0.5,0.0,,24.76704757911304,visitante,0.0,3.4013888888888886
