atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
97907,Rafael Santos,Coritiba,LAT,Provável,4.64,3.3,-0.13,0.0,0.0,39.556277056277054,15.079861937004795,0.7542487684729063,2.0833333333333335,5.342233715207825,Botafogo,16,6,5.3,5.8,,23.677691486294616,visitante,0.0,5.611538461538462
105300,Ferraresi,São Paulo,ZAG,Provável,5.33,3.3,0.74,0.0,0.0,46.155886597063066,13.950232307375165,0.4332599881621113,1.19,4.745655106737561,Ceará,12,5,4.25,2.65,,29.081207545677955,visitante,0.0,3.5125
92180,Jair Ventura,Goiás,TEC,Provável,6.82,3.2,-0.13,0.0,0.0,25.41511736804953,13.373071393164073,0.7544571723852252,0.0,8.401719818538831,Bragantino,11,7,4.11,4.296666666666667,,20.795267297513664,visitante,0.0,4.115757575757575
100084,Igor Gomes,São Paulo,MEI,Provável,5.2200000000000015,3.2,0.48,7.161923076923076,0.0,29.07763654254628,13.373071393164073,0.24696832673935243,5.416923076923076,2.912467264502818,Ceará,12,5,0.6666666666666666,1.1666666666666667,,29.081207545677955,visitante,0.0,3.2041666666666666
91151,Everaldo,América-MG,ATA,Provável,8.780000000000001,3.1,-0.05,9.157692307692308,0.9615384615384616,30.588274140933525,13.373071393164073,0.36075192277298523,12.5,6.571920125893854,Corinthians,15,7,5.699999999999999,-0.1,32.55715159224095,,mandante,3.5992424242424246,0.0
39572,Renato,Avaí,MEI,Provável,3.96,3.1,-0.08,0.0,0.0,28.13372480385154,13.373071393164073,0.24534100074227483,3.7272000000000003,2.2936715054640358,Atlético-MG,14,5,2.6,1.9333333333333333,33.040339942344865,,mandante,3.2775,0.0
89150,Jean,Juventude,MEI,Provável,4.95,3.1,-0.54,0.0,0.0,35.52161142165279,13.373071393164073,0.4466488610428352,5.52,4.67867419801769,Fortaleza,19,4,7.2,3.1,23.639472554008613,,mandante,3.38525641025641,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,8.43,3.0,0.4,6.948076923076924,1.282051282051282,36.39777993679574,14.46544851495296,0.34216515277473925,3.393043478260869,6.936220605650481,São Paulo,9,7,2.35,1.45,41.75745265967215,,mandante,3.6811538461538467,0.0
72532,Maguinho,Goiás,LAT,Provável,3.93,3.0,0.25,0.0,0.0,28.827908346169124,13.935156226054003,0.4809414827645432,4.2952,4.0842304827679605,Bragantino,11,7,1.0,3.0,,20.795267297513664,visitante,0.0,3.423484848484849
37656,Fábio,Fluminense,GOL,Provável,9.64,3.0,0.38,0.0,0.0,26.314697609883385,37.403611678197784,0.30262848318222607,0.0,5.610127868574814,Flamengo,3,6,2.125,-0.6666666666666666,,16.092639219145415,visitante,0.0,3.1761363636363633
93478,Wanderson,Internacional,ATA,Provável,4.72,3.0,0.42,20.959999999999997,4.935897435897435,23.74323716870795,13.373071393164073,0.818902561188038,8.514399999999998,4.793585114870254,Atlético-GO,4,7,8.3,0.6,,50.83416201270495,visitante,0.0,2.287019230769231
62104,Robinho,Coritiba,MEI,Provável,3.17,3.0,0.19,7.161923076923076,0.0,27.580991368600948,13.373071393164073,0.2003062250149741,0.7076,1.2403403794689838,Botafogo,16,6,4.0,1.0,,23.677691486294616,visitante,0.0,2.8927884615384616
90031,Mendoza,Ceará,ATA,Provável,13.53,2.9,-0.52,25.306923076923077,18.076923076923077,25.889600915997637,14.1062706557751,0.39915459731539593,17.65304347826087,11.795334498768778,São Paulo,9,7,6.0,5.233333333333333,41.75745265967215,,mandante,4.061153846153846,0.0
97520,Shaylon,Atlético-GO,MEI,Provável,3.12,2.9,0.5,3.8461538461538463,0.641025641025641,27.81061704631918,13.373071393164073,0.25322277438034485,5.588461538461539,2.205832337307719,Internacional,18,3,-0.3,5.15,23.131065189578337,,mandante,2.1217948717948723,0.0
102130,Piquerez,Palmeiras,LAT,Provável,8.05,2.9,0.09,3.8461538461538463,0.0,39.974003940087556,14.015554150301629,0.47777266693727566,2.9408333333333334,4.919703016554744,Santos,1,7,2.95,3.6999999999999993,61.850230145207185,,mandante,5.497222222222222,0.0
38144,Rafinha,São Paulo,LAT,Provável,8.290000000000001,2.8,0.45,11.008076923076922,0.0,35.605378068742894,13.883142258073649,0.2896937974154603,0.3203846153846154,5.198000158717562,Ceará,12,5,3.55,0.9333333333333335,,29.081207545677955,visitante,0.0,3.2193181818181813
108741,Renato Junior,Goiás,ATA,Nulo,1.3199999999999998,2.8,0.08,3.8461538461538463,0.0,26.715604200698174,13.373071393164073,0.6287175146035866,1.5112,1.1442887128444714,Bragantino,11,7,1.7,3.5,,20.795267297513664,visitante,0.0,3.2750000000000004
85465,Alex Santana,Athletico-PR,MEI,Provável,6.9700000000000015,2.8,-0.36,0.0,0.0,37.75837607770381,15.738854582792158,0.3675106953414572,7.398571428571429,4.1924708217554905,Cuiabá,6,7,4.1,3.7999999999999994,51.68473375145383,,mandante,3.896153846153846,0.0
91708,Nino,Fluminense,ZAG,Provável,11.6,2.7,0.23,0.0,0.0,33.34682394136749,14.402400574154978,0.23996576251631035,2.116153846153846,5.631298162418491,Flamengo,3,6,2.95,2.1500000000000004,,16.092639219145415,visitante,0.0,3.6469696969696974
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.300000000000002,2.7,0.68,0.0,0.0,26.561060254081344,13.912038191946959,0.1833205548638962,0.0,2.2225088553087207,Athletico-PR,17,4,0.55,2.05,,15.757836672909892,visitante,0.0,2.822916666666667
60825,Felipe Azevedo,América-MG,ATA,Provável,5.79,2.7,0.34,10.687307692307693,4.871794871794871,28.538274087186814,13.373071393164073,0.37991399965759565,8.651538461538461,4.248102215373075,Corinthians,15,7,0.275,2.1333333333333333,32.55715159224095,,mandante,2.658333333333333,0.0
104401,Vitor Mendes,Juventude,ZAG,Provável,4.15,2.7,0.33,3.8461538461538463,0.641025641025641,30.908801501439545,13.47990900000168,0.35834645666669424,3.9228000000000005,3.7408078439731414,Fortaleza,19,4,0.6,2.7,23.639472554008613,,mandante,3.16025641025641,0.0
101077,Umberto Louzer,Juventude,TEC,Provável,5.95,2.69,-0.05,0.0,0.0,25.072426363015108,14.250375407511193,0.6167786801259729,0.0,8.86070553127997,Fortaleza,19,4,3.2900000000000005,1.9474999999999998,23.639472554008613,,mandante,3.1280341880341878,0.0
88393,Ayrton Lucas,Flamengo,LAT,Suspenso,8.01,2.6,0.18,17.635384615384616,3.021978021978022,35.037925823592275,14.273198856353059,0.6291911655653595,2.7207999999999997,7.182534556258879,Fluminense,7,5,8.833333333333334,5.3500000000000005,62.94954601117841,,mandante,5.715277777777778,0.0
84817,Robson,Fortaleza,ATA,Provável,6.21,2.5,0.82,17.87653846153846,8.79120879120879,23.380437701717486,13.373071393164073,0.4814392444049641,11.9516,6.024751168460115,Juventude,20,3,5.266666666666667,6.3,,44.04516639718257,visitante,0.0,4.911666666666666
105208,Bento,Athletico-PR,GOL,Suspenso,8.379999999999999,2.5,-0.03,0.0,0.0,26.561397805458395,46.428775885013934,0.6597478990739756,0.0,7.551649055861812,Cuiabá,6,7,4.5,3.25,51.68473375145383,,mandante,4.255244755244755,0.0
106002,Johnny,Internacional,MEI,Provável,5.21,2.4,-0.13,14.290769230769229,2.564102564102564,35.046242970239675,13.373071393164073,0.7033880181626825,4.6632,5.280380782388814,Atlético-GO,4,7,9.450000000000001,5.8,,50.83416201270495,visitante,0.0,4.099519230769231
73384,Samuel Xavier,Fluminense,LAT,Provável,8.209999999999999,2.4,0.3,6.5369230769230775,1.9230769230769231,33.506813762781306,14.135432248363124,0.5268469421441572,6.312692307692307,7.148502554548789,Flamengo,3,6,2.9,1.2666666666666666,,16.092639219145415,visitante,0.0,3.2727272727272725
50353,Titi,Fortaleza,ZAG,Provável,6.0,2.4,0.07,0.0,0.0,31.16065695452585,14.629622621512953,0.5602106210041179,0.9524000000000001,6.001459604664525,Juventude,20,3,4.366666666666667,6.2749999999999995,,44.04516639718257,visitante,0.0,3.904166666666667
116034,Victor Hugo,Flamengo,MEI,Provável,3.61,2.4,-0.31,13.043478260869565,1.8115942028985506,30.51907590115733,13.32710372321872,0.8742641932020894,2.918636363636364,3.431755250136203,Fluminense,7,5,7.999999999999999,4.375,62.94954601117841,,mandante,4.194166666666666,0.0
42116,Willian,Fluminense,ATA,Nulo,3.87,2.4,0.44,11.538461538461538,1.9230769230769231,27.116019576051126,13.373071393164073,0.40848670422563027,2.685769230769231,2.738024670449091,Flamengo,3,6,4.199999999999999,0.2333333333333333,,16.092639219145415,visitante,0.0,2.2525252525252526
77774,Eduardo Barroca,Avaí,TEC,Provável,8.17,2.37,-0.16,0.0,0.0,25.41511736804953,13.373071393164073,0.4564923755517429,0.0,8.334692546077312,Atlético-MG,14,5,2.1166666666666667,2.9175000000000004,33.040339942344865,,mandante,3.7259615384615383,0.0
112379,Mateus Sarará,Avaí,MEI,Provável,1.97,2.3,0.59,0.0,0.0,26.930226636108994,13.950232307375165,0.13347433728144384,0.0,0.5300929701516881,Atlético-MG,14,5,2.3,-1.1,33.040339942344865,,mandante,3.0875,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,10.11,2.24,-0.69,0.0,0.0,25.358026524364696,13.05311576928878,0.5200892194968757,0.0,8.252528415504216,Cuiabá,6,7,4.756666666666667,3.8175,51.68473375145383,,mandante,4.319487179487179,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,5.5200000000000005,2.2,0.31,0.0,0.0,27.673627806658274,13.373071393164073,0.11637501071197152,4.002083333333334,1.8327412169401678,São Paulo,9,7,2.2,1.7,41.75745265967215,,mandante,2.1961538461538463,0.0
107945,Nahuel Bustos,São Paulo,ATA,Provável,5.51,2.1,-0.01,0.0,0.0,26.472073677956033,13.950232307375165,0.15459229971480426,7.406666666666666,2.8886596301880805,Ceará,12,5,2.1,2.1,,29.081207545677955,visitante,0.0,3.2375
70666,Marllon,Cuiabá,ZAG,Provável,7.57,2.1,-0.07,0.0,0.0,37.57163895394943,14.161325941234708,0.4630333730733561,5.0268,7.987141198765715,Athletico-PR,17,4,3.075,3.5999999999999996,,15.757836672909892,visitante,0.0,3.738782051282051
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.55,2.1,-0.09,3.8461538461538463,0.0,35.12185238677763,14.363442110861627,0.3549742192795395,2.7025,14.0591204037491,Palmeiras,10,3,4.65,2.8,,11.89142820163048,visitante,0.0,3.5273504273504273
93108,Mateus Vital,Corinthians,MEI,Nulo,4.29,2.1,0.31,0.0,0.0,25.855237219495397,14.45174645736834,0.04857664500379864,0.649090909090909,0.3937944557022259,América-MG,2,5,-0.05,1.25,,30.769061605685046,visitante,0.0,2.8173076923076925
68708,Eduardo,Botafogo,MEI,Provável,11.11,2.1,-2.49,8.889,4.0,31.95985060690943,15.251759812782595,0.5895524831103479,11.864999999999998,9.754150702426564,Coritiba,13,7,0.8500000000000001,19.4,49.75144181927216,,mandante,3.2621212121212118,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,7.26,2.0,0.2,19.81346153846154,5.769230769230769,40.309819256587055,13.373071393164073,0.5979975902089701,7.547692307692307,8.036226180411822,Internacional,18,3,2.6666666666666674,1.1,23.131065189578337,,mandante,4.307692307692308,0.0
71571,Fernando Miguel,Fortaleza,GOL,Provável,7.26,2.0,-0.04,0.0,0.0,26.17952509894153,31.077627837894003,0.35034534344598295,0.0,5.1629633080231665,Juventude,20,3,5.0,8.125,,44.04516639718257,visitante,0.0,6.391666666666667
72588,Lisca,Santos,TEC,Provável,11.14,2.0,-0.53,0.0,0.0,25.61181374906865,14.79586215757206,0.36985652766084176,0.0,7.60233918128655,Palmeiras,10,3,5.31,3.6125,,11.89142820163048,visitante,0.0,3.9494615384615384
69012,Santos,Flamengo,GOL,Provável,9.09,2.0,0.36,0.0,0.0,26.07623150164943,29.441688664123383,0.2452893344856259,0.0,3.940059423847048,Fluminense,7,5,2.0,5.875,62.94954601117841,,mandante,3.9375,0.0
81881,João Ricardo,Ceará,GOL,Provável,6.63,2.0,-0.32,0.0,0.0,26.306267926416112,44.39635398515665,0.7067649340445132,0.0,8.148649410703209,São Paulo,9,7,3.75,7.0,41.75745265967215,,mandante,2.921153846153846,0.0
86757,Everton,Flamengo,ATA,Provável,12.38,2.0,-0.81,4.578571428571428,0.0,28.91512837399592,13.755146045277527,0.17137583477409707,8.790000000000001,3.682617602007861,Fluminense,7,5,3.3666666666666667,2.075,62.94954601117841,,mandante,4.104166666666667,0.0
104257,João Lucas,Cuiabá,LAT,Provável,6.48,2.0,0.23,0.0,0.0,40.50739212544084,14.161325941234708,0.4578557484164225,3.4452,7.01479357456815,Athletico-PR,17,4,3.225,1.25,,15.757836672909892,visitante,0.0,2.9268939393939393
106202,Bruno Gomes,Coritiba,MEI,Provável,4.77,1.9,-0.77,0.0,0.0,30.869466940046166,13.373071393164073,0.30508451436047035,6.812222222222222,6.601784753752758,Botafogo,16,6,2.825,5.033333333333334,,23.677691486294616,visitante,0.0,5.228205128205129
80129,Jadson,Juventude,MEI,Provável,7.16,1.9,0.07,3.8461538461538463,0.9615384615384616,33.85030000784368,13.373071393164073,0.22942695651787284,3.514,4.849195353298517,Fortaleza,19,4,1.1,0.65,23.639472554008613,,mandante,2.549145299145299,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,9.12,1.9,-1.41,10.152692307692307,1.9230769230769231,35.75227304601091,13.373071393164073,0.41079796005855357,10.269230769230766,5.629146306828527,Cuiabá,6,7,5.3,0.7333333333333333,51.68473375145383,,mandante,4.416153846153847,0.0
104778,Adrián Martínez,Coritiba,ATA,Suspenso,4.72,1.8,-0.3,14.53346153846154,4.844322344322344,24.90711642993714,13.373071393164073,0.5369460090923819,8.787600000000001,3.7135039239859258,Botafogo,16,6,0.625,4.0,,23.677691486294616,visitante,0.0,4.3465384615384615
106323,Caio Alexandre,Fortaleza,MEI,Nulo,6.0,1.8,-1.01,0.0,0.0,27.48510313216196,15.831187859759288,0.06,0.0,0.726696790422509,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.48,1.8,0.11,6.76,0.7692307692307693,27.655680076615905,13.373071393164073,0.570512478254765,6.131600000000001,3.2841104951786453,Juventude,20,3,-0.16666666666666666,1.7666666666666666,,44.04516639718257,visitante,0.0,4.522916666666666
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.46,1.8,0.17,3.3157692307692304,0.0,26.05957707500924,13.373071393164073,0.17138688988114442,3.0549999999999997,0.8410842481742002,Juventude,20,3,0.7,1.8,,44.04516639718257,visitante,3.046153846153846,0.0
89840,Calleri,São Paulo,ATA,Nulo,22.96,1.8,-0.69,29.736538461538462,19.55128205128205,23.86500741449891,13.373071393164073,0.25248298150799814,17.558846153846154,10.840409491310213,Ceará,12,5,4.375,1.3,,29.081207545677955,visitante,0.0,3.9829545454545454
86711,Richard Coelho,Ceará,MEI,Provável,5.49,1.7,-0.52,3.8461538461538463,0.0,31.809818534117632,13.373071393164073,0.3342691476931075,3.532083333333333,4.013233331453599,São Paulo,9,7,1.9666666666666668,2.433333333333333,41.75745265967215,,mandante,2.966153846153846,0.0
105584,Lucas Piton,Corinthians,LAT,Provável,14.21,1.7,-0.61,15.384615384615385,0.9615384615384616,36.31352272114563,14.32261311120674,0.2945087543717484,1.208,6.407363956321632,América-MG,2,5,3.4000000000000004,2.1666666666666665,,30.769061605685046,visitante,0.0,3.9756410256410257
106821,Peglow,Atlético-GO,ATA,Nulo,5.0,1.7,-0.17,12.5,0.0,31.330054749172394,15.286649275094653,0.4326442479858183,4.2825,4.768776297505565,Internacional,18,3,3.45,1.3666666666666665,23.131065189578337,,mandante,3.7717948717948717,0.0
111682,Adson,Corinthians,MEI,Nulo,7.57,1.6,0.14,10.839230769230769,4.8076923076923075,36.94300879560883,13.373071393164073,0.4142126576940207,5.0764000000000005,4.9495671731931985,América-MG,2,5,1.85,0.6000000000000001,,30.769061605685046,visitante,0.0,3.1423076923076927
117870,Estevão,Internacional,MEI,Nulo,0.74,1.6,0.08,0.0,0.0,25.641637842208983,13.907994248890637,0.045961389961389966,0.0,0.05859577479390062,Atlético-GO,4,7,0.8,0.0,,50.83416201270495,visitante,0.0,2.130769230769231
107231,Danilo,Palmeiras,MEI,Provável,6.35,1.6,0.07,6.598461538461539,1.282051282051282,36.694823581216916,13.373071393164073,0.36314600148570947,4.234399999999999,3.2985651804360185,Santos,1,7,4.166666666666667,0.8499999999999999,61.850230145207185,,mandante,4.079166666666667,0.0
81150,Mayke,Palmeiras,LAT,Nulo,5.42,1.6,0.39,3.8461538461538463,0.9615384615384616,33.825974357017905,14.159079395509899,0.4606662559647981,1.8068,3.5912706230685667,Santos,1,7,7.366666666666667,2.3,61.850230145207185,,mandante,4.546666666666667,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Provável,4.01,1.6,-0.05,17.931153846153844,3.333333333333333,27.298129835877322,13.373071393164073,0.5777881736765473,3.7963999999999998,3.172443475665207,América-MG,2,5,5.324999999999999,0.5333333333333333,,30.769061605685046,visitante,0.0,2.6360576923076926
60795,Renan,Atlético-GO,GOL,Provável,4.5,1.5,-0.53,0.0,0.0,25.531667484599645,26.836239482705786,0.27692294614875956,0.0,2.9151969215520515,Internacional,18,3,5.833333333333333,4.166666666666667,23.131065189578337,,mandante,4.855128205128205,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.4000000000000004,1.5,-0.2,0.0,0.0,26.54191611038797,13.693259531942916,0.24663421053051907,0.49599999999999994,1.291822761917065,Fluminense,7,5,2.9,1.5,62.94954601117841,,mandante,3.854166666666667,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,16.89,1.5,0.02,23.384615384615383,4.615384615384615,36.658671569465405,13.373071393164073,0.24622859326006052,8.44,7.499031132928562,Fluminense,7,5,4.6,1.025,62.94954601117841,,mandante,5.741666666666666,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,5.08,1.5,-0.86,3.8461538461538463,0.0,32.6166723500675,14.19626536078951,0.5715630470480323,0.9769230769230769,4.056189512164927,Cuiabá,6,7,7.25,3.0500000000000003,51.68473375145383,,mandante,4.086153846153846,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,6.88,1.4,0.08,15.151666666666666,8.333333333333334,31.063576945929885,13.950232307375165,0.2801615368246443,5.126666666666667,6.571945508727117,Coritiba,13,7,1.5,-0.5,49.75144181927216,,mandante,2.7954545454545454,0.0
86675,Rodrigo Soares,Juventude,LAT,Provável,3.07,1.4,-0.21,7.342692307692308,1.5384615384615385,32.308794338127186,13.82447869941009,1.0081675267169494,3.6604,5.030374080784394,Fortaleza,19,4,2.35,1.5499999999999998,23.639472554008613,,mandante,2.726923076923077,0.0
85423,Valdívia,Cuiabá,MEI,Nulo,5.88,1.4,-0.2,6.281923076923077,5.1923076923076925,29.853732565160595,13.373071393164073,0.4053402696698979,14.411599999999998,5.288380445890841,Athletico-PR,17,4,1.7,1.2333333333333332,,15.757836672909892,visitante,0.0,2.9125
38225,Muriqui,Avaí,ATA,Nulo,9.19,1.4,0.11,13.710769230769232,6.7673992673992664,28.973638092577552,13.373071393164073,0.3147202596726365,6.009600000000001,7.1052846191485886,Atlético-MG,14,5,0.6666666666666666,1.05,33.040339942344865,,mandante,4.546590909090909,0.0
110517,Andrés,São Paulo,MEI,Provável,3.09,1.3,0.2,0.0,0.0,27.974368153106766,13.373071393164073,0.11240574207054485,0.2023076923076923,0.8650107134354417,Ceará,12,5,0.45,0.0,,29.081207545677955,visitante,0.0,3.9875
86759,Luan,Santos,MEI,Nulo,6.05,1.3,-1.25,2.913846153846154,0.0,25.799732752664912,13.373071393164073,0.0906406482682946,3.8966666666666665,3.4496915805495476,Palmeiras,10,3,9.6,0.5,,11.89142820163048,visitante,0.0,2.2884615384615383
87211,Eduardo Baptista,Atlético-GO,TEC,Provável,6.34,1.3,-0.21,0.0,0.0,26.382000154492466,12.840266804304731,0.40720305915878374,0.0,8.088919677430813,Internacional,18,3,2.41,1.3,23.131065189578337,,mandante,2.9376373626373624,0.0
87747,Yago Felipe,Fluminense,MEI,Provável,5.4,1.3,-0.24,0.0,0.0,28.052594648164874,13.373071393164073,0.1188456154144961,2.7311538461538456,1.3760690998391056,Flamengo,3,6,1.3,2.7,,16.092639219145415,visitante,0.0,2.727922077922078
96754,Atuesta ,Palmeiras,MEI,Nulo,2.28,1.2,-0.04,3.8461538461538463,0.9615384615384616,27.0311502814264,13.373071393164073,0.35900338343056953,1.6692000000000002,0.91751898363664,Santos,1,7,6.0,1.5,61.850230145207185,,mandante,3.158333333333333,0.0
106107,Airton,Atlético-GO,ATA,Nulo,5.09,1.2,0.25,14.85423076923077,1.7307692307692308,29.588064317996455,13.373071393164073,0.5876828331345276,6.0661538461538465,6.355129288983474,Internacional,18,3,2.3333333333333335,0.09999999999999998,23.131065189578337,,mandante,3.8717948717948723,0.0
