atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98219,Alemão,Internacional,ATA,Nulo,6.48,0.0,0.0,14.285714285714286,2.857142857142857,24.451879925360608,12.38185927189991,0.6135485629481687,6.860769230769231,5.597375024126618,Ceará,3,10,3.3,2.6666666666666665,,32.18419952693453,visitante,0.0,3.8333333333333335
93646,Vinícius Leite,Avaí,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,28.852135938464354,12.38185927189991,0.11658539337110764,0.595,0.8799390811405364,Cuiabá,12,7,1.8,-0.2,56.521374453397776,,mandante,2.8428571428571425,0.0
97900,Vitão,Internacional,ZAG,Nulo,4.62,0.0,0.0,7.142857142857143,1.7857142857142858,29.67484411103488,12.580271970312609,0.3243812798740809,1.6484615384615384,3.05851261265274,Ceará,3,10,0.5666666666666667,3.6666666666666665,,32.18419952693453,visitante,0.0,4.183333333333334
103684,Kaíque Rocha,Internacional,ZAG,Nulo,2.9,0.0,0.0,0.0,0.0,27.930069499156534,12.38185927189991,0.05608531253692545,0.0,0.31179012070731815,Ceará,3,10,-1.0,0.0,,32.18419952693453,visitante,0.0,3.8833333333333337
90846,Klaus,Botafogo,ZAG,Nulo,2.89,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.0035714285714285718,0.0,-0.030083783336592413,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.332368349731244,12.38185927189991,-0.1767123287671233,0.0,-0.42732760002136644,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,27.310120462812296,12.38185927189991,0.19194318960017662,3.5207142857142855,1.2691429054911583,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,1.726190476190476,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.029611014038153,12.697459510883155,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
77570,Auremir,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.597429369718377,12.38185927189991,0.5590227296473291,16.67,10.020922805858383,América-MG,14,5,2.9499999999999997,-0.9,,34.44234815072039,visitante,0.0,1.5666666666666667
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,10.862857142857143,0.0,30.420912888792703,12.38185927189991,0.237436302817523,7.062142857142858,4.023772962520617,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,3.6785714285714284
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.327220344583242,12.38185927189991,-0.010714285714285714,0.0,-0.0534159500026708,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,27.379987397350295,12.38185927189991,0.005357142857142857,0.0,0.048412083656080566,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,1.9857142857142855,0.0
78435,Vitinho,Flamengo,ATA,Nulo,5.02,0.0,0.0,0.0,0.0,26.296376906412213,12.38185927189991,0.08885913240154318,3.77,0.8844910030680782,Santos,9,6,2.05,0.7666666666666666,,20.43117893206276,visitante,0.0,2.2547619047619047
100761,Liziero,Internacional,MEI,Nulo,3.79,0.0,0.0,0.0,0.0,26.764669652215108,12.38185927189991,0.04168523863456457,0.0,0.44541445815331165,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Contundido,4.22,0.0,0.0,6.211428571428571,4.761904761904761,33.92004076360995,12.38185927189991,0.8353370875770219,9.53,6.255552265324253,Coritiba,19,5,3.05,5.75,,18.622885054865236,visitante,0.0,4.917857142857143
96468,Daniel,Internacional,GOL,Nulo,7.05,0.0,0.0,0.0,0.0,26.41992595341788,40.838031382137345,0.43231659615455464,0.0,5.938859442044156,Ceará,3,10,1.3333333333333333,2.8333333333333335,,32.18419952693453,visitante,0.0,3.904761904761905
73318,Daniel Borges,Botafogo,LAT,Nulo,5.96,0.0,0.0,21.428571428571427,1.1904761904761902,34.19059188974525,12.821214883669313,0.5623704389882912,3.969285714285714,5.761044508957445,Bragantino,11,6,3.6,0.0666666666666667,,18.557589351925095,visitante,0.0,2.6107142857142858
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,25.951415968778864,12.38185927189991,0.014285714285714287,0.0,0.1353752432523902,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,1.7928571428571427,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.050464428662426,14.23477664856975,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,24.896994200071383,12.38185927189991,-0.016666666666666666,0.0,-0.09674120346057105,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,3.742857142857143
96678,Bustos,Internacional,LAT,Nulo,9.69,0.0,0.0,20.779285714285713,2.857142857142857,41.72029202548056,13.020770750469833,0.5024160532930332,3.6846153846153844,8.062001692574942,Ceará,3,10,5.2,4.466666666666666,,32.18419952693453,visitante,0.0,4.304761904761905
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.04642857142857143,0.51,0.23146911667824013,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.32435134982784,12.38185927189991,0.0505628878383837,2.63,0.4157201609430909,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,2.166666666666667
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,10.204285714285716,0.0,37.65304934738059,12.932123822164458,0.3185828159619511,4.7700000000000005,5.880562320123975,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,6.6083333333333325,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.713320730683627,14.482699608034363,0.023809523809523808,0.0,0.15041891668296203,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,16.310714285714287,17.261904761904763,37.20596450677026,12.38185927189991,0.3786468582005128,9.653846153846153,8.108257693159176,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,8.475,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.68,0.0,0.0,0.0,0.0,26.721724092028165,12.38185927189991,0.1517570296484411,0.8928571428571429,0.5584228784161096,Cuiabá,12,7,2.1,0.6,56.521374453397776,,mandante,2.442857142857143,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,26.144466161829058,20.34316879570943,0.17478184598776542,0.0,1.9026246463069563,Athletico-PR,1,13,10.0,9.5,79.2933830775946,,mandante,7.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,5.760714285714286,0.0,31.946289492901162,12.87765759122764,0.22087484787932585,1.3635714285714287,3.2964954470534202,Corinthians,6,10,4.65,0.5,29.09454178213342,,mandante,4.283333333333333,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.81,0.0,0.0,0.0,0.0,27.00300327036616,12.884504774545414,0.24795717103409412,0.0,1.0830324909747289,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,4.5,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,25.943735477227403,12.38185927189991,-0.005357142857142857,0.0,-0.040530681726066636,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,29.8802003053196,12.38185927189991,0.1697421870753873,5.0721428571428575,2.0940852225134434,Corinthians,6,10,0.7,1.65,29.09454178213342,,mandante,1.575,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.58064516129032,10.81081081081081,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Suspenso,12.94,0.0,0.0,28.57,8.571428571428571,37.97896656423229,12.38185927189991,0.41366177848948604,10.938461538461537,7.840786194573751,Juventude,4,8,7.1000000000000005,4.133333333333334,,55.350752573763295,visitante,0.0,4.35
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,27.209209408735493,12.58594090455297,0.20271763927544834,0.0,0.7835931800372884,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.10000000000000009,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,31.63210426189366,12.87765759122764,0.1453461136957275,0.0,2.283228403901754,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,3.325,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.347020364383262,12.38185927189991,-0.030952380952380953,0.0,-0.04053068172606665,Corinthians,6,10,0.1,-0.4,29.09454178213342,,mandante,1.3,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.90020681903352,12.38185927189991,0.09460100333149565,1.1830769230769231,0.8655394524959743,Avaí,18,5,-1.15,0.0,,16.72053495234892,visitante,0.0,1.2
109573,Martinelli,Fluminense,MEI,Nulo,3.58,0.0,0.0,0.0,0.0,24.668575246282966,12.38185927189991,0.024312738794147803,1.84,0.189143181388311,Corinthians,6,10,-0.6,0.0,29.09454178213342,,mandante,1.4833333333333334,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.586320839143774,12.38185927189991,0.27641217780332533,3.0515384615384615,1.8921095008051536,Avaí,18,5,1.9,0.0,,16.72053495234892,visitante,0.0,0.31
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Contundido,6.93,0.0,0.0,4.152857142857143,0.0,29.619472050628048,12.38185927189991,0.1836140734778736,5.7361538461538455,2.0924436921051393,Juventude,4,8,5.8999999999999995,-0.19999999999999996,,55.350752573763295,visitante,0.0,2.15
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
85425,0,Santos,GOL,Suspenso,12.92,0.0,0.0,0.0,0.0,27.077448278254376,48.03775665700915,0.2346082188434902,0.0,7.132758860258359,Flamengo,7,7,2.733333333333333,0.75,49.603386141267706,,mandante,4.335714285714285,0.0
93377,0,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
50297,Sidnei,Goiás,ZAG,Nulo,5.17,0.0,0.0,0.0,0.0,32.54397503541627,12.38185927189991,0.16045390070921986,0.7692307692307693,2.608997653596265,América-MG,14,5,0.4,3.1,,34.44234815072039,visitante,0.0,3.3
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,3.0700000000000003,0.0,-1.1,7.142857142857143,1.4285714285714286,26.29247130983421,12.38185927189991,0.6097278347471355,3.3021428571428575,1.9589829500932212,Corinthians,6,10,5.9,0.7666666666666666,29.09454178213342,,mandante,3.283333333333333,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,29.07989751684858,13.334309985122978,0.14100655341350132,0.9615384615384616,1.3303221019609883,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,7.142857142857143,1.7857142857142858,36.09281363951586,12.38185927189991,0.3557870798566295,9.401538461538461,3.5592569760273562,Fluminense,2,8,3.266666666666667,1.95,,33.93365728690004,visitante,0.0,4.0285714285714285
69165,Pablo,Flamengo,ZAG,Nulo,7.4,0.0,0.0,0.0,0.0,32.24742641539783,12.832246323272184,0.24736296436996882,3.4707692307692306,3.5379640122723126,Santos,9,6,3.25,2.65,,20.43117893206276,visitante,0.0,3.5839285714285714
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,12.903571428571428,1.7857142857142858,27.920800391519492,12.38185927189991,0.44409205620329606,10.085384615384616,6.245782261639545,América-MG,14,5,1.8,0.5,,34.44234815072039,visitante,0.0,2.63
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
105175,Khellven ,Athletico-PR,LAT,Nulo,6.6000000000000005,0.0,-1.86,7.142857142857143,1.4285714285714286,37.480154638160506,13.300769253309891,0.8986190596593328,5.4399999999999995,6.311808795723204,Palmeiras,5,11,1.8333333333333333,7.75,,6.074129434825515,visitante,0.0,4.165476190476191
102130,Piquerez,Palmeiras,LAT,Nulo,7.55,0.0,0.0,7.142857142857143,0.0,40.607823292981756,12.839486767342533,0.5687047320691037,2.3474999999999997,5.044394575080496,Athletico-PR,1,13,8.766666666666667,4.75,79.2933830775946,,mandante,5.96,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,30.163453815063097,12.952410072865456,0.27089874884332155,0.0,1.834808946877912,Botafogo,10,8,4.9,0.0,59.767795893703365,,mandante,3.9142857142857146,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.1,0.0,0.0,13.354285714285712,2.857142857142857,25.931278344954602,12.38185927189991,0.3259881951916514,3.5261538461538464,2.766775396085741,Botafogo,10,8,1.7,0.9333333333333332,59.767795893703365,,mandante,3.1517857142857144,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.859632095885885,11.333767744208355,-0.08888888888888889,0.0,-0.18121569845707775,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.31,0.0,0.0,0.0,0.0,25.951415968778864,12.38185927189991,-0.03214285714285715,0.0,-0.12452955501439009,Fortaleza,16,1,0.0,-0.9,55.06292302243274,,mandante,2.4166666666666665,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,6.157857142857142,0.0,26.621058825921722,12.38185927189991,0.24797458847208195,0.595,1.1290520044073835,Palmeiras,5,11,6.5,0.8,,6.074129434825515,visitante,0.0,1.5821428571428573
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,27.97095014507452,12.38185927189991,0.25343846893006183,4.404285714285714,1.8772189952797462,Palmeiras,5,11,2.5,0.0,,6.074129434825515,visitante,0.0,1.723809523809524
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,25.967836330026813,12.591943305513356,0.1851410934744268,1.4285714285714286,0.897800389046835,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,2.807142857142857
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.410553677916575,12.38185927189991,0.15961538461538466,0.6407692307692308,0.6698508853681268,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,12.705,6.428571428571429,31.379877676042415,12.38185927189991,0.33530028044637084,5.211538461538462,4.820013979496737,Botafogo,10,8,2.1999999999999997,1.6,59.767795893703365,,mandante,3.1476190476190475,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Suspenso,4.07,0.0,0.0,0.0,0.0,29.632532106692235,12.38185927189991,0.21404239682847354,4.82,1.9221808014911461,Botafogo,10,8,0.8,2.3666666666666667,59.767795893703365,,mandante,2.224285714285714,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,26.626548832454553,12.612274018443689,0.1546997851559178,2.4346153846153844,0.8009086672879775,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.9642857142857142,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,29.44426138280654,12.38185927189991,0.11449786060390864,0.8546153846153846,0.7717847157502328,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,2.5142857142857142,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,30.304435691256714,12.38185927189991,0.23600019215731835,7.068461538461539,2.0532385834109963,Botafogo,10,8,-0.7000000000000001,0.0,59.767795893703365,,mandante,2.4642857142857144,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.03,0.0,0.0,0.0,0.0,28.337648304210706,12.721995326321677,0.3076540436356737,0.0,1.6746272134203164,Botafogo,10,8,1.3,1.75,59.767795893703365,,mandante,2.4642857142857144,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.427606444969342,12.38185927189991,0.017857142857142856,0.0,0.14561975768872318,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,1.9642857142857142,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,6.493571428571428,2.857142857142857,35.150218311369585,12.38185927189991,0.2895716831680452,7.028571428571429,4.918698575532858,Bragantino,11,6,1.35,-0.44999999999999996,,18.557589351925095,visitante,0.0,3.45
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.019099378881987577,0.0,-0.05824790307548927,Botafogo,10,8,0.0,0.0,59.767795893703365,,mandante,1.3142857142857143,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.75,0.0,0.0,7.142857142857143,0.0,29.166145171808555,12.38185927189991,0.2566179303813684,3.5046153846153847,3.5968080149114616,Botafogo,10,8,1.5999999999999999,1.3666666666666665,59.767795893703365,,mandante,3.751785714285714,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,14.08,0.0,0.0,12.069285714285714,7.142857142857143,30.366960829659813,12.38185927189991,0.1430891593364906,3.7084615384615387,3.279729157850189,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,5.800000000000001
72524,Nicolas,Goiás,ATA,Nulo,4.2,0.0,0.0,5.714285714285714,4.285714285714286,22.491359757977197,12.38185927189991,0.22964706076213792,5.662307692307692,2.3520509149845124,América-MG,14,5,10.8,0.1,,34.44234815072039,visitante,0.0,2.025
104502,Christian,Athletico-PR,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,25.64450788852786,12.38185927189991,0.15808612933535926,3.625,1.319494511174894,Palmeiras,5,11,0.5,0.0,,6.074129434825515,visitante,0.0,2.132142857142857
99440,Baralhas,Atlético-GO,MEI,Suspenso,7.6,0.0,0.0,5.952142857142857,5.357142857142857,38.010286251270635,12.38185927189991,0.5142496865929352,6.965714285714285,7.100438936225148,São Paulo,15,10,7.3,2.2333333333333334,38.00192702913238,,mandante,4.110714285714286,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,-0.03333333333333333,0.0,0.0,América-MG,14,5,-0.1,0.0,,34.44234815072039,visitante,0.0,3.5
87009,Nathan,Fluminense,MEI,Nulo,4.22,0.0,0.0,7.142857142857143,0.0,24.682161140410738,12.38185927189991,0.14281854619623233,4.4628571428571435,1.3375124969601992,Corinthians,6,10,0.8,-0.4,29.09454178213342,,mandante,1.4833333333333334,0.0
