,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1591,10,82455,Zé Rafael,Palmeiras,MEI,14.22,2.5,-0.48,24.773000000000003,7.5,44.99346485580373,12.1219765611369,9.398888888888887,8.314908508877826,0.5157584684859625,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,4.983333333333333,0.0,4.050000000000002,8.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1592,10,107744,Praxedes,Bragantino,MEI,8.61,2.5,-0.16,10.0,0.0,31.676513378101745,12.1219765611369,1.2344444444444445,4.569032115660523,0.3120786716871854,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,2.4375,0.0,2.65,-0.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1595,10,112368,Bernardo,Coritiba,MEI,1.81,2.1,0.25,0.0,0.0,28.97229068249974,12.1219765611369,1.111,0.958022641268422,0.31729265587914257,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,2.2666666666666666,0.0,0.0,1.7000000000000002,0.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1358,10,50428,Dentinho,Ceará,ATA,4.62,0.0,0.0,0.0,0.0,27.54484538005444,12.1219765611369,0.0,0.2947244326554671,0.02,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
926,10,87228,Guilherme Arana,Atlético-MG,LAT,13.16,0.0,0.0,8.065000000000001,0.0,28.4752045092456,13.186464578566095,2.9344444444444444,3.80171817912511,0.15639570829126653,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,4.091666666666667,0.0,0.0,5.6,3.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
932,10,104646,Warley,Coritiba,LAT,5.42,0.0,0.0,0.0,0.0,26.545255889085627,12.892346931507273,0.0,1.4530010059237732,0.1971168582375479,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,3.6916666666666655,0.0,0.0,5.2,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
851,10,38144,Rafinha,São Paulo,LAT,9.81,2.6,-1.04,18.621,0.0,34.71221835846746,12.521976561136901,0.833,5.509917852133841,0.3224688868992549,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,5.1625,0.0,0.0,3.9333333333333336,0.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1569,10,87552,Vitor Bueno,Athletico-PR,MEI,3.58,8.0,0.91,10.0,2.5,25.138600345889486,12.1219765611369,4.5760000000000005,2.218061942940865,0.29872009740724825,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1584,10,78605,Gabriel,Internacional,MEI,5.6000000000000005,3.3,-0.24,0.0,0.0,43.946408118609256,12.1219765611369,2.0,5.615942028985506,0.6679067260219513,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.15,0.0,0.0,5.1,4.325,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1612,10,104521,Vinícius Zanocelo,Santos,MEI,8.94,1.4,-0.32,9.524,3.0,35.290441755423274,12.1219765611369,13.544999999999998,7.302717628251706,0.7057434492764108,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,2.5525,0.0,2.15,3.1,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1566,10,70986,Léo Cittadini,Athletico-PR,MEI,3.74,9.2,1.7,10.0,0.0,30.633433103722812,12.1219765611369,3.318,3.296569126205689,0.4166218944650078,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,4.949999999999998,0.0,1.65,4.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1570,10,93790,Marlon Freitas,Atlético-GO,MEI,6.33,7.9,1.11,19.090999999999998,4.0,47.29091005445861,12.1219765611369,7.825999999999999,8.555389405044984,0.9063920141031964,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,2.87,0.0,4.0,1.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1677,10,87863,Arrascaeta,Flamengo,MEI,19.33,0.0,0.0,23.346999999999998,10.0,47.30553623607998,12.1219765611369,10.602222222222222,13.729136037360547,0.3490967605677666,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,5.8625,0.0,5.75,9.85,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1697,10,100763,Gabriel Sara,São Paulo,MEI,7.41,0.0,0.0,0.0,0.0,25.330559665768718,12.1219765611369,0.0,-0.04007212983370066,-0.0018181818181818184,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1560,10,80196,Yago Pikachu,Fortaleza,MEI,9.34,15.4,2.47,25.455,14.0,34.530591291322175,12.1219765611369,16.257777777777775,14.739341181125727,0.4812611406312531,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,6.05,0.0,0.0,7.5,2.466666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1559,10,87999,Gustavo Scarpa,Palmeiras,MEI,10.02,20.8,3.04,32.524,7.5,33.79731169742948,12.1219765611369,19.995555555555555,8.62688713156003,0.7070338143712009,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,3.716666666666667,0.0,10.9,7.300000000000002,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1558,10,81091,Jair,Atlético-MG,MEI,6.94,21.3,3.67,10.0,2.5,43.49198321588804,12.1219765611369,5.94,7.356571541423915,0.6742405214267733,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,3.775,0.0,0.0,3.0666666666666664,8.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1632,10,51772,Everton Ribeiro,Flamengo,MEI,9.84,0.3,-2.02,7.2730000000000015,6.666666666666666,36.510471285589055,12.1219765611369,10.247777777777776,8.73475741589553,0.5724444069343744,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,2.6900000000000004,0.0,8.333333333333334,1.5333333333333334,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1423,10,68773,Henrique Almeida,América-MG,ATA,2.71,-1.3,-0.42,0.0,0.0,28.154514923547502,12.1219765611369,4.861000000000001,1.514023330851328,0.22041739819037198,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.6916666666666669,0.0,0.7000000000000001,1.6333333333333335,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1572,10,82766,Wellington Rato,Atlético-GO,MEI,9.31,7.3,0.8,19.090999999999998,7.5,31.115941285271592,12.1219765611369,13.140999999999998,9.070183609933077,0.5006446336711896,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,3.3825,0.0,4.45,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1573,10,103996,Bruno Oliveira,Santos,MEI,2.22,6.1,1.09,10.0,0.0,25.932876268085323,12.1219765611369,1.0,1.1262897834617058,0.2781081081081081,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.98,0.0,3.1,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1719,10,73347,Elvis,Goiás,MEI,7.1,0.0,0.0,38.696,10.666666666666666,24.130162247384,12.1219765611369,10.222000000000001,8.836450357725619,0.6226934813854069,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,5.3500000000000005,0.0,0.0,6.800000000000002,1.6666666666666663,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1735,10,100987,Nonato,Fluminense,MEI,5.98,0.0,0.0,10.0,0.0,32.89102367339625,12.1219765611369,4.482,3.1765448662299733,0.2647967106652581,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,4.025,0.0,0.0,-0.2,2.075,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1416,10,89695,Iury Castilho,Ceará,ATA,2.96,-0.2,-1.12,10.0,0.0,26.785462725510488,12.1219765611369,3.44,2.799882110226938,0.9593970553491168,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,1.825,0.0,1.9,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1354,10,104125,Cléber,Ceará,ATA,3.63,0.0,-0.67,10.0,2.0,27.44155406352782,12.1219765611369,5.116666666666666,3.2419687592101383,0.4952851689869685,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,2.408333333333333,0.0,4.2,3.0666666666666664,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1747,10,94509,Raphael Veiga,Palmeiras,MEI,15.94,0.0,0.0,27.029,3.333333333333333,32.5651711245181,12.1219765611369,9.69,5.941158118904547,0.2560726550914628,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.675,0.0,4.8,2.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1410,10,109497,Marcos Leonardo,Santos,ATA,14.59,0.0,0.0,32.845,27.5,21.37576361753552,12.1219765611369,23.605,11.862374654846676,0.6608889146743974,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,5.365,0.0,4.133333333333334,11.166666666666664,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1766,10,86686,Tchê Tchê,Botafogo,MEI,4.3500000000000005,-0.2,-0.24,0.0,0.0,28.14148403551662,12.1219765611369,4.185555555555556,1.9303947898644624,0.18272819220321013,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,3.583333333333333,0.0,0.0,1.7666666666666666,0.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1629,10,112886,Lucas Barbosa,Santos,MEI,1.97,0.6,-0.32,0.0,0.0,29.46128264461543,12.1219765611369,1.436,1.2897834617061472,0.4926043146115734,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.465,0.0,1.55,2.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1626,10,103695,Jadsom Silva,Bragantino,MEI,4.11,0.7,0.14,8.620999999999999,0.0,30.831765782102753,12.1219765611369,2.731111111111111,2.6928595077805983,0.410098027974911,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,1.8958333333333333,0.0,0.5,0.6499999999999999,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1784,10,96652,Allan,Atlético-MG,MEI,4.24,-1.0,-0.57,0.0,0.0,31.3998330647835,12.1219765611369,5.653333333333332,1.8267996445146633,0.2729331898327346,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,2.975,0.0,0.0,4.4,0.35,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1785,10,97908,Luís Oyama,Botafogo,MEI,7.55,-1.2,-0.83,0.0,0.0,42.3756972800845,12.1219765611369,5.1160000000000005,6.688817946880361,0.4764280585186513,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,4.2,0.0,0.0,3.266666666666666,2.225,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
832,10,73384,Samuel Xavier,Fluminense,LAT,6.0,15.2,2.65,9.42,5.0,36.37426047215929,12.407690846851187,2.0,6.195248993765288,0.5207427337715316,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,7.35,0.0,0.0,8.9,3.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
834,10,100848,Luan Cândido,Bragantino,LAT,7.08,13.2,2.06,7.406999999999999,10.0,35.05634795405701,12.8922846843862,15.688888888888886,8.034433285509326,0.5340345898095187,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,3.6625,0.0,7.3,3.4000000000000004,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1578,10,89274,Andreas Pereira,Flamengo,MEI,5.98,4.0,0.19,9.42,4.0,26.188418140006515,12.1219765611369,15.878888888888886,5.361930294906167,0.4788698659022842,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,3.67,0.0,0.8666666666666666,5.7666666666666675,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
837,10,89668,Cris Silva,Fluminense,LAT,9.33,8.5,1.34,8.065000000000001,0.0,35.75512863128596,12.816094208195725,1.0,4.6563017914923845,0.30172713004886315,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,7.25,0.0,0.0,8.5,0.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1579,10,90569,Yuri Lima,Juventude,MEI,4.15,3.7,0.23,0.0,0.0,30.1379017184242,12.1219765611369,6.2440000000000015,3.415454933574424,0.3717482442653348,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.975,0.0,1.7333333333333334,0.9666666666666668,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1645,10,111682,Adson,Corinthians,MEI,7.08,0.0,0.0,9.091000000000001,5.0,38.206535032616294,12.1219765611369,5.066666666666666,4.543686574024964,0.480905212735393,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,3.9625,0.0,0.0,6.75,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1615,10,62114,Taison,Internacional,MEI,4.04,1.2,0.14,0.0,0.0,28.55019944498859,12.1219765611369,1.825,1.3083735909822864,0.14691007479490525,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.45,0.0,0.0,2.7,0.45,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1236,10,109282,Luiz Henrique,Fluminense,ATA,7.43,21.2,4.17,26.621,10.0,41.690094586973466,12.1219765611369,14.055,12.745639649593553,1.036144137613232,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,6.75,0.0,0.0,12.066666666666668,4.824999999999998,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1600,10,62104,Robinho,Coritiba,MEI,3.04,1.7,0.31,0.0,0.0,30.42214952751987,12.1219765611369,0.769,0.8143192450781587,0.14333346497551566,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,2.083333333333333,0.0,0.0,1.3333333333333333,-0.13333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
933,10,101319,Guga,Atlético-MG,LAT,8.32,0.0,0.0,0.0,0.0,35.683451768104646,12.892346931507273,2.9988888888888887,3.620683980119153,0.2995092514098203,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,4.1,0.0,0.0,3.3000000000000003,4.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
918,10,70666,Marllon,Cuiabá,ZAG,6.94,0.0,0.0,0.0,0.0,38.34718270256123,12.816094208195725,3.7977777777777777,7.238276228271197,0.4559155357775899,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.625,0.0,0.0,1.5,2.733333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1322,10,102292,Marquinhos,Cuiabá,ATA,5.82,0.0,0.0,10.0,0.0,35.885474569829725,12.1219765611369,0.8544444444444445,6.148342742160865,0.5581595731972346,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,3.475,0.0,0.0,2.2,7.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
845,10,88087,Ramon Menezes,Atlético-GO,ZAG,4.06,0.6,0.04,0.0,0.0,30.79824009016167,12.407690846851187,3.415,3.946755570808717,0.42189711057918494,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,3.4866666666666664,0.0,2.175,2.333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1261,10,98909,Cuello,Athletico-PR,ATA,7.21,3.2,0.15,8.620999999999999,0.0,36.703251618267494,12.1219765611369,13.464,6.023360872573358,0.4204209901082008,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,4.26,0.0,4.333333333333333,2.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1266,10,101596,Vitor Gabriel,Juventude,ATA,2.79,2.3,0.34,8.696,4.0,22.448083702410408,12.1219765611369,6.062,3.340114015922047,0.6270999652075157,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,2.375,0.0,0.7,3.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
175,10,82792,Maurício Barbieri,Bragantino,TEC,10.07,5.97,0.63,0.0,0.0,26.473416808625863,12.1219765611369,0.0,8.376558878710961,0.3789835998599392,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,3.75125,0.0,3.263333333333333,3.62,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
174,10,72391,Fernando Diniz,Fluminense,TEC,8.010000000000002,7.99,1.38,0.0,0.0,26.803450237985338,11.434756431876247,0.0,7.150749179791874,0.4443517745410889,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,5.498333333333332,0.0,0.0,5.196666666666666,3.26,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1271,10,98219,Alemão,Internacional,ATA,6.2,2.1,-0.09,20.0,4.0,25.888507845040426,12.1219765611369,3.983,5.5555555555555545,0.6986097334969867,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.783333333333333,0.0,0.0,1.3,1.7999999999999998,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
854,10,104250,João Victor,Corinthians,ZAG,6.25,0.0,0.0,0.0,0.0,31.37410478125652,15.209380853474778,1.38875,5.162476574378559,0.6417905356641846,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,3.495833333333333,0.0,0.0,3.1,6.1,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
855,10,71684,Gustavo Gómez,Palmeiras,ZAG,16.64,0.0,0.0,27.091,13.0,32.20089428610334,13.098964578566095,5.7588888888888885,6.212443877758638,0.3183448234531633,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,5.875,0.0,2.0,13.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
866,10,91708,Nino,Fluminense,ZAG,13.3,0.0,0.0,0.0,0.0,35.435967012244575,13.10180849391001,3.193,6.353089732459947,0.2414666106309788,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,5.5166666666666675,0.0,0.0,1.5,2.9333333333333336,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
173,10,110506,Abel Ferreira,Palmeiras,TEC,12.6,9.06,0.55,0.0,0.0,26.473416808625863,12.1219765611369,0.0,8.26472064348982,0.5438161024919937,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,4.6800000000000015,0.0,6.710000000000001,8.01,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1274,10,108133,Pitta,Juventude,ATA,3.22,1.6,0.14,10.0,2.5,23.08973901318336,12.1219765611369,12.801999999999998,4.52045505914262,0.7625024030705569,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,2.05,0.0,1.4249999999999998,3.333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
921,10,89226,Iago Maidana,América-MG,ZAG,7.66,0.0,0.0,19.524,5.5,25.224158373327388,12.444557206298194,2.8760000000000003,6.552494415487714,0.5752997137252065,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.5375,0.0,5.3,2.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
179,10,104754,Juan Vojvoda,Fortaleza,TEC,6.87,4.13,0.12,0.0,0.0,26.473416808625863,12.1219765611369,0.0,8.332508985392554,0.3679693091140425,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,3.753,0.0,0.0,2.975,2.8599999999999994,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1280,10,87098,Matheus Peixoto,Ceará,ATA,6.65,1.3,-0.29,10.0,0.0,27.098416808625863,12.1219765611369,1.3066666666666666,2.210433244916004,0.12026315789473685,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,2.5,0.0,2.5,3.25,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
561,10,79066,Alex Muralha,Coritiba,GOL,8.48,3.2,-0.8,0.0,0.0,28.442681331769702,43.01429089702334,0.0,6.019575595969919,0.6109305045231639,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,3.6866666666666665,0.0,0.0,4.425,3.333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1281,10,38225,Muriqui,Avaí,ATA,12.169999999999998,1.3,-1.63,25.648000000000003,16.166666666666664,32.398143875594315,12.1219765611369,8.666,12.817435552781914,0.6516863808027231,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,2.1500000000000004,0.0,9.4,1.2000000000000002,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
562,10,96468,Daniel,Internacional,GOL,8.53,2.5,-0.68,0.0,0.0,27.46266412045382,48.83801215148464,0.0,8.051529790660224,0.6057669805826877,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.225,0.0,0.0,5.333333333333333,3.75,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
