,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
392,91908,Pavón,282,0.47947080892183025,9,5,1,0.09589416178436605,0.2,0.05327453432464781,9.0,Atlético-MG,0.5205291910781698
393,71505,Jenison,1371,0.4739245815434631,5,4,1,0.11848114538586578,0.25,0.09478491630869262,5.0,Cuiabá,0.5260754184565368
394,89637,Thiago Maia,262,0.4711317961919453,6,6,0,0.07852196603199088,0.0,0.07852196603199088,inf,Flamengo,-0.4711317961919453
395,94067,Matheus Fernandes,293,0.47075827351314514,7,5,0,0.09415165470262903,0.0,0.06725118193044931,inf,Athletico-PR,-0.47075827351314514
396,38141,Miranda,276,0.4695408739045017,4,4,0,0.11738521847612543,0.0,0.11738521847612543,inf,São Paulo,-0.4695408739045017
397,96684,Rigoni,276,0.4658251877002432,5,3,0,0.15527506256674775,0.0,0.09316503754004865,inf,São Paulo,-0.4658251877002432
398,86143,Wanderson,373,0.4638326223985278,3,3,0,0.1546108741328426,0.0,0.1546108741328426,inf,Atlético-GO,-0.4638326223985278
399,90846,Klaus,373,0.46318119330948,4,3,0,0.15439373110316,0.0,0.11579529832737,inf,Atlético-GO,-0.46318119330948
401,101716,Bruninho,286,0.46032994653573794,8,5,0,0.09206598930714759,0.0,0.05754124331696724,inf,Juventude,-0.46032994653573794
402,93014,Júnior Moraes,264,0.45524910551944514,4,4,0,0.11381227637986129,0.0,0.11381227637986129,inf,Corinthians,-0.45524910551944514
403,100641,Fábio Gomes,282,0.454872756290388,3,2,0,0.227436378145194,0.0,0.151624252096796,inf,Atlético-MG,-0.454872756290388
405,80692,Luan,275,0.44795550098131043,4,4,0,0.11198887524532761,0.0,0.11198887524532761,inf,Palmeiras,-0.44795550098131043
406,100762,0,314,0.4450086816711813,3,1,2,0.4450086816711813,2.0,0.1483362272237271,1.5,Avaí,1.5549913183288187
408,88225,Daniel Guedes ,1371,0.4441437799793485,4,3,0,0.14804792665978284,0.0,0.11103594499483713,inf,Cuiabá,-0.4441437799793485
409,93108,Mateus Vital,264,0.44412556738052644,6,3,0,0.14804185579350881,0.0,0.07402092789675441,inf,Corinthians,-0.44412556738052644
410,106803,André Anderson,276,0.4325392385862048,4,3,0,0.1441797461954016,0.0,0.1081348096465512,inf,São Paulo,-0.4325392385862048
412,92696,Renato Kayzer,356,0.4292538763388767,6,4,0,0.10731346908471917,0.0,0.07154231272314611,inf,Fortaleza,-0.4292538763388767
413,90768,Fabrício Bruno,262,0.4260448804947383,4,3,2,0.14201496016491277,0.6666666666666666,0.10651122012368458,2.0,Flamengo,1.5739551195052617
414,89668,Cris Silva,266,0.4250746711801404,6,5,0,0.08501493423602809,0.0,0.0708457785300234,inf,Fluminense,-0.4250746711801404
415,68727,Dodô,282,0.4249305661967186,4,3,0,0.14164352206557287,0.0,0.10623264154917965,inf,Atlético-MG,-0.4249305661967186
416,115806,Dentinho,314,0.4241776696324858,4,3,0,0.14139255654416194,0.0,0.10604441740812146,inf,Avaí,-0.4241776696324858
417,72362,Rodrigo Lindoso,354,0.4230326333131115,7,5,0,0.08460652666262229,0.0,0.060433233330444494,inf,Ceará,-0.4230326333131115
418,73858,Jean Cléber,314,0.42038828464217215,5,5,0,0.08407765692843443,0.0,0.08407765692843443,inf,Avaí,-0.42038828464217215
419,39572,Renato,314,0.4195503981308764,8,7,0,0.059935771161553776,0.0,0.05244379976635955,inf,Avaí,-0.4195503981308764
421,98706,Pedrinho,282,0.416650803115979,6,5,0,0.0833301606231958,0.0,0.06944180051932984,inf,Atlético-MG,-0.416650803115979
423,80193,Edinho,286,0.4138590344844317,5,4,0,0.10346475862110792,0.0,0.08277180689688633,inf,Juventude,-0.4138590344844317
424,118304,Pedro Junqueira,290,0.4130624716978702,5,3,0,0.13768749056595672,0.0,0.08261249433957404,inf,Goiás,-0.4130624716978702
425,89695,Iury Castilho,354,0.41259277354259283,4,4,0,0.10314819338564821,0.0,0.10314819338564821,inf,Ceará,-0.41259277354259283
426,107950,0,264,0.4123217504094305,4,1,0,0.4123217504094305,0.0,0.10308043760235762,inf,Corinthians,-0.4123217504094305
427,88225,Daniel Guedes,1371,0.4116356415165821,4,3,0,0.13721188050552738,0.0,0.10290891037914553,inf,Cuiabá,-0.4116356415165821
428,87238,Guillermo de los Santos,294,0.4090777034208956,5,4,0,0.1022694258552239,0.0,0.08181554068417912,inf,Coritiba,-0.4090777034208956
429,90444,Moisés,285,0.40815380735956747,7,7,2,0.0583076867656525,0.2857142857142857,0.0583076867656525,3.5,Internacional,1.5918461926404326
430,92496,Raul,280,0.4059981618567813,14,10,0,0.04059981618567813,0.0,0.028999868704055805,inf,Bragantino,-0.4059981618567813
431,95555,Sávio,290,0.4016476058929292,6,5,0,0.08032952117858584,0.0,0.06694126764882154,inf,Goiás,-0.4016476058929292
432,101596,0,286,0.3971373264048908,4,1,0,0.3971373264048908,0.0,0.0992843316012227,inf,Juventude,-0.3971373264048908
433,93166,Chancellor,294,0.39591967018724034,3,2,0,0.19795983509362017,0.0,0.13197322339574677,inf,Coritiba,-0.39591967018724034
434,108741,Renato Junior,290,0.393916174372792,3,3,0,0.13130539145759734,0.0,0.13130539145759734,inf,Goiás,-0.393916174372792
436,87887,Balbuena,264,0.39059241345052637,4,3,2,0.13019747115017546,0.6666666666666666,0.09764810336263159,2.0,Corinthians,1.6094075865494737
437,38138,Jô,264,0.39055132724982156,3,2,1,0.19527566362491078,0.5,0.13018377574994053,3.0,Corinthians,0.6094486727501784
438,84339,Bruno Melo,264,0.3903657375547004,3,2,0,0.1951828687773502,0.0,0.13012191251823346,inf,Corinthians,-0.3903657375547004
439,91733,Felipe,356,0.3782537725055288,6,5,0,0.07565075450110575,0.0,0.06304229541758813,inf,Fortaleza,-0.3782537725055288
440,101155,Danilo Cardoso,290,0.37801006757817784,3,2,1,0.18900503378908892,0.5,0.12600335585939262,3.0,Goiás,0.6219899324218221
441,90061,Bruno Pacheco,354,0.3720656616212476,9,6,1,0.062010943603541265,0.16666666666666666,0.04134062906902751,9.0,Ceará,0.6279343383787523
442,80664,Michel,354,0.37082094698409057,8,7,0,0.05297442099772722,0.0,0.04635261837301132,inf,Ceará,-0.37082094698409057
443,38877,Mariano,282,0.36795633542093,3,3,0,0.12265211180697666,0.0,0.12265211180697666,inf,Atlético-MG,-0.36795633542093
444,80370,Edson ,373,0.36704408556808155,5,5,0,0.07340881711361631,0.0,0.07340881711361631,inf,Atlético-GO,-0.36704408556808155
445,115678,Diego,294,0.36453205673013256,4,2,0,0.18226602836506628,0.0,0.09113301418253314,inf,Coritiba,-0.36453205673013256
446,83528,Léo Pereira,262,0.3627194843341032,2,2,0,0.1813597421670516,0.0,0.1813597421670516,inf,Flamengo,-0.3627194843341032
448,97448,Thalisson Kelven,286,0.35848767936063647,2,2,0,0.17924383968031823,0.0,0.17924383968031823,inf,Juventude,-0.35848767936063647
449,105300,Ferraresi,276,0.3583776527608844,2,2,0,0.1791888263804422,0.0,0.1791888263804422,inf,São Paulo,-0.3583776527608844
450,87262,Willian Maranhão,373,0.35538974744884044,7,5,0,0.07107794948976809,0.0,0.05076996392126292,inf,Atlético-GO,-0.35538974744884044
451,42135,0,264,0.3550316704294648,7,3,0,0.11834389014315494,0.0,0.050718810061352114,inf,Corinthians,-0.3550316704294648
452,107676,Nathan,277,0.35417730144166576,3,3,0,0.11805910048055525,0.0,0.11805910048055525,inf,Santos,-0.35417730144166576
455,78715,Ramiro,264,0.34402088789710855,3,3,0,0.11467362929903618,0.0,0.11467362929903618,inf,Corinthians,-0.34402088789710855
457,103700,Bruno Méndez,285,0.33217472906707435,3,3,1,0.11072490968902478,0.3333333333333333,0.11072490968902478,3.0,Internacional,0.6678252709329257
458,103295,Eric Ramires,280,0.3306590466682951,7,5,0,0.06613180933365902,0.0,0.0472370066668993,inf,Bragantino,-0.3306590466682951
459,120445,Rafinha,286,0.3297645291388991,3,2,0,0.16488226456944954,0.0,0.10992150971296637,inf,Juventude,-0.3297645291388991
460,104646,Warley,294,0.3269491473102549,4,3,0,0.10898304910341829,0.0,0.08173728682756372,inf,Coritiba,-0.3269491473102549
461,68808,Nino Paraíba,354,0.32497571748173415,9,6,1,0.05416261958028903,0.16666666666666666,0.036108413053526016,9.0,Ceará,0.6750242825182659
462,86536,Richardson,354,0.32293981328895666,6,6,0,0.05382330221482611,0.0,0.05382330221482611,inf,Ceará,-0.32293981328895666
463,105336,Geovane,354,0.31996341819659024,2,2,0,0.15998170909829512,0.0,0.15998170909829512,inf,Ceará,-0.31996341819659024
464,50879,Marlos,293,0.3177652371137741,4,3,0,0.10592174570459136,0.0,0.07944130927844352,inf,Athletico-PR,-0.3177652371137741
465,107251,Da Silva,290,0.3161087444472011,4,3,1,0.10536958148240037,0.3333333333333333,0.07902718611180028,4.0,Goiás,0.683891255552799
466,107745,Caio Vidal,285,0.31563547243539625,6,6,0,0.05260591207256604,0.0,0.05260591207256604,inf,Internacional,-0.31563547243539625
467,108528,Galarza,294,0.3140463375877448,8,5,0,0.06280926751754896,0.0,0.0392557921984681,inf,Coritiba,-0.3140463375877448
468,103695,Jadsom Silva,280,0.30521749963846345,8,8,0,0.03815218745480793,0.0,0.03815218745480793,inf,Bragantino,-0.30521749963846345
469,79631,0,266,0.30235598067882485,3,1,2,0.30235598067882485,2.0,0.10078532689294162,1.5,Fluminense,1.6976440193211753
470,87225,0,293,0.30151919626759993,2,1,0,0.30151919626759993,0.0,0.15075959813379997,inf,Athletico-PR,-0.30151919626759993
471,85993,Gustavo Sauer,263,0.30080506636459453,8,6,0,0.05013417772743242,0.0,0.037600633295574316,inf,Botafogo,-0.30080506636459453
472,104519,Camilo,1371,0.2986262117338521,8,4,0,0.07465655293346303,0.0,0.037328276466731515,inf,Cuiabá,-0.2986262117338521
474,112060,João Victor,354,0.2963723044456989,2,2,0,0.14818615222284945,0.0,0.14818615222284945,inf,Ceará,-0.2963723044456989
475,38750,Filipe Luís,262,0.295856698270145,3,2,0,0.1479283491350725,0.0,0.09861889942338166,inf,Flamengo,-0.295856698270145
476,69034,Paulinho,264,0.292336394645584,1,1,1,0.292336394645584,1.0,0.292336394645584,1.0,Corinthians,0.7076636053544161
477,94444,Matheus Babi,293,0.28726012775629106,3,3,0,0.09575337591876369,0.0,0.09575337591876369,inf,Athletico-PR,-0.28726012775629106
478,88427,Marlon,286,0.2870146679179131,2,2,0,0.14350733395895654,0.0,0.14350733395895654,inf,Juventude,-0.2870146679179131
479,93236,Rafael Ramos,264,0.28666076025211396,5,5,0,0.05733215205042279,0.0,0.05733215205042279,inf,Corinthians,-0.28666076025211396
480,107174,Bruno Tabata,275,0.2854811523336972,3,3,0,0.0951603841112324,0.0,0.0951603841112324,inf,Palmeiras,-0.2854811523336972
484,98723,Carabajal,277,0.2801982718461117,4,3,0,0.09339942394870389,0.0,0.07004956796152792,inf,Santos,-0.2801982718461117
485,50353,Titi,356,0.2786728019807404,2,2,0,0.1393364009903702,0.0,0.1393364009903702,inf,Fortaleza,-0.2786728019807404
486,107416,Luan Dias,290,0.27834211919494223,4,4,0,0.06958552979873556,0.0,0.06958552979873556,inf,Goiás,-0.27834211919494223
488,109497,0,277,0.27656510635772297,3,1,1,0.27656510635772297,1.0,0.09218836878590765,3.0,Santos,0.723434893642277
489,68827,Renato Chaves,286,0.2675319834235905,2,1,0,0.2675319834235905,0.0,0.13376599171179526,inf,Juventude,-0.2675319834235905
490,109668,0,263,0.26492024426058025,1,1,0,0.26492024426058025,0.0,0.26492024426058025,inf,Botafogo,-0.26492024426058025
491,86841,Boschilia,294,0.26320629273822127,3,2,0,0.13160314636911064,0.0,0.08773543091274043,inf,Coritiba,-0.26320629273822127
492,112831,Gustavo Santos,314,0.26235294983382107,1,1,0,0.26235294983382107,0.0,0.26235294983382107,inf,Avaí,-0.26235294983382107
494,104502,Christian,293,0.26090884612138765,6,4,0,0.06522721153034691,0.0,0.04348480768689794,inf,Athletico-PR,-0.26090884612138765
496,97537,Busanello,286,0.2608777187222559,4,2,0,0.13043885936112795,0.0,0.06521942968056398,inf,Juventude,-0.2608777187222559
497,69189,Sidimar,290,0.2606029486446936,2,2,0,0.1303014743223468,0.0,0.1303014743223468,inf,Goiás,-0.2606029486446936
498,73465,Luccas Claro,266,0.2565821945712231,2,2,0,0.12829109728561156,0.0,0.12829109728561156,inf,Fluminense,-0.2565821945712231
499,89840,0,276,0.25554532619416714,1,1,0,0.25554532619416714,0.0,0.25554532619416714,inf,São Paulo,-0.25554532619416714
500,103684,Kaíque Rocha,285,0.2544348000707847,3,1,0,0.2544348000707847,0.0,0.08481160002359489,inf,Internacional,-0.2544348000707847
504,111402,Vitinho,314,0.2469355165905028,1,1,0,0.2469355165905028,0.0,0.2469355165905028,inf,Avaí,-0.2469355165905028
505,72079,Bruno Cortez,314,0.24471932751352649,5,3,0,0.0815731091711755,0.0,0.0489438655027053,inf,Avaí,-0.24471932751352649
506,60852,Uendel,1371,0.24332987882506477,6,5,1,0.048665975765012956,0.2,0.04055497980417746,6.0,Cuiabá,0.7566701211749353
507,102253,Lucas Halter,290,0.24242845017745424,2,1,0,0.24242845017745424,0.0,0.12121422508872712,inf,Goiás,-0.24242845017745424
508,52253,Réver,282,0.24211244130570753,2,2,1,0.12105622065285376,0.5,0.12105622065285376,2.0,Atlético-MG,0.7578875586942925
510,69138,0,293,0.23662947559680925,3,1,0,0.23662947559680925,0.0,0.07887649186560308,inf,Athletico-PR,-0.23662947559680925
512,85626,Léo,276,0.23601696088393895,4,4,0,0.05900424022098474,0.0,0.05900424022098474,inf,São Paulo,-0.23601696088393895
513,93414,Joel Carli,263,0.23504801820949708,3,3,0,0.0783493394031657,0.0,0.0783493394031657,inf,Botafogo,-0.23504801820949708
514,91639,Igor Cariús,1371,0.23461239056937322,4,3,0,0.07820413018979107,0.0,0.058653097642343305,inf,Cuiabá,-0.23461239056937322
515,100103,0,327,0.23440068436291858,1,1,1,0.23440068436291858,1.0,0.23440068436291858,1.0,América-MG,0.7655993156370814
516,115791,Gabriel Tota,286,0.23095371665814873,3,2,0,0.11547685832907437,0.0,0.07698457221938292,inf,Juventude,-0.23095371665814873
517,115562,Arthur,327,0.23080912970721354,3,2,0,0.11540456485360677,0.0,0.07693637656907118,inf,América-MG,-0.23080912970721354
518,111688,Matheus Cadorini,294,0.2304516343159171,2,1,0,0.2304516343159171,0.0,0.11522581715795854,inf,Coritiba,-0.2304516343159171
519,94787,Landázuri,356,0.22348159342904678,2,2,0,0.11174079671452339,0.0,0.11174079671452339,inf,Fortaleza,-0.22348159342904678
520,108714,Vitor Leque,286,0.22347447074262083,2,1,0,0.22347447074262083,0.0,0.11173723537131042,inf,Juventude,-0.22347447074262083
522,102292,Marquinhos,1371,0.22337535823940036,2,2,0,0.11168767911970018,0.0,0.11168767911970018,inf,Cuiabá,-0.22337535823940036
523,110715,Andrés Hurtado,280,0.22223889607738365,3,2,0,0.11111944803869182,0.0,0.07407963202579455,inf,Bragantino,-0.22223889607738365
524,78248,Gustavo Henrique,262,0.22209987307307677,2,2,1,0.11104993653653839,0.5,0.11104993653653839,2.0,Flamengo,0.7779001269269232
527,83004,Otero,356,0.21933812611104372,6,3,0,0.07311270870368124,0.0,0.03655635435184062,inf,Fortaleza,-0.21933812611104372
529,84817,0,356,0.21876774615134967,2,1,1,0.21876774615134967,1.0,0.10938387307567483,2.0,Fortaleza,0.7812322538486504
530,105337,Lucas Lima,373,0.2179811042433516,3,2,0,0.1089905521216758,0.0,0.0726603680811172,inf,Atlético-GO,-0.2179811042433516
533,95352,Orejuela,293,0.21383025185137086,3,3,1,0.07127675061712362,0.3333333333333333,0.07127675061712362,3.0,Athletico-PR,0.7861697481486292
535,115511,Yan Souto,290,0.2101986158507439,2,2,0,0.10509930792537195,0.0,0.10509930792537195,inf,Goiás,-0.2101986158507439
536,104580,Sandry,277,0.20957808937707756,4,4,0,0.05239452234426939,0.0,0.05239452234426939,inf,Santos,-0.20957808937707756
537,107173,Michel Araújo ,266,0.20716724319193178,1,1,1,0.20716724319193178,1.0,0.20716724319193178,1.0,Fluminense,0.7928327568080682
538,115061,Thauan Lara,285,0.20519840628861633,4,3,0,0.0683994687628721,0.0,0.05129960157215408,inf,Internacional,-0.20519840628861633
541,73738,Hernán Pérez,294,0.1990293103245865,2,1,0,0.1990293103245865,0.0,0.09951465516229326,inf,Coritiba,-0.1990293103245865
542,107972,Del Piage,263,0.19887432095941637,7,3,1,0.06629144031980545,0.3333333333333333,0.028410617279916624,7.0,Botafogo,0.8011256790405836
543,111688,Matheus Cadorini,285,0.19872608648101037,2,1,0,0.19872608648101037,0.0,0.09936304324050518,inf,Internacional,-0.19872608648101037
544,104649,Heitor,285,0.19418270568859508,4,2,0,0.09709135284429754,0.0,0.04854567642214877,inf,Internacional,-0.19418270568859508
545,108201,Gustavo,327,0.19309475273722337,4,3,0,0.06436491757907446,0.0,0.048273688184305844,inf,América-MG,-0.19309475273722337
548,103700,Bruno Méndez,264,0.18866632393539226,2,2,0,0.09433316196769613,0.0,0.09433316196769613,inf,Corinthians,-0.18866632393539226
550,101597,Ramon,280,0.18570609007509853,4,4,0,0.04642652251877463,0.0,0.04642652251877463,inf,Bragantino,-0.18570609007509853
551,88540,Auro,277,0.1849755215276428,2,2,0,0.0924877607638214,0.0,0.0924877607638214,inf,Santos,-0.1849755215276428
553,77570,Auremir,290,0.17824340215389708,3,3,0,0.05941446738463236,0.0,0.05941446738463236,inf,Goiás,-0.17824340215389708
554,88065,Jorge,275,0.17799870227293152,2,2,0,0.08899935113646576,0.0,0.08899935113646576,inf,Palmeiras,-0.17799870227293152
555,81161,0,277,0.17722913490100387,2,1,0,0.17722913490100387,0.0,0.08861456745050193,inf,Santos,-0.17722913490100387
557,107908,Hugo,290,0.176299618418188,2,2,0,0.088149809209094,0.0,0.088149809209094,inf,Goiás,-0.176299618418188
559,79035,Luiz Felipe,277,0.17516255897938243,2,1,1,0.17516255897938243,1.0,0.08758127948969122,2.0,Santos,0.8248374410206176
560,82628,Tinga,356,0.17475801228408233,2,2,0,0.08737900614204117,0.0,0.08737900614204117,inf,Fortaleza,-0.17475801228408233
561,109389,0,264,0.17429732190343566,2,1,1,0.17429732190343566,1.0,0.08714866095171783,2.0,Corinthians,0.8257026780965644
562,71602,João Paulo,327,0.17376102225645007,3,2,0,0.08688051112822504,0.0,0.057920340752150024,inf,América-MG,-0.17376102225645007
563,100084,0,276,0.17370357460460623,2,2,0,0.08685178730230311,0.0,0.08685178730230311,inf,São Paulo,-0.17370357460460623
565,87808,Philipe Sampaio,263,0.17214451805275593,2,2,0,0.08607225902637797,0.0,0.08607225902637797,inf,Botafogo,-0.17214451805275593
570,69345,Isla,262,0.16933567551786333,1,1,1,0.16933567551786333,1.0,0.16933567551786333,1.0,Flamengo,0.8306643244821367
573,120444,Ruan,286,0.16733790084685324,1,1,0,0.16733790084685324,0.0,0.16733790084685324,inf,Juventude,-0.16733790084685324
574,110995,Pedrinho,293,0.16671609523229672,3,3,0,0.05557203174409891,0.0,0.05557203174409891,inf,Athletico-PR,-0.16671609523229672
575,105911,Rômulo,286,0.16267877634046343,1,1,1,0.16267877634046343,1.0,0.16267877634046343,1.0,Juventude,0.8373212236595365
576,102318,0,266,0.1616690504276216,1,1,0,0.1616690504276216,0.0,0.1616690504276216,inf,Fluminense,-0.1616690504276216
578,68817,0,286,0.15840168212331376,1,1,0,0.15840168212331376,0.0,0.15840168212331376,inf,Juventude,-0.15840168212331376
579,102561,Mastriani,327,0.15800009092896386,1,1,1,0.15800009092896386,1.0,0.15800009092896386,1.0,América-MG,0.8419999090710362
581,102253,Lucas Halter,293,0.15660279444697428,1,1,0,0.15660279444697428,0.0,0.15660279444697428,inf,Athletico-PR,-0.15660279444697428
585,106835,Luan Patrick,327,0.1542662358774602,3,3,0,0.051422078625820065,0.0,0.051422078625820065,inf,América-MG,-0.1542662358774602
587,110517,Andrés,276,0.15334813588569435,1,1,0,0.15334813588569435,0.0,0.15334813588569435,inf,São Paulo,-0.15334813588569435
590,97317,Zé Ricardo,327,0.1469533495447853,2,2,0,0.07347667477239266,0.0,0.07347667477239266,inf,América-MG,-0.1469533495447853
591,84339,0,264,0.14647650421363434,1,1,0,0.14647650421363434,0.0,0.14647650421363434,inf,Corinthians,-0.14647650421363434
592,60825,0,327,0.14640526636203907,2,1,0,0.14640526636203907,0.0,0.07320263318101954,inf,América-MG,-0.14640526636203907
594,82634,Matheus Galdezani,314,0.14276491319368745,3,3,0,0.04758830439789582,0.0,0.04758830439789582,inf,Avaí,-0.14276491319368745
595,97856,Lucas Ventura,314,0.14166973809760883,3,3,0,0.047223246032536276,0.0,0.047223246032536276,inf,Avaí,-0.14166973809760883
596,106830,Talles,276,0.139182041421111,3,3,0,0.046394013807037005,0.0,0.046394013807037005,inf,São Paulo,-0.139182041421111
597,112379,Mateus Sarará,314,0.13914086045358287,2,1,0,0.13914086045358287,0.0,0.06957043022679144,inf,Avaí,-0.13914086045358287
598,110909,Guilherme Lopes,280,0.138950541590573,1,1,0,0.138950541590573,0.0,0.138950541590573,inf,Bragantino,-0.138950541590573
599,104250,João Victor,264,0.13809046315691745,1,1,0,0.13809046315691745,0.0,0.13809046315691745,inf,Corinthians,-0.13809046315691745
600,82647,0,294,0.13779283410985738,2,1,0,0.13779283410985738,0.0,0.06889641705492869,inf,Coritiba,-0.13779283410985738
602,38144,Rafinha,276,0.13640478861171795,2,2,0,0.06820239430585898,0.0,0.06820239430585898,inf,São Paulo,-0.13640478861171795
603,50297,Sidnei,290,0.13580154044426873,1,1,0,0.13580154044426873,0.0,0.13580154044426873,inf,Goiás,-0.13580154044426873
605,82463,Otávio,282,0.13416327421777657,2,2,0,0.06708163710888829,0.0,0.06708163710888829,inf,Atlético-MG,-0.13416327421777657
606,117849,Giovane,264,0.13385204386710703,2,2,0,0.06692602193355351,0.0,0.06692602193355351,inf,Corinthians,-0.13385204386710703
607,86029,Diego,354,0.13315959183437218,3,2,0,0.06657979591718609,0.0,0.04438653061145739,inf,Ceará,-0.13315959183437218
608,89696,Rômulo ,314,0.13171199056482583,4,4,0,0.032927997641206457,0.0,0.032927997641206457,inf,Avaí,-0.13171199056482583
611,116589,Lucas Gazal,373,0.12991834014445203,2,1,0,0.12991834014445203,0.0,0.06495917007222601,inf,Atlético-GO,-0.12991834014445203
615,110909,Guilherme,280,0.12754768424872087,1,1,0,0.12754768424872087,0.0,0.12754768424872087,inf,Bragantino,-0.12754768424872087
617,97907,Rafael Santos,294,0.1265006681121217,3,2,0,0.06325033405606086,0.0,0.042166889370707235,inf,Coritiba,-0.1265006681121217
618,118676,Weslley Patati,277,0.12604707483092115,1,1,0,0.12604707483092115,0.0,0.12604707483092115,inf,Santos,-0.12604707483092115
619,38225,0,314,0.12365814280122511,1,1,1,0.12365814280122511,1.0,0.12365814280122511,1.0,Avaí,0.8763418571987749
621,112368,Bernardo,294,0.12034361415724061,3,3,0,0.04011453805241354,0.0,0.04011453805241354,inf,Coritiba,-0.12034361415724061
623,111831,0,266,0.11797553257499313,2,1,0,0.11797553257499313,0.0,0.058987766287496565,inf,Fluminense,-0.11797553257499313
625,110607,Gabriel Pirani,277,0.11679360038977987,2,1,0,0.11679360038977987,0.0,0.058396800194889936,inf,Santos,-0.11679360038977987
626,100002,Rickson,373,0.11615015208995103,1,1,0,0.11615015208995103,0.0,0.11615015208995103,inf,Atlético-GO,-0.11615015208995103
627,110013,Bryan García,293,0.1150141583049222,3,3,0,0.0383380527683074,0.0,0.0383380527683074,inf,Athletico-PR,-0.1150141583049222
628,73800,Rodrigo Caio,262,0.11498486982756986,1,1,0,0.11498486982756986,0.0,0.11498486982756986,inf,Flamengo,-0.11498486982756986
629,78445,Renê,285,0.11463637150435295,2,2,0,0.057318185752176475,0.0,0.057318185752176475,inf,Internacional,-0.11463637150435295
631,107554,Natanael,294,0.11329306986767446,2,2,0,0.05664653493383723,0.0,0.05664653493383723,inf,Coritiba,-0.11329306986767446
632,99214,0,277,0.11041448342798867,1,1,0,0.11041448342798867,0.0,0.11041448342798867,inf,Santos,-0.11041448342798867
633,114497,Juan Pablo,290,0.11011952988781287,1,1,0,0.11011952988781287,0.0,0.11011952988781287,inf,Goiás,-0.11011952988781287
634,73384,0,266,0.10736826310444558,2,1,0,0.10736826310444558,0.0,0.05368413155222279,inf,Fluminense,-0.10736826310444558
636,103088,Lucas Ribeiro,354,0.10470411971702884,1,1,1,0.10470411971702884,1.0,0.10470411971702884,1.0,Ceará,0.8952958802829711
637,101885,Toró,276,0.10454036123836791,2,1,0,0.10454036123836791,0.0,0.052270180619183954,inf,São Paulo,-0.10454036123836791
638,104593,Darlan,286,0.10390977367367646,2,1,0,0.10390977367367646,0.0,0.05195488683683823,inf,Juventude,-0.10390977367367646
641,105672,Nicolás Hernández,293,0.09957386663060586,1,1,0,0.09957386663060586,0.0,0.09957386663060586,inf,Athletico-PR,-0.09957386663060586
642,108659,Rivas,1371,0.09826924761859028,2,1,0,0.09826924761859028,0.0,0.04913462380929514,inf,Cuiabá,-0.09826924761859028
644,117819,Luizão,276,0.09665791206136133,1,1,1,0.09665791206136133,1.0,0.09665791206136133,1.0,São Paulo,0.9033420879386387
645,107173,Michel Araújo,266,0.09621329735488814,1,1,1,0.09621329735488814,1.0,0.09621329735488814,1.0,Fluminense,0.9037867026451119
646,84263,Jemerson,282,0.09598162364278111,1,1,0,0.09598162364278111,0.0,0.09598162364278111,inf,Atlético-MG,-0.09598162364278111
647,81776,0,286,0.09583870222340182,1,1,0,0.09583870222340182,0.0,0.09583870222340182,inf,Juventude,-0.09583870222340182
649,71691,0,286,0.09495909864392672,1,1,0,0.09495909864392672,0.0,0.09495909864392672,inf,Juventude,-0.09495909864392672
651,107555,Guilherme Biro,294,0.09424614904269756,4,3,0,0.031415383014232516,0.0,0.02356153726067439,inf,Coritiba,-0.09424614904269756
653,93014,0,264,0.09362938027107255,1,1,0,0.09362938027107255,0.0,0.09362938027107255,inf,Corinthians,-0.09362938027107255
656,112136,Lucas Beraldo,276,0.09187829306717342,1,1,0,0.09187829306717342,0.0,0.09187829306717342,inf,São Paulo,-0.09187829306717342
660,69014,0,266,0.08839055185754717,1,1,1,0.08839055185754717,1.0,0.08839055185754717,1.0,Fluminense,0.9116094481424528
661,78865,Rodrigo Dourado,285,0.08780235186936783,1,1,0,0.08780235186936783,0.0,0.08780235186936783,inf,Internacional,-0.08780235186936783
663,88033,Alan Empereur,1371,0.08547942187811147,1,1,0,0.08547942187811147,0.0,0.08547942187811147,inf,Cuiabá,-0.08547942187811147
665,105049,Luis Henrique,263,0.08408646383736128,1,1,0,0.08408646383736128,0.0,0.08408646383736128,inf,Botafogo,-0.08408646383736128
668,111891,Guilherme Biro,264,0.08286372509118961,1,1,0,0.08286372509118961,0.0,0.08286372509118961,inf,Corinthians,-0.08286372509118961
669,68770,Camacho,277,0.08134414794492364,2,2,0,0.04067207397246182,0.0,0.04067207397246182,inf,Santos,-0.08134414794492364
671,91815,Nogueira,286,0.07902794916776802,1,1,0,0.07902794916776802,0.0,0.07902794916776802,inf,Juventude,-0.07902794916776802
672,94154,0,264,0.07898397189726745,1,1,0,0.07898397189726745,0.0,0.07898397189726745,inf,Corinthians,-0.07898397189726745
673,118563,Rodriguinho,276,0.07895850108529365,2,2,0,0.039479250542646824,0.0,0.039479250542646824,inf,São Paulo,-0.07895850108529365
675,118433,Weliton,286,0.07797664108184799,1,1,0,0.07797664108184799,0.0,0.07797664108184799,inf,Juventude,-0.07797664108184799
676,105049,Luis Henrique ,263,0.07746502104707177,1,1,0,0.07746502104707177,0.0,0.07746502104707177,inf,Botafogo,-0.07746502104707177
