,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
670,94154,0,264,0.07836243841572303,1,1,0,0.07836243841572303,0.0,0.07836243841572303,inf,Corinthians,-0.07836243841572303
672,105911,Rômulo,286,0.07656780632834004,1,1,1,0.07656780632834004,1.0,0.07656780632834004,1.0,Juventude,0.92343219367166
673,91815,Nogueira,286,0.07570329876185887,1,1,0,0.07570329876185887,0.0,0.07570329876185887,inf,Juventude,-0.07570329876185887
675,116589,Lucas Gazal,373,0.07438994131297275,2,1,0,0.07438994131297275,0.0,0.03719497065648637,inf,Atlético-GO,-0.07438994131297275
676,62023,D'Alessandro,285,0.07296249020151599,1,1,1,0.07296249020151599,1.0,0.07296249020151599,1.0,Internacional,0.927037509798484
678,112368,Bernardo,294,0.07255031840806983,3,3,0,0.02418343946935661,0.0,0.02418343946935661,inf,Coritiba,-0.07255031840806983
680,82634,0,314,0.07006998674259668,1,1,0,0.07006998674259668,0.0,0.07006998674259668,inf,Avaí,-0.07006998674259668
682,118563,Rodriguinho,276,0.06801763738270458,2,2,0,0.03400881869135229,0.0,0.03400881869135229,inf,São Paulo,-0.06801763738270458
683,91706,Marlon,266,0.0678440788536223,1,1,0,0.0678440788536223,0.0,0.0678440788536223,inf,Fluminense,-0.0678440788536223
686,79334,Ricardo Silva,327,0.0668596744490157,1,1,0,0.0668596744490157,0.0,0.0668596744490157,inf,América-MG,-0.0668596744490157
688,112136,Lucas Beraldo,276,0.06650418949430709,1,1,0,0.06650418949430709,0.0,0.06650418949430709,inf,São Paulo,-0.06650418949430709
689,118433,Weliton,286,0.06572112845151397,1,1,0,0.06572112845151397,0.0,0.06572112845151397,inf,Juventude,-0.06572112845151397
690,68773,0,327,0.06522038086902393,1,1,0,0.06522038086902393,0.0,0.06522038086902393,inf,América-MG,-0.06522038086902393
691,103261,Rodrigo Freitas,314,0.06513341924696019,1,1,0,0.06513341924696019,0.0,0.06513341924696019,inf,Avaí,-0.06513341924696019
693,110607,Gabriel Pirani,277,0.06174953527264979,2,1,0,0.06174953527264979,0.0,0.030874767636324896,inf,Santos,-0.06174953527264979
695,108422,0,263,0.059276689830308135,1,1,0,0.059276689830308135,0.0,0.059276689830308135,inf,Botafogo,-0.059276689830308135
696,104250,João Victor,264,0.05795802268099485,1,1,0,0.05795802268099485,0.0,0.05795802268099485,inf,Corinthians,-0.05795802268099485
698,99815,0,266,0.05668408476142644,1,1,0,0.05668408476142644,0.0,0.05668408476142644,inf,Fluminense,-0.05668408476142644
699,78445,Renê,285,0.055218964057077755,2,2,0,0.027609482028538877,0.0,0.027609482028538877,inf,Internacional,-0.055218964057077755
700,112379,Mateus Sarará,314,0.05476102439507509,2,1,0,0.05476102439507509,0.0,0.027380512197537545,inf,Avaí,-0.05476102439507509
704,82334,Thales,314,0.052501570464427536,2,2,0,0.026250785232213768,0.0,0.026250785232213768,inf,Avaí,-0.052501570464427536
705,105433,Trindade,294,0.05033266118879215,2,2,0,0.025166330594396075,0.0,0.025166330594396075,inf,Coritiba,-0.05033266118879215
709,86629,Arthur Henrique,373,0.04453053107420581,1,1,0,0.04453053107420581,0.0,0.04453053107420581,inf,Atlético-GO,-0.04453053107420581
710,101885,Toró,276,0.04153093689678505,2,1,0,0.04153093689678505,0.0,0.020765468448392527,inf,São Paulo,-0.04153093689678505
711,111760,Fabinho,275,0.041148469056107584,1,1,0,0.041148469056107584,0.0,0.041148469056107584,inf,Palmeiras,-0.041148469056107584
713,105608,Flávio,327,0.03894178316209583,1,1,0,0.03894178316209583,0.0,0.03894178316209583,inf,América-MG,-0.03894178316209583
714,68770,Camacho,277,0.03816759915522443,2,2,0,0.019083799577612214,0.0,0.019083799577612214,inf,Santos,-0.03816759915522443
715,98952,Léo Natel,264,0.03807122251522481,1,1,0,0.03807122251522481,0.0,0.03807122251522481,inf,Corinthians,-0.03807122251522481
716,101798,Guilherme Castilho,282,0.0376056433804224,1,1,0,0.0376056433804224,0.0,0.0376056433804224,inf,Atlético-MG,-0.0376056433804224
718,63219,Luan,290,0.03667546153462785,1,1,0,0.03667546153462785,0.0,0.03667546153462785,inf,Goiás,-0.03667546153462785
720,86777,Danilo Barbosa,263,0.035011597316450496,1,1,0,0.035011597316450496,0.0,0.035011597316450496,inf,Botafogo,-0.035011597316450496
721,106299,Realpe,280,0.032022130426359784,1,1,0,0.032022130426359784,0.0,0.032022130426359784,inf,Bragantino,-0.032022130426359784
722,87838,Pineida,266,0.03167341459881522,1,1,0,0.03167341459881522,0.0,0.03167341459881522,inf,Fluminense,-0.03167341459881522
723,53865,0,294,0.03126140021446517,1,1,0,0.03126140021446517,0.0,0.03126140021446517,inf,Coritiba,-0.03126140021446517
724,101960,0,293,0.031017428444562237,1,1,0,0.031017428444562237,0.0,0.031017428444562237,inf,Athletico-PR,-0.031017428444562237
725,85315,0,264,0.030722509662077475,1,1,0,0.030722509662077475,0.0,0.030722509662077475,inf,Corinthians,-0.030722509662077475
726,117330,Robert Renan,264,0.030658319694343225,1,1,0,0.030658319694343225,0.0,0.030658319694343225,inf,Corinthians,-0.030658319694343225
727,115563,Rodriguinho,327,0.030119897593752026,1,1,0,0.030119897593752026,0.0,0.030119897593752026,inf,América-MG,-0.030119897593752026
728,72142,0,327,0.029593201890487364,1,1,0,0.029593201890487364,0.0,0.029593201890487364,inf,América-MG,-0.029593201890487364
729,93550,0,327,0.02932332269224653,1,1,0,0.02932332269224653,0.0,0.02932332269224653,inf,América-MG,-0.02932332269224653
730,115537,Marcos Victor,354,0.029286184905755394,1,1,0,0.029286184905755394,0.0,0.029286184905755394,inf,Ceará,-0.029286184905755394
732,42500,Fagner,264,0.028432802437719625,1,1,0,0.028432802437719625,0.0,0.028432802437719625,inf,Corinthians,-0.028432802437719625
733,113158,Marquinhos,276,0.02754038882681268,1,1,0,0.02754038882681268,0.0,0.02754038882681268,inf,São Paulo,-0.02754038882681268
738,63013,Marcos Rocha,275,0.024460536175837586,1,1,0,0.024460536175837586,0.0,0.024460536175837586,inf,Palmeiras,-0.024460536175837586
739,104715,Pablo Siles,293,0.02427915363582691,1,1,0,0.02427915363582691,0.0,0.02427915363582691,inf,Athletico-PR,-0.02427915363582691
740,93646,Vinícius Leite,314,0.024029181013880324,1,1,0,0.024029181013880324,0.0,0.024029181013880324,inf,Avaí,-0.024029181013880324
743,117330,0,264,0.023133293698031736,1,1,0,0.023133293698031736,0.0,0.023133293698031736,inf,Corinthians,-0.023133293698031736
746,77809,0,314,0.02180133389079924,1,1,0,0.02180133389079924,0.0,0.02180133389079924,inf,Avaí,-0.02180133389079924
747,71691,0,286,0.021792762672887416,1,1,0,0.021792762672887416,0.0,0.021792762672887416,inf,Juventude,-0.021792762672887416
748,98909,0,293,0.021235354826339238,1,1,0,0.021235354826339238,0.0,0.021235354826339238,inf,Athletico-PR,-0.021235354826339238
751,111759,Giovani,275,0.0197914543149814,1,1,0,0.0197914543149814,0.0,0.0197914543149814,inf,Palmeiras,-0.0197914543149814
752,107197,0,293,0.019191685131807173,1,1,0,0.019191685131807173,0.0,0.019191685131807173,inf,Athletico-PR,-0.019191685131807173
753,86841,Boschilia,285,0.0184427795472667,1,1,0,0.0184427795472667,0.0,0.0184427795472667,inf,Internacional,-0.0184427795472667
756,85315,Cantillo,264,0.01698709200774217,1,1,0,0.01698709200774217,0.0,0.01698709200774217,inf,Corinthians,-0.01698709200774217
757,83772,Neilton,294,0.016465841673894175,1,1,0,0.016465841673894175,0.0,0.016465841673894175,inf,Coritiba,-0.016465841673894175
759,91888,0,314,0.013504895035775812,1,1,0,0.013504895035775812,0.0,0.013504895035775812,inf,Avaí,-0.013504895035775812
760,71937,Juninho Valoura,327,0.007086972427256148,1,1,0,0.007086972427256148,0.0,0.007086972427256148,inf,América-MG,-0.007086972427256148
761,107236,Vanderlan,275,0.005413295454680046,1,1,0,0.005413295454680046,0.0,0.005413295454680046,inf,Palmeiras,-0.005413295454680046
763,102597,Jonathan Silva,263,0.00507516906492066,1,1,0,0.00507516906492066,0.0,0.00507516906492066,inf,Botafogo,-0.00507516906492066
764,90302,Pedro Rocha,293,0.0017879684159909234,1,1,0,0.0017879684159909234,0.0,0.0017879684159909234,inf,Athletico-PR,-0.0017879684159909234
