,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
244,5,102130,Piquerez,Palmeiras,LAT,7.0600000000000005,3.0,-0.56,0.0,0.0,40.71096578492449,22.62663000935525,-6.373333333333334,7.600868670705223,0.6822949344385929,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,5.825,0.0,0.0,6.65,0.0,3.2372357723577236,3.300582524271845,1,0.7643337436560815
327,5,103684,Kaíque Rocha,Internacional,ZAG,4.03,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7641289864086841
616,5,62114,Taison,Internacional,MEI,4.39,0.0,0.0,0.0,0.0,29.18737836633072,22.20779158791073,1.785,0.14880952380952378,0.012335526315789474,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,1.4,0.0,0.0,0.3,0.0,3.2372357723577236,3.300582524271845,1,0.7640815577288694
426,5,81845,Alisson,São Paulo,MEI,8.99,5.3,0.85,16.025,0.0,39.46331691618557,22.20779158791073,16.3725,6.156156156156156,0.22157222739495047,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,1.35,0.0,0.0,1.2,2.333333333333333,3.2372357723577236,3.300582524271845,1,0.7634524177671652
339,5,90061,Bruno Pacheco,Ceará,LAT,8.38,-0.3,-0.81,0.0,0.0,44.67059699707536,22.20779158791073,6.666666666666668,4.5004500450045,0.08566021107486149,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.825,0.0,0.0,1.65,-0.3,3.2372357723577236,3.300582524271845,1,0.7619277717277795
406,5,91151,Everaldo ,América-MG,ATA,9.01,0.0,0.0,17.8575,0.0,39.822020722571956,22.20779158791073,6.0725,2.498684902682798,0.1043956043956044,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,2.9,0.0,0.0,3.8,3.2372357723577236,3.300582524271845,1,0.7617851959921969
249,5,95638,Marcelo Benevenuto,Fortaleza,ZAG,6.25,1.9,0.04,0.0,0.0,38.12847233547517,22.20779158791073,4.763333333333333,5.677074636834196,0.12830125523012553,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,1.125,0.0,1.9,0.75,3.2372357723577236,3.300582524271845,1,0.7603308077399412
360,5,89898,Róger Guedes,Corinthians,ATA,16.88,0.3,-0.82,41.42855246381159,9.523809523809524,30.800281592137164,22.20779158791073,40.315,1.7368892873151052,0.0432432455424612,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,2.25,0.0,1.05,0.5,3.2372357723577236,3.300582524271845,1,0.7586623530030479
336,5,42500,Fagner,Corinthians,LAT,12.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7577053157162541
315,5,101960,Vitinho,Athletico-PR,ATA,3.97,5.5,0.98,0.0,0.0,39.06982180327691,22.20779158791073,13.25,5.603422305235887,0.6052321443316898,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,4.8,0.0,2.2333333333333334,2.6,3.2372357723577236,3.300582524271845,1,0.756432335587476
142,5,105208,Bento,Athletico-PR,GOL,5.06,7.0,1.54,0.0,0.0,32.21501027430771,55.35263569887547,0.0,10.845333494004938,1.1450228977176815,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,4.0,0.0,5.666666666666668,1.0,3.2372357723577236,3.300582524271845,1,0.7557991389897043
632,5,77544,Jorginho,Atlético-GO,MEI,6.3,-0.7,-1.92,4.5455,0.0,36.69088467769115,22.20779158791073,9.7975,10.50967996839194,1.3072086191159598,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,4.975,0.0,-0.3,6.95,3.2372357723577236,3.300582524271845,1,0.7533656407127209
612,5,85931,Hyoran,Bragantino,MEI,7.68,0.0,0.0,3.5715000000000003,0.0,32.251894495362976,22.20779158791073,7.67,5.975419297888234,0.4322787712058689,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,5.9,0.0,-1.0,9.8,3.2372357723577236,3.300582524271845,1,0.7508198103479743
423,5,94067,Matheus Fernandes,Athletico-PR,MEI,3.83,5.6,0.88,0.0,0.0,41.45294475792861,22.20779158791073,3.845,5.543170452491413,0.5905352480417755,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,5.3,0.0,5.6,3.6,3.2372357723577236,3.300582524271845,1,0.7507988964704205
330,5,98289,Churín,Atlético-GO,ATA,3.41,2.7,0.56,0.0,0.0,31.811403937941012,22.20779158791073,9.225,1.9755037534571316,0.1845063538611926,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,1.45,0.0,1.35,-0.1,3.2372357723577236,3.300582524271845,1,0.7502088446355608
234,5,70666,Marllon,Cuiabá,ZAG,6.8900000000000015,5.8,0.94,0.0,0.0,53.371549409091394,22.943085705557785,8.545,11.022543280607795,0.7305345208003576,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,7.449999999999998,0.0,2.8,7.449999999999998,3.2372357723577236,3.300582524271845,1,0.7481359022710237
325,5,91607,Rony,Palmeiras,ATA,10.13,2.9,-0.66,40.585,55.714285714285715,21.882182502147284,22.20779158791073,26.540000000000006,6.057835181163562,0.28126458436835305,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,5.15,0.0,0.0,5.3,0.0,3.2372357723577236,3.300582524271845,1,0.7477093972426324
228,5,103347,Matheus Alexandre,Coritiba,LAT,6.45,6.9,1.18,0.0,0.0,43.855447557541574,22.446891447263756,0.0,7.497217829321149,0.5103370768040791,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,4.85,0.0,0.0,3.2,3.2000000000000006,3.2372357723577236,3.300582524271845,1,0.7466465363870272
87,5,40990,Dorival Júnior,Ceará,TEC,6.15,3.12,0.27,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.34083408340834,0.2206754221388368,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.61,0.0,0.0,1.22,3.12,3.2372357723577236,3.300582524271845,1,0.7463214141544674
236,5,78077,Madson,Santos,LAT,7.589999999999999,4.4,0.95,18.750468761719038,0.0,45.531736194918295,23.498641261113335,2.0825,6.363548042358885,0.4596239856048133,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,-1.0,0.0,4.7,-1.0,3.2372357723577236,3.300582524271845,1,0.7455272100668017
321,5,83438,Guilherme Parede,Juventude,ATA,3.48,3.2,0.1,5.0,0.0,35.09510529806364,22.20779158791073,3.5525,8.921246923707955,0.8846469622331692,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,2.75,0.0,1.6,2.75,3.2372357723577236,3.300582524271845,1,0.7454893592602291
352,5,107745,Caio Vidal,Internacional,ATA,2.17,0.9,-0.19,0.0,0.0,29.71332507039804,22.20779158791073,1.785,0.4464285714285714,0.10368663594470047,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,2.5,0.0,0.0,0.0,0.9,3.2372357723577236,3.300582524271845,1,0.7447810453645272
328,5,79188,Silvio Romero,Fortaleza,ATA,3.87,2.7,0.41,0.0,0.0,31.457511116909664,22.20779158791073,16.22,6.011020203706795,0.22662278098526956,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.975,0.0,2.7,0.45,3.2372357723577236,3.300582524271845,1,0.7435359082980801
147,5,96468,Daniel,Internacional,GOL,7.7799999999999985,4.0,-0.22,0.0,0.0,31.277275840699307,36.821251058034385,0.0,9.92063492063492,0.8556564198639885,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,3.5,0.0,0.0,4.5,5.5,3.2372357723577236,3.300582524271845,1,0.7433971526523258
243,5,88393,Ayrton Lucas,Flamengo,LAT,6.0,3.0,-0.91,0.0,0.0,33.125862987486,22.20779158791073,0.0,3.2622879512831657,0.125,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,4.5,0.0,3.0,0.0,3.2372357723577236,3.300582524271845,1,0.7413248012187319
81,5,37281,Mano Menezes,Internacional,TEC,7.27,3.98,0.15,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.333333333333332,0.7127166110213052,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,4.505,0.0,0.0,6.51,5.145,3.2372357723577236,3.300582524271845,1,0.7412976170798323
74,5,77713,Vítor Pereira,Corinthians,TEC,11.18,7.33,0.88,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.337068579112506,0.33898033927391114,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,4.3925,0.0,2.655,4.785,3.2372357723577236,3.300582524271845,1,0.7365801877010484
329,5,88423,Aderlan,Bragantino,LAT,9.07,0.0,0.0,0.0,0.0,44.10907074594736,23.147962528081663,2.9525,5.432199361716576,0.2575348594876384,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,4.6,0.0,0.4,7.2,3.2372357723577236,3.300582524271845,1,0.7353961359846893
311,5,87242,Carlos de Pena,Internacional,ATA,3.3400000000000003,7.0,1.56,33.99546876171904,0.0,43.09417028170086,22.20779158791073,14.7325,9.27579365079365,3.038355529678832,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,1.6,0.0,0.0,0.7,8.65,3.2372357723577236,3.300582524271845,1,0.7353182777478492
479,5,106681,Léo Pereira,Atlético-GO,ATA,7.8900000000000015,-0.9,-1.74,0.0,0.0,32.75036150341933,22.20779158791073,3.8349999999999986,10.114579217700511,0.6251830794871611,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,4.325,0.0,0.75,5.65,3.2372357723577236,3.300582524271845,1,0.7342729790755892
314,5,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7337455548000592
269,5,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7337455548000592
332,5,93414,Joel Carli,Botafogo,ZAG,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7337455548000592
249,5,72079,Bruno Cortez,Avaí,LAT,7.37,2.6,-0.3,0.0,0.0,40.589875729802024,23.147962528081663,1.0875,3.9617236545376975,0.270435553699114,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.625,0.0,0.0,0.25,3.0,3.2372357723577236,3.300582524271845,1,0.7335513730210246
362,5,101715,Alerrandro,Bragantino,ATA,4.819999999999999,0.2,-0.31,25.0,10.0,29.692939539232636,22.20779158791073,6.7875,7.129761662253005,0.7643129007530478,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,1.85,0.0,2.933333333333333,1.7,3.2372357723577236,3.300582524271845,1,0.7291088842631289
345,5,90031,Mendoza,Ceará,ATA,10.4,1.4,-0.26,14.285,50.0,28.08289028778934,22.20779158791073,16.503333333333334,4.35043504350435,0.06573254589721655,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.375,0.0,0.0,0.75,1.4,3.2372357723577236,3.300582524271845,1,0.7246744222385476
251,5,86410,Victor Luis,Ceará,LAT,5.46,2.1,0.06,0.0,0.0,32.54446763864879,22.20779158791073,5.896666666666667,6.0006000600060005,0.164010989010989,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.95,0.0,0.0,1.9,2.1,3.2372357723577236,3.300582524271845,1,0.7233174495194854
418,5,73347,Elvis,Goiás,MEI,8.18,7.6,0.3,45.490468761719036,20.0,32.440066538373735,22.20779158791073,23.055,22.665947112790064,1.3665978479548162,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,6.95,0.0,0.0,12.9,8.25,3.2372357723577236,3.300582524271845,1,0.7217655805189646
305,5,115404,Rwan,Santos,ATA,2.0,9.0,1.77,16.305407635190882,0.0,30.800281592137164,22.20779158791073,-25.0,4.3719032352083955,1.125,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,-1.0,0.0,9.0,0.0,3.2372357723577236,3.300582524271845,1,0.7203688386048872
336,5,84817,Robson,Fortaleza,ATA,4.88,2.1,0.36,0.0,0.0,27.16513367472303,22.20779158791073,7.843333333333334,2.838537318417098,0.09094303210496167,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.65,0.0,2.1,-0.2,3.2372357723577236,3.300582524271845,1,0.7198350174661752
235,5,42145,Egídio,Coritiba,LAT,14.19,4.4,0.4,15.245,0.0,50.464572664905354,22.76334714346628,0.2975000000000003,3.2800328003280033,0.09612980168118954,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,3.85,0.0,0.0,1.2,2.2,3.2372357723577236,3.300582524271845,1,0.7168453568342328
327,5,95799,Artur,Bragantino,ATA,7.0,2.8,-1.24,0.0,0.0,34.28865368516042,22.20779158791073,0.0,1.901269776600801,0.1,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,2.0,0.0,2.8,0.0,3.2372357723577236,3.300582524271845,1,0.7168235611476692
253,5,110715,Andrés Hurtado,Bragantino,LAT,4.66,1.8,-0.22,0.0,0.0,33.482202072257195,22.59240697252611,0.0,4.277856997351804,0.3669992159128425,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,3.25,0.0,1.8,4.5,3.2372357723577236,3.300582524271845,1,0.7165087561211043
139,5,74061,Gatito Fernández,Botafogo,GOL,5.029999999999999,13.0,2.9,0.0,0.0,31.38167694097437,36.112368024132735,0.0,10.44059302568386,0.7302983446124599,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,3.75,0.0,0.0,2.0,13.0,3.2372357723577236,3.300582524271845,1,0.7159370987733527
617,5,100761,Liziero,Internacional,MEI,5.42,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,8.0,39.77895460245585,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.7139601261442773
245,5,73992,Rodinei,Flamengo,LAT,4.989999999999998,2.9,-0.22,0.0,0.0,37.54952325037781,22.20779158791073,2.563333333333333,3.153545019573728,0.14529058116232466,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,4.5,0.0,1.45,0.0,3.2372357723577236,3.300582524271845,1,0.713809715956334
317,5,106107,Airton,Atlético-GO,ATA,2.54,5.3,1.28,0.0,0.0,27.0168357306718,22.20779158791073,10.2675,4.346108257605689,0.5252552382223408,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,1.3,0.0,2.95,-0.4,3.2372357723577236,3.300582524271845,1,0.7132785972631802
471,5,109114,Matheus Nascimento,Botafogo,ATA,4.92,-0.3,-0.34,0.0,0.0,29.637490894462747,22.20779158791073,0.0,-0.2088118605136772,-0.013247969513941298,10.79126213592233,8.0,69.0082550583392,35.70517194059137,44.77442121364636,mandante,2.85,0.0,0.0,0.2,-0.25,3.2372357723577236,3.300582524271845,1,0.7125411797393775
638,5,102878,Terans,Athletico-PR,MEI,8.16,-2.1,-0.85,16.95,30.0,31.808033530121666,22.20779158791073,19.3125,6.205940832680605,0.37684239710464507,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,3.4,0.0,3.5,-0.2,3.2372357723577236,3.300582524271845,1,0.7124515305847787
490,5,105612,Miguel,Bragantino,MEI,8.16,0.6,-1.02,25.0,7.142857142857142,35.87780097198213,22.20779158791073,3.6625,4.753174441502003,0.2533309579338343,10.79126213592233,7.0,40.60616770033125,41.07010781881474,44.77442121364636,visitante,0.0,2.0,0.0,2.333333333333333,0.0,3.2372357723577236,3.300582524271845,1,0.7120946551600541
238,5,91856,Hayner,Atlético-GO,LAT,2.7,3.6,0.43,0.0,0.0,35.3376931189319,22.20779158791073,1.785,2.8447254049782686,0.33333333333333337,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,3.0,0.0,3.6,0.0,3.2372357723577236,3.300582524271845,1,0.7102288816811871
233,5,97768,Reynaldo,Goiás,ZAG,3.1100000000000003,5.8,1.46,0.0,0.0,36.158305880818034,22.524247284113255,3.845,5.242463958060287,0.5349012478687769,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.3,0.0,0.0,-0.4,3.8,3.2372357723577236,3.300582524271845,1,0.7063793554365778
569,5,91689,Matheus Jussa,Fortaleza,MEI,0.8,0.0,0.0,0.0,0.0,27.819916935755682,22.20779158791073,4.736666666666667,-2.6715645349807984,-0.26143790849673204,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.704713025971808
438,5,94509,Raphael Veiga,Palmeiras,MEI,18.76,3.9,-1.84,55.63292357308932,0.0,35.49357448057666,22.20779158791073,-2.0333333333333337,11.144130757800891,0.2992772909616245,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,7.375,0.0,0.0,9.75,0.0,3.2372357723577236,3.300582524271845,1,0.7035644520701442
302,5,82628,Tinga,Fortaleza,LAT,4.41,0.0,0.0,0.0,0.0,41.284152559879104,22.20779158791073,0.0,8.181666388378693,0.2895981087470449,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.702625597599719
226,5,109389,Raul Gustavo,Corinthians,ZAG,6.05,10.0,1.7,0.0,0.0,53.646835621948966,23.464418224284195,1.39,11.878081577767816,1.02261939103051,10.79126213592233,9.0,40.60616770033125,31.58578436291194,44.77442121364636,visitante,0.0,5.725,0.0,3.15,7.45,3.2372357723577236,3.300582524271845,1,0.699900755331217
440,5,100079,Zaracho,Atlético-MG,MEI,14.53,3.7,0.13,32.682202617565444,35.714285714285715,36.927356839209814,22.20779158791073,45.4175,3.2265498962894674,0.09205350020918444,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,3.65,0.0,0.0,3.7,0.95,3.2372357723577236,3.300582524271845,1,0.6984790760832993
343,5,104666,Moisés,Fortaleza,ATA,4.56,1.6,-0.39,0.0,0.0,36.08869608706525,22.20779158791073,17.81,12.35598597428619,0.4904970760233918,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,2.2,0.0,1.6,2.9,3.2372357723577236,3.300582524271845,1,0.6968708354159323
639,5,107259,Henrique Lordelo,Goiás,MEI,2.76,-2.4,-1.0,0.0,0.0,29.993829979233944,22.20779158791073,0.0,-0.077095058206769,-0.025724637681159457,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,1.65,0.0,0.0,2.3,-2.4,3.2372357723577236,3.300582524271845,1,0.6966242300326212
143,5,72290,Jailson,América-MG,GOL,6.64,5.0,-0.04,0.0,0.0,31.606733205040392,54.334758895443926,0.0,11.178327196212521,0.8840648368579421,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,2.75,0.0,5.0,3.5,3.2372357723577236,3.300582524271845,1,0.6959956843671818
227,5,89226,Iago Maidana,América-MG,ZAG,8.5,8.5,1.31,42.560468761719044,10.714285714285714,29.394903073594485,22.59240697252611,6.5275,9.074171488690162,0.4031791907514449,10.79126213592233,9.0,40.60616770033125,45.63314419408129,44.77442121364636,visitante,0.0,5.25,0.0,2.65,8.5,3.2372357723577236,3.300582524271845,1,0.6950488459698428
236,5,104401,Vitor Mendes,Juventude,ZAG,2.21,5.5,1.25,0.0,0.0,35.27702577818368,22.20779158791073,2.0850000000000004,3.8966365873666935,0.5159219457013575,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,1.9,0.0,3.2372357723577236,3.300582524271845,1,0.6893270672721091
326,5,90715,Luiz Fernando ,Atlético-GO,ATA,3.54,2.9,0.3,0.0,0.0,34.56956630461964,22.20779158791073,7.28,4.425128407743975,0.4021706809396373,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,2.175,0.0,2.9,1.35,3.2372357723577236,3.300582524271845,1,0.6883525773461142
337,5,97810,Erick,Ceará,ATA,2.84,2.0,0.14,0.0,0.0,28.81310001413397,22.20779158791073,14.546666666666667,6.450645064506451,0.3963628514381307,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.575,0.0,0.0,1.15,2.0,3.2372357723577236,3.300582524271845,1,0.6881996987427185
443,5,113359,Pablo Maia,São Paulo,MEI,4.279999999999999,3.6,0.56,0.0,0.0,42.256542396468674,22.20779158791073,0.0,3.9789789789789793,0.31419235427187353,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,1.6,0.0,0.0,1.7,1.2,3.2372357723577236,3.300582524271845,1,0.6881638601566431
75,5,107645,Fabián Bustos,Santos,TEC,9.37,6.4,1.07,0.0,0.0,30.800281592137164,22.20779158791073,0.0,8.335762168464004,0.4776377698341461,10.79126213592233,9.0,40.60616770033125,25.73991920949288,44.77442121364636,visitante,0.0,0.5549999999999999,0.0,5.016666666666667,2.11,3.2372357723577236,3.300582524271845,1,0.6870916226367302
