,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
326,3,91190,PK,Cuiabá,LAT,5.98,-4.2,-2.07,0.0,0.0,38.365424247777185,5.4472409311118986,3.703333333333333,3.342921557956931,0.5413683812893298,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,5.75,0,-0.10000000000000007,4.5,-0.10000000000000007,0,0,0.0
239,3,88033,Alan Empereur,Cuiabá,ZAG,5.0,2.5,-0.78,0.0,0.0,34.006948124595176,5.4472409311118986,4.166666666666667,1.9435590453237968,0.16666666666666666,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,7.0,0,2.5,0.0,2.5,0,0,0.0
238,3,87342,Kannemann,Grêmio,ZAG,8.47,2.5,-0.05,0.0,0.0,43.252075605016785,6.301941785812754,0.0,5.820657844160122,0.4791178262984937,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,7.7,0.0,0,7.7,1.45,7.7,0,0,0.0
223,3,96678,Bustos,Internacional,LAT,7.0,7.1,0.06,0.0,0.0,34.006948124595176,6.240891724762692,2.563333333333333,3.6193097823316513,0.3380952380952381,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,7.1,0.0,7.1,0,0,0.0
237,3,101995,Brítez,Fortaleza,ZAG,8.8,2.9,-0.21,28.736666666666665,0.0,38.454925513749046,6.5225097483162,2.563333333333333,5.944625407166124,0.6951745718050065,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,4.65,0,4.15,6.3,4.15,0,0,0.0
224,3,78445,Renê,Internacional,LAT,8.620000000000001,6.7,1.11,0.0,0.0,49.87634693517047,6.240891724762692,3.333333333333333,8.411072029362288,0.6962897746105403,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,5.9,0,5.3,5.9,5.3,0,0,0.0
235,3,101579,Robson Bambu,Vasco,ZAG,2.29,3.4,0.81,0.0,0.0,33.60595890007655,5.4472409311118986,0.0,2.791439585271833,0.559356862528329,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,1.2,0,1.65,0.9,1.65,0,0,0.0
234,3,92291,Bruno Viana,Coritiba,ZAG,2.66,3.6,0.74,0.0,0.0,41.154095271742335,5.4472409311118986,0.0,3.895626607864756,0.640016708437761,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,3.0,0,2.65,0.0,2.65,0,0,0.0
233,3,97768,Reynaldo,Cruzeiro,ZAG,4.0,5.0,0.34,0.0,0.0,32.5254666431137,6.240891724762692,0.0,1.9787873990818428,0.4166666666666667,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
56,3,124645,Danilo,Corinthians,TEC,7.56,2.05,-1.54,0.0,0.0,22.222222222222218,4.761904761904762,0.0,5.087269418479608,0.2711640211640212,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
232,3,72142,Danilo Avelar,América-MG,ZAG,4.0,5.0,0.34,0.0,0.0,31.784725902372962,5.4472409311118986,6.666666666666668,3.8290703017307406,0.4166666666666667,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
230,3,104385,Igor Gomes,Internacional,ZAG,5.08,5.9,1.2,0.0,0.0,41.45262909968792,6.240891724762692,3.03,6.7798338176071775,1.1030621172353456,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,2.9,0,5.2,2.9,5.2,0,0,0.0
232,3,96725,Saravia,Atlético-MG,LAT,6.7600000000000025,4.3,0.39,0.0,0.0,35.0886180297945,6.5225097483162,1.6666666666666667,6.325251068079674,0.5665674231643073,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,2.15,0,3.05,5.3,3.05,0,0,0.0
227,3,83786,Neris,Cruzeiro,ZAG,3.0,6.1,1.0,0.0,0.0,34.006948124595176,6.240891724762692,2.223333333333333,2.414120626879848,0.6777777777777777,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
235,3,105584,Lucas Piton,Vasco,LAT,6.48,3.7,0.52,33.333333333333336,0.0,36.96991108755815,5.4472409311118986,0.0,5.117639239665029,0.3589327143326613,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,3.25,0,1.35,5.0,1.35,0,0,0.0
308,3,87228,Guilherme Arana,Atlético-MG,LAT,13.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
236,3,98605,Di Placido,Botafogo,LAT,4.31,3.6,0.61,0.0,0.0,44.254254254254256,5.4472409311118986,6.666666666666668,3.3601466245799814,0.4558732541740594,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,5.95,0.0,0,1.9,2.35,1.9,0,0,0.0
54,3,50456,Emerson Ávila,Goiás,TEC,5.32,2.86,0.09,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.10626795066734,0.8979942912837648,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,5.175,0.0,0,6.35,2.215,6.35,0,0,0.0
223,3,72951,Mercado,Internacional,ZAG,3.85,9.3,2.44,0.0,0.0,38.131072248719306,6.240891724762692,5.126666666666667,4.587857470561248,0.7885281385281386,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,4.5,0.0,4.5,0,0,0.0
52,3,82792,Maurício Barbieri,Vasco,TEC,9.14,3.53,0.03,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.945899242323543,0.5235735042177686,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,3.775,0,3.705,6.05,3.705,0,0,0.0
53,3,121593,Ivo Vieira,Cuiabá,TEC,5.57,3.05,0.31,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.341755422529737,0.8993065497517613,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,5.615,0,3.25,4.23,3.25,0,0,0.0
304,3,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
307,3,93716,Paulo Henrique,Vasco,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
269,3,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
280,3,97133,Dudu,Fortaleza,LAT,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
279,3,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
250,3,93702,Gabriel Inocêncio,Santos,LAT,4.63,1.5,-0.28,0.0,0.0,30.46340458105164,6.5225097483162,3.703333333333333,3.5482286150990774,0.5246580273578113,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,4.0,0,3.25,0.0,3.25,0,0,0.0
278,3,97969,Marcos Vinícius,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,30.03003003003003,5.606758832565284,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
277,3,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
276,3,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
275,3,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
273,3,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
272,3,78850,Reinaldo,Grêmio,LAT,9.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
252,3,107225,Gustavo Garcia,Palmeiras,LAT,3.18,0.9,-0.23,0.0,0.0,35.228169345816404,5.4472409311118986,2.776666666666667,2.1251089799476888,0.4276729559748427,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,2.0,0,0.9,3.0,0.9,0,0,0.0
270,3,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,39.62786315727492,5.4472409311118986,3.703333333333333,3.003767437124529,0.4916666666666668,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,7.95,0.0,0,5.9,0.0,5.9,0,0,0.0
268,3,109668,Hugo,Botafogo,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
282,3,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
267,3,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
266,3,122300,Ryan,Bahia,LAT,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
265,3,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
264,3,115061,Thauan Lara,Internacional,LAT,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
263,3,113157,Nathan Mendes,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
262,3,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
261,3,84816,Varela,Flamengo,LAT,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
260,3,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
259,3,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
254,3,111819,Thomas Luciano,Grêmio,LAT,5.16,0.5,-0.19,0.0,0.0,34.725902372961194,6.301941785812754,0.0,4.118389984075559,2.3656330749354004,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,7.0,0.0,0,7.0,0.5,7.0,0,0,0.0
258,3,38750,Filipe Luís,Flamengo,LAT,8.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
281,3,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
249,3,94968,Juninho Capixaba,Bragantino,LAT,5.74,1.6,-0.25,0.0,0.0,30.464582229288112,5.4472409311118986,6.06,3.669404158658047,0.1923312076786536,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,2.55,0,1.55,1.1,1.55,0,0,0.0
306,3,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
295,3,107236,Vanderlan,Palmeiras,LAT,7.74,0.0,0.0,33.333333333333336,0.0,31.784725902372962,5.4472409311118986,0.0,3.814298169136879,0.4666666666666666,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.0,0,7.0,0.0,7.0,0,0,0.0
305,3,61106,Cicinho,Bahia,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
303,3,68727,Dodô,Atlético-MG,LAT,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
302,3,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
241,3,86391,Sander,Goiás,LAT,9.15,2.4,-0.65,22.52333333333333,0.0,39.07024671730553,5.4472409311118986,4.763333333333333,13.51579658726136,0.8035944757415133,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,7.5,0.0,0,11.0,2.5,11.0,0,0,0.0
301,3,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
300,3,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,37.667078843549426,5.4472409311118986,0.0,1.3101151809596594,0.11428571428571427,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
299,3,104257,João Lucas,Santos,LAT,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
298,3,93797,Marcinho,América-MG,LAT,3.31,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
242,3,86410,Victor Luis,Coritiba,LAT,3.68,2.4,-0.08,0.0,0.0,39.17034681740565,5.4472409311118986,0.0,3.0135979419331127,0.3590579710144927,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,2.35,0,2.4,1.7,2.4,0,0,0.0
297,3,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
296,3,95127,Nicolas,América-MG,LAT,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
294,3,103347,Matheus Alexandre,Cuiabá,LAT,4.0,0.0,-1.04,0.0,0.0,31.784725902372962,5.4472409311118986,3.03,0.9329083417554226,0.08,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,4.1,0,0.0,1.2,0.0,0,0,0.0
284,3,106708,Igor Formiga,Cruzeiro,LAT,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
293,3,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
292,3,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
246,3,68808,Nino Paraíba,América-MG,LAT,4.409999999999998,2.0,-0.1,0.0,0.0,30.82729788612141,5.4472409311118986,4.446666666666666,3.905651707765355,0.3974081388827933,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.6,0.0,0,-0.8,2.95,-0.8,0,0,0.0
247,3,105175,Khellven,Athletico-PR,LAT,9.0,1.7,-2.29,0.0,0.0,34.006948124595176,5.4472409311118986,0.0,1.153324287652646,0.06296296296296296,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
291,3,110909,Guilherme Lopes,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
290,3,38229,Fábio Santos,Corinthians,LAT,5.0,0.0,0.0,0.0,0.0,36.28923040687747,5.4472409311118986,0.0,3.3087931177103136,0.25839793281653745,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,3.0,0.0,0,0.0,4.0,0.0,0,0,0.0
289,3,112141,Paulo Victor,Vasco,LAT,2.39,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,0.0,-0.19938854180513094,-0.025,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
288,3,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
248,3,115562,Arthur,América-MG,LAT,4.0,1.6,-0.75,0.0,0.0,27.34028145792852,5.4472409311118986,0.0,1.2253024965538368,0.13333333333333333,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
286,3,42500,Fagner,Corinthians,LAT,8.06,0.0,-1.9,0.0,0.0,41.58864747100041,5.4472409311118986,0.0,2.895193977996525,0.12962962962962962,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,3.25,0.0,0,3.5,0.0,3.5,0,0,0.0
285,3,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
287,3,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
168,3,72372,Felipe Alves,São Paulo,GOL,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
241,3,106434,Eduardo Santos,Bragantino,ZAG,4.03,2.4,0.14,33.333333333333336,0.0,33.026555967732435,5.4472409311118986,3.03,7.426175082998428,0.9496642060853868,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.5,0,1.75,5.0,1.75,0,0,0.0
178,3,88916,Luan Polli,Coritiba,GOL,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
309,3,109563,Joaquim,Santos,ZAG,9.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
310,3,104085,Bruno Fuchs,Atlético-MG,ZAG,5.17,0.0,-0.83,0.0,0.0,30.88382500147207,6.5225097483162,0.0,2.607778949120568,0.3133333333333333,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,1.85,0,0.0,4.7,0.0,0,0,0.0
311,3,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
312,3,69189,Sidimar,Goiás,ZAG,2.52,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,6.06,0.7602635580334516,0.1,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
313,3,85626,Léo,Vasco,ZAG,3.1900000000000004,0.0,-0.51,0.0,0.0,25.90237296119649,5.4472409311118986,0.0,0.06646284726837696,0.0352802037845706,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.3,0,0.5,-0.9,0.5,0,0,0.0
314,3,101720,Miranda,Vasco,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
316,3,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
179,3,91712,Matheus Alves,Goiás,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
317,3,106299,Realpe,Bragantino,ZAG,1.55,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,0.0,-0.5242005940940067,-0.06666666666666668,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,-0.6,0.0,-0.6,0,0,0.0
318,3,102310,Matheus Felipe,Athletico-PR,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
320,3,106835,Luan Patrick,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
321,3,103700,Bruno Méndez,Corinthians,ZAG,2.62,0.0,0.0,0.0,0.0,30.565859977624683,5.4472409311118986,0.0,0.4963189676565472,0.08160919540229884,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,1.2,0.0,0,-0.6,1.2,-0.6,0,0,0.0
322,3,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
323,3,112913,Capasso,Vasco,ZAG,3.31,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,1.5,0,0.0,0.0,0.0,0,0,0.0
308,3,80692,Luan,Palmeiras,ZAG,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
307,3,79035,Luiz Felipe,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
242,3,50353,Titi,Fortaleza,ZAG,5.64,1.8,-0.31,0.0,0.0,37.269622563740214,6.5225097483162,1.586666666666667,3.6237785016286654,0.620802454378835,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,4.6,0,1.35,6.2,1.35,0,0,0.0
298,3,124340,Allyson,Cuiabá,ZAG,3.98,0.0,0.0,0.0,0.0,35.626803273862095,5.4472409311118986,0.0,3.187436834331027,0.3416666666666666,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,4.6,0,1.9,2.2,1.9,0,0,0.0
