,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7882,35,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,28.60875019349425,12.77919861078163,5.2775,1.7319123404939667,0.19227403624329786,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.0823529411764703,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7861,35,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,30.069271468055714,11.847382550333204,0.0,0.0,0.0,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
679,35,88037,Luís Castro,Botafogo,TEC,9.51,2.99,-0.12,0.0,0.0,27.190838148629734,12.620262875228946,0.0,8.333575729369672,0.5007414378768668,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,4.027757352941176,0.0,2.9325,4.78,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
676,35,82792,Maurício Barbieri,Bragantino,TEC,10.72,4.01,0.43,0.0,0.0,27.190838148629734,12.620262875228946,0.0,9.31534508076358,0.363360817655946,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,5.37992156862745,0.0,0.0,3.295,2.4850000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7897,35,115986,Denilson,Cuiabá,MEI,2.67,-0.4,-0.7,0.0,0.0,34.04664098222336,11.847382550333204,13.33,10.03082644223712,0.8388020088103209,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,3.115,0.0,0.0,6.0,0.07500000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7907,35,105647,Maurício,Internacional,MEI,5.2,-0.9,-0.16,13.078285714285714,1.4285714285714286,30.50458231584184,12.620262875228946,5.908823529411764,3.9802786195033635,0.4968118240186141,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,3.5989495798319333,0.0,0.0,5.9,-0.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7855,35,107172,Patrick de Paula,Botafogo,MEI,6.31,0.0,0.0,2.8571428571428568,0.4761904761904761,31.46923328096664,12.620262875228946,5.436,2.9552924750574467,0.2259182472175408,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.528125,0.0,2.4,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7853,35,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7900,35,107174,Bruno Tabata,Palmeiras,MEI,4.98,-0.5,-0.99,6.666666666666668,0.0,28.79555172374773,11.847382550333204,1.865,0.6870463142827932,0.11369146033091244,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.4250000000000003,0.0,2.15,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7901,35,104521,Vinícius Zanocelo,Santos,MEI,8.08,-0.5,-0.36,5.006857142857143,2.571428571428572,33.477175964615185,12.620262875228946,11.580967741935485,5.1784548536366275,0.34796144049545763,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,4.870238095238095,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7903,35,116034,Victor Hugo,Flamengo,MEI,3.26,-0.6,-0.36,12.5,1.3020833333333333,32.43918731072421,12.516647813899304,3.0762068965517244,3.2282132756212474,0.7315117295344863,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.6229411764705883,0.0,0.03333333333333336,3.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7848,35,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,32.11520327397323,11.1956546866913,0.0,0.0,0.0,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7840,35,85315,Cantillo,Corinthians,MEI,4.87,0.0,0.0,0.0,0.0,33.219741420955465,12.620262875228946,0.390625,1.7385314329763326,0.15628004221315595,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.1227678571428568,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7838,35,87863,Arrascaeta,Flamengo,MEI,17.02,0.0,0.0,19.922571428571427,3.4285714285714284,35.97107399569948,12.620262875228946,15.38,6.938313955834562,0.2158737419321081,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,3.3711229946524064,0.0,9.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7825,35,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,37.644349984310686,11.847382550333204,3.4526666666666666,2.3442823514836153,0.24233554570134,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,4.721875000000002,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7826,35,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2810,35,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3946,35,81150,Mayke,Palmeiras,LAT,7.7200000000000015,5.0,-0.49,8.198857142857143,2.333333333333333,36.75207113578693,13.904836457210695,2.2396969696969697,4.8952049892649026,0.5771661474560797,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,3.7575,0.0,8.275,5.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3991,35,72532,Maguinho,Goiás,LAT,3.69,0.0,-0.06,0.0,0.0,30.367511276783013,13.037811608232891,3.253939393939394,3.611754268873819,0.4016958500270965,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,3.223981900452489,0.0,0.0,1.45,0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4131,35,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,27.812530111305747,12.65928201479072,0.0,0.0,0.0,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4047,35,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4046,35,121087,Léo Herrero,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,37.997606768463285,11.503844069633546,0.0,0.0,0.0,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4044,35,104646,Warley,Coritiba,LAT,4.09,0.0,0.0,0.0,0.0,27.588482874630323,13.132541656473244,2.145151515151515,1.665570116945546,0.20071112598581314,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.9745098039215687,0.0,0.0,-1.6,2.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4041,35,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,27.543817173388163,12.786208041174113,2.3375757575757574,0.7930013413533326,0.15703176902258525,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,1.1571428571428573,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4040,35,95058,Moraes,Juventude,LAT,5.87,0.0,0.0,4.6491428571428575,1.1428571428571428,37.20207586859093,12.9555940170117,6.424545454545455,6.622404818748575,0.4518383889288112,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,2.5888888888888895,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4034,35,111721,Dudu,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,37.997606768463285,11.503844069633546,0.0,0.0,0.0,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4032,35,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4027,35,105584,Lucas Piton,Corinthians,LAT,14.39,0.0,0.0,11.428571428571427,0.7142857142857143,39.166178872009226,13.604548287543635,0.94375,6.363681094290729,0.2688129786013092,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,4.901339285714286,0.0,0.0,4.75,8.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4022,35,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4018,35,38750,Filipe Luís,Flamengo,LAT,6.48,0.0,0.0,0.0,0.0,31.85662982762017,12.806598278955653,0.390625,9.989934952754368,0.13408032209929632,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,1.5196078431372548,0.0,5.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4014,35,42500,Fagner,Corinthians,LAT,8.17,0.0,0.25,5.7142857142857135,0.0,31.54977309297238,13.025525280491353,0.0,2.1758978312093733,0.12016883828192318,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.930625,0.0,0.0,4.033333333333332,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4009,35,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4001,35,114374,Lucas Pires,Santos,LAT,8.54,0.0,0.0,0.0,0.0,34.78147047627845,12.977434933241339,3.119032258064516,4.826792955523084,0.1872467654223604,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,4.383333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4134,35,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,28.22620626383573,12.777121781943192,0.967741935483871,1.2183662511089322,0.3027111915633416,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,4.647058823529411,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4053,35,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4056,35,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,28.668670660945,12.620262875228946,0.0,0.2100768767813952,0.14118203309692665,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,4.514705882352942,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4128,35,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,28.17584976059382,12.77919861078163,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4086,35,68942,Luciano Castán,Coritiba,ZAG,6.779999999999999,4.1,-0.27,5.7142857142857135,1.4285714285714286,35.154891992094605,13.369497682902953,2.5603030303030296,4.599581532917236,0.3863919691326997,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,3.4693014705882352,0.0,0.0,2.65,1.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4094,35,38394,Thiago Heleno,Athletico-PR,ZAG,5.4300000000000015,1.7,0.47,0.0,0.0,30.048121069224898,12.924373708751546,1.413333333333333,2.403584775007297,0.10079983740426852,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,1.0583333333333331,0.0,3.75,-2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4101,35,117330,Robert Renan,Corinthians,ZAG,2.48,0.8,-1.34,0.0,0.0,29.18510705225699,12.83353737421773,0.625,0.8309961566427755,0.5342974793604078,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.715625,0.0,0.0,-0.7,5.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4091,35,103575,Caetano,Goiás,ZAG,5.4700000000000015,2.4,0.06,2.8571428571428568,0.4761904761904761,34.12068526238928,13.115031685452974,1.6724242424242424,5.101774566108835,0.4286964059244397,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,3.8932126696832587,0.0,0.0,2.3,2.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4089,35,87887,Balbuena,Corinthians,ZAG,9.63,2.9,0.2,15.311052631578946,4.7368421052631575,38.00994565860341,13.78988429204441,5.237647058823528,5.961994586439857,0.32233505602632795,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,5.029910714285714,0.0,0.0,5.1000000000000005,3.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4088,35,113203,Lomónaco,Bragantino,ZAG,2.76,3.6,0.35,0.0,0.0,29.12879996838482,12.84035091044303,0.2840625,1.3541576689412913,0.2328190742256835,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,3.9634453781512606,0.0,0.0,0.1,2.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4087,35,79113,Víctor Cuesta,Botafogo,ZAG,9.46,4.0,0.15,17.142857142857142,2.5510204081632653,40.092082794420314,13.372694081870256,3.7565714285714287,7.9467116553710095,0.453678906358981,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,4.179567307692308,0.0,3.75,5.566666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4085,35,109563,Joaquim,Cuiabá,ZAG,5.72,4.8,-0.29,5.3202857142857125,0.5714285714285714,35.82611900572481,13.157880008771373,13.33,17.37045554631306,0.6316423326843829,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,4.162222222222224,0.0,0.0,1.9,1.975,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4119,35,87402,Messias,Ceará,ZAG,3.67,0.0,0.0,0.0,0.0,27.299364050474445,13.121657302731748,2.3190322580645164,2.733285220332411,0.2531942243382761,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.102205882352941,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4082,35,70666,Marllon,Cuiabá,ZAG,7.99,5.2,-0.11,0.0,0.0,37.30256883547687,13.435564415867548,4.697878787878788,7.145344804262169,0.4179118821712888,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.772142857142857,0.0,0.0,3.55,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4077,35,103700,Bruno Méndez,Corinthians,ZAG,5.2,7.3,0.72,5.7142857142857135,0.7142857142857143,38.18330233478192,13.104047787043136,2.2584615384615385,5.279459733216436,0.5359249142002311,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,4.510625,0.0,0.0,3.4,6.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4076,35,71684,Gustavo Gómez,Palmeiras,ZAG,15.92,7.9,0.08,18.43285714285714,6.829931972789114,37.29691698007794,13.895600004008724,4.005757575757576,7.095389019527657,0.3226321599734344,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,4.6825,0.0,9.975,0.4000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4068,35,96678,Bustos,Internacional,LAT,9.4,-1.9,-0.73,13.333428571428572,1.8571428571428568,40.584510447901394,13.66601184410576,2.972941176470588,6.18543298030862,0.41398930306064397,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.996568627450981,0.0,0.0,5.800000000000002,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4065,35,104513,Abner Vinícius,Athletico-PR,LAT,8.4,-1.0,-1.55,8.198857142857143,1.4285714285714286,36.6381827573911,13.292720037961251,1.25,5.237222708287958,0.42728956538768104,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.791666666666667,0.0,2.75,5.050000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4111,35,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,27.458762238959213,12.345569350809653,0.0,0.0,0.0,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3996,35,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4157,35,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,4.685142857142859,2.142857142857143,31.395717923919147,12.80459467246397,0.8815151515151515,2.3920374923644716,0.26184671688414257,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,6.242647058823528,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2823,35,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3988,35,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4198,35,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,0.0,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4212,35,50353,Titi,Fortaleza,ZAG,6.48,-3.4,-1.24,0.0,0.0,31.222811740162633,13.89905767792393,0.9452941176470588,5.371154741491887,0.4988231273302952,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,3.787782805429864,0.0,0.0,5.75,1.3249999999999995,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3957,35,106824,Welington,São Paulo,LAT,9.04,3.4,0.5,10.664000000000001,0.0,36.15702168228479,13.190678452096135,4.994642857142857,6.249317028615727,0.32907706894525623,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.0411764705882347,0.0,1.8333333333333333,4.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2756,35,101574,Hugo Souza,Flamengo,GOL,3.47,2.0,0.0,0.0,0.0,27.802098496198397,20.228730373181183,0.0,1.0000244483149363,0.1438383048848051,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,1.7029411764705884,0.0,2.0,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
