,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2190,12,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.666666666666667,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1091,12,109389,Raul Gustavo,Corinthians,ZAG,8.22,1.2,-0.82,7.575833333333333,2.777777777777777,39.96368159376076,13.944235878884804,2.3418181818181814,6.838639012539847,0.7558436437035058,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,3.1516666666666664,0.0,0.0,3.0,6.35,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2194,12,68698,Bruno Silva,Avaí,MEI,6.75,0.0,0.0,0.0,0.0,42.34250447563442,12.927317632365039,2.3608333333333333,6.3670056067661305,0.44200008169347577,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,4.403333333333333,0.0,2.5,2.9666666666666672,3.2372357723577236,3.300582524271844,0,0.3333333333333333
229,12,87211,Eduardo Baptista,Juventude,TEC,6.9,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,8.335911286676348,0.4621193169325945,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.297333333333333,0.0,3.686666666666667,2.956666666666667,3.2372357723577236,3.300582524271844,0,0.3333333333333333
757,12,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1087,12,95638,Marcelo Benevenuto,Fortaleza,ZAG,6.67,1.5,-0.69,0.0,0.0,29.7891947123528,13.20509541014282,2.7345454545454544,5.268013206447857,0.2856709847496313,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,4.336666666666666,0.0,0.0,2.45,1.4333333333333331,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1616,12,103764,Gabriel Veron,Palmeiras,ATA,5.2200000000000015,12.1,1.35,14.625,0.0,35.20602194369615,12.927317632365039,2.3045454545454547,3.5235617611222705,0.5945144253806173,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,2.575,0.0,6.066666666666666,6.4,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2177,12,97908,Luís Oyama,Botafogo,MEI,7.94,0.0,0.0,0.0,0.0,41.847981351637365,12.927317632365039,5.243333333333333,6.439116322898125,0.4726682233687173,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.7666666666666666,0.0,3.3666666666666667,2.1333333333333333,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1097,12,103700,Bruno Méndez,Internacional,ZAG,4.96,0.0,0.0,8.333333333333334,2.083333333333333,28.956776923073214,13.196134836666117,2.4466666666666668,2.8478373743254086,0.4925536994941862,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.375,0.0,0.0,2.4,4.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2175,12,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1115,12,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2098,12,110193,Lázaro,Flamengo,MEI,3.42,0.0,0.0,7.184166666666666,0.0,23.884717809892024,12.927317632365039,3.345454545454545,1.5548910721913711,0.19914025155739812,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,1.055,0.0,-0.2,0.033333333333333284,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1107,12,73465,Luccas Claro,Fluminense,ZAG,5.16,0.0,0.0,0.0,0.0,26.83630861730097,13.498746203793615,2.146666666666667,1.8158643688998313,0.159550205725675,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,3.0375,0.0,0.0,0.85,1.35,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2158,12,112886,Lucas Barbosa,Santos,MEI,1.65,0.0,0.0,0.0,0.0,28.30819137763537,12.927317632365039,1.3054545454545454,1.2083666626955087,0.4105035955096445,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,2.6666666666666665,0.0,0.0,1.55,2.9,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1106,12,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2160,12,68833,Ricardo Goulart,Santos,MEI,3.93,0.0,0.0,0.0,0.0,27.39388815634685,12.927317632365039,2.863636363636364,1.3275014040880233,0.15803127009450366,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,2.3,0.0,0.0,1.3666666666666665,1.2999999999999998,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1080,12,80692,Luan,Palmeiras,ZAG,7.78,3.0,-0.49,7.184166666666666,0.0,28.231497625421838,13.833402288449696,0.3636363636363637,2.5246704207418142,0.24990001549938934,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,3.85,0.0,5.5,6.5,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1103,12,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1749,12,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2174,12,70116,Fellipe Bastos,Goiás,MEI,3.12,0.0,0.0,7.184166666666666,0.0,27.74125291642713,12.927317632365039,11.018333333333333,3.7766795433454914,0.4780493639098714,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.375,0.0,1.2,3.766666666666667,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1190,12,72532,Maguinho,Goiás,LAT,3.45,0.0,0.0,0.0,0.0,28.738483303870503,13.46118483289891,4.675833333333333,3.9709087770032583,0.4662572953274241,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.4583333333333337,0.0,1.9,1.9666666666666668,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1638,12,69138,Pablo,Athletico-PR,ATA,7.18,3.4,-1.06,14.295833333333334,12.5,23.37441536944252,12.927317632365039,12.553333333333333,6.395291487192978,0.6429835174458369,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,5.5,0.0,6.033333333333332,7.333333333333332,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2206,12,106830,Talles,São Paulo,MEI,3.77,0.0,0.0,0.0,0.0,28.6918663993682,12.927317632365039,0.0,0.6154255584571113,0.15416666666666667,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,3.2875,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1636,12,98219,Alemão,Internacional,ATA,6.37,3.5,0.06,16.666666666666668,3.333333333333333,24.92133488511203,12.927317632365039,6.8375,5.4281983101782645,0.6743343913503649,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.395833333333333,0.0,0.0,1.65,2.25,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2170,12,101573,Pepê,Cuiabá,MEI,6.19,0.0,0.0,0.0,0.0,38.314373975320784,12.927317632365039,5.244545454545454,7.753748423560187,0.5350914675600075,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,4.15,0.0,0.0,5.4,2.65,3.2372357723577236,3.300582524271844,0,0.3333333333333333
226,12,70323,Jorginho,Atlético-GO,TEC,8.23,2.85,-0.47,0.0,0.0,24.761639467521814,12.729714012041596,0.0,10.035676405361103,0.6395242013285842,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,3.923333333333333,0.0,0.0,4.346666666666667,4.326666666666666,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1113,12,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1672,12,53148,Ytalo,Bragantino,ATA,7.8000000000000025,0.5,-0.32,14.8225,7.5,32.429286283895976,12.927317632365039,6.159090909090909,5.684159912075835,0.39118366052076603,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.6291666666666655,0.0,2.2,1.6,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1148,12,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1061,12,79113,Víctor Cuesta,Botafogo,ZAG,7.65,8.6,1.15,16.666666666666668,2.777777777777777,37.68429872878035,13.439899179429348,3.628333333333334,6.980071894740517,0.4559828934714245,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.5700000000000003,0.0,6.375,1.9666666666666668,3.2372357723577236,3.300582524271844,0,0.3333333333333333
773,12,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2044,12,86536,Richardson,Ceará,MEI,2.69,3.3,0.62,0.0,0.0,32.77067017834947,12.927317632365039,3.420909090909092,3.3060796230673284,0.5144209552861999,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,2.99,0.0,2.85,2.6,3.2372357723577236,3.300582524271844,0,0.3333333333333333
798,12,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1698,12,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.856624639040827,12.661260111127243,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1697,12,105770,Rafael Navarro,Palmeiras,ATA,3.99,0.0,0.0,0.0,0.0,27.02084645882493,14.515916034688935,7.006,2.29415703450017,0.415722657672688,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,1.8125,0.0,1.5,1.3333333333333333,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1147,12,101319,Guga,Atlético-MG,LAT,9.12,0.0,0.0,0.0,0.0,37.19703601758008,13.569292941007015,2.453636363636364,4.08660238198536,0.32170642745690153,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,4.333333333333333,0.0,0.0,5.5,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1791,12,86227,Morato,Avaí,ATA,10.52,-0.3,-0.29,25.0,3.333333333333333,26.710780071806212,12.927317632365039,12.348333333333334,7.678418701891098,0.3627761195053501,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,4.023333333333333,0.0,2.0,2.45,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1174,12,86970,Eduardo Bauermann,Santos,ZAG,9.63,0.0,0.0,8.333333333333334,0.0,32.411814388142254,13.7438442430093,2.2245454545454546,5.837602328233232,0.3243347347515644,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,3.5666666666666664,0.0,0.0,3.233333333333334,2.6,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2058,12,100969,Ronald,Fortaleza,MEI,2.75,1.9,0.24,0.0,0.0,26.11744848012269,12.927317632365039,0.0,0.2427655855505924,0.038825757575757576,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2068,12,85423,Valdívia,Cuiabá,MEI,5.67,1.5,-0.09,6.666666666666668,6.25,29.483849004967237,12.927317632365039,14.385454545454547,6.702788546872813,0.5124030411321522,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,4.375,0.0,0.0,6.65,0.5666666666666667,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1121,12,107225,Gustavo Garcia,Palmeiras,LAT,3.81,0.0,0.0,0.0,0.0,27.322932810607014,13.513737385451465,0.0,1.2184278987058321,0.2892833662064431,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,3.65,0.0,5.0,6.1,3.2372357723577236,3.300582524271844,0,0.3333333333333333
218,12,81031,Marquinhos Santos,Ceará,TEC,3.94,4.55,-0.15,0.0,0.0,25.64102564102564,17.24137931034483,0.0,10.809098647872824,1.1548223350253808,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.94,0.0,4.55,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2061,12,78478,Willian Arão,Flamengo,MEI,6.42,1.7,-0.01,7.936666666666666,2.083333333333333,31.103435445065035,12.927317632365039,7.8536363636363635,5.655702691157623,0.4935026420443657,10.79126213592233,6.0,43.04355210937934,21.573517249317533,44.77442121364636,visitante,0.0,3.025,0.0,0.3,5.65,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1786,12,69141,Ricardo Bueno,Juventude,ATA,4.79,0.0,0.0,0.0,0.0,28.78073823266193,12.927317632365039,0.9090909090909092,1.8085334221735718,0.09472134604876137,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.158333333333333,0.0,0.4,0.4,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1085,12,68808,Nino Paraíba,Ceará,LAT,6.8100000000000005,6.7,0.02,7.575833333333333,2.777777777777777,33.6007620540169,13.849594589124758,3.03,5.919268307168451,0.43367913333183533,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.35,0.0,5.233333333333333,4.066666666666666,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1170,12,38141,Miranda,São Paulo,ZAG,6.53,0.0,0.0,0.0,0.0,30.78936799579221,13.20509541014282,0.0,2.1456728929991185,0.1729093400193035,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,4.4375,0.0,0.0,6.0,3.45,3.2372357723577236,3.300582524271844,0,0.3333333333333333
810,12,79066,Alex Muralha,Coritiba,GOL,7.68,-1.0,-0.94,0.0,0.0,27.459356950263924,38.670912912270424,0.0,5.287955852052507,0.4982580593248589,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.6033333333333335,0.0,0.0,5.566666666666666,2.333333333333333,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2042,12,38398,Renato Augusto,Corinthians,MEI,6.78,3.4,0.05,8.333333333333334,2.083333333333333,33.904723068867874,12.927317632365039,11.110909090909093,3.7071882942721133,0.3638404169825636,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,1.8816666666666664,0.0,0.0,3.1666666666666665,1.7,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2041,12,107231,Danilo,Palmeiras,MEI,5.78,3.6,0.5,7.575833333333333,2.777777777777777,32.40689779949088,12.927317632365039,4.461818181818182,2.5246704207418142,0.3141770334366413,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.9666666666666666,0.0,5.133333333333334,1.35,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1142,12,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1728,12,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
775,12,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1721,12,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,6.3133333333333335,0.0,26.393015824655556,12.927317632365039,1.0416666666666667,1.3140167329219403,0.21944444444444444,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,5.3875,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2018,12,110962,Kayque,Botafogo,MEI,2.28,10.4,1.44,6.666666666666668,3.571428571428571,26.441649741823955,12.927317632365039,2.9166666666666665,2.6873276794750987,0.6222768188507464,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,1.475,0.0,7.15,1.5,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1176,12,78445,Renê,Internacional,LAT,6.91,0.0,0.0,0.0,0.0,45.69961882842208,13.672714357363287,0.0,6.1047563604323685,0.5978328282088016,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.458333333333333,0.0,0.0,1.3333333333333333,4.55,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1715,12,90302,Pedro Rocha,Athletico-PR,ATA,2.77,0.0,0.0,7.184166666666666,0.0,26.877330958755174,12.927317632365039,0.6941666666666667,1.3645480551080131,0.2893036865507623,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,2.058333333333333,0.0,6.5,0.6333333333333333,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1727,12,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2026,12,77570,Auremir,Goiás,MEI,0.8300000000000001,6.6,1.35,0.0,0.0,26.57964831732253,12.927317632365039,1.6666666666666667,0.9279841163648921,0.5031106157812112,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.21666666666666667,0.0,1.9333333333333331,-0.9,3.2372357723577236,3.300582524271844,0,0.3333333333333333
2027,12,82381,Juninho,América-MG,MEI,5.73,6.3,0.75,8.333333333333334,0.0,35.27538147721725,12.927317632365039,3.4716666666666662,5.1546391752577305,0.37136097956557257,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,4.11,0.0,3.8,2.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1170,12,88423,Aderlan,Bragantino,LAT,7.85,0.0,0.0,0.0,0.0,30.556606432385482,13.8380582727072,1.3254545454545454,4.2759994504739645,0.26051781031992666,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.6833333333333336,0.0,3.7,1.4,3.2372357723577236,3.300582524271844,0,0.3333333333333333
1169,12,104646,Warley,Coritiba,LAT,5.42,0.0,0.0,0.0,0.0,25.878169081360536,13.569292941007015,0.0,1.3111825137241908,0.16426404853128992,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.608333333333333,0.0,0.0,5.2,0.0,3.2372357723577236,3.300582524271844,0,0.3333333333333333
