,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2485,14,96340,Lima,Ceará,MEI,8.729999999999999,7.9,1.14,5.2907142857142855,5.7142857142857135,34.13628848075152,12.38185927189991,8.627692307692307,6.254136333553937,0.30839619849778754,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,5.919047619047619,0.0,0.0,7.9,2.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2510,14,80196,Yago Pikachu,Fortaleza,MEI,11.45,2.8,-1.13,23.896428571428572,14.285714285714285,32.28725638577622,12.38185927189991,16.720769230769232,11.419159016878885,0.4577397751528756,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,3.8928571428571432,0.0,7.800000000000002,2.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2637,14,104502,Christian,Athletico-PR,MEI,3.96,0.0,0.0,0.0,0.0,25.644507888527862,12.38185927189991,3.625,1.319494511174894,0.15808612933535926,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.132142857142857,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2638,14,99440,Baralhas,Atlético-GO,MEI,7.6,0.0,0.0,5.952142857142857,5.357142857142857,38.01028625127064,12.38185927189991,6.965714285714285,7.100438936225148,0.5142496865929352,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,4.110714285714286,0.0,0.0,7.3,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2644,14,116034,Victor Hugo,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.716043073564506,12.015414474396675,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2646,14,110607,Gabriel Pirani,Cuiabá,MEI,2.13,0.0,0.0,0.0,0.0,24.132860960568685,12.38185927189991,1.2990909090909093,0.16421345664113104,0.020119354882761818,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,1.9428571428571428,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2481,14,101594,Hugo Moura,Athletico-PR,MEI,6.96,10.6,1.46,7.142857142857142,1.4285714285714286,44.157503140392045,12.38185927189991,5.111428571428571,5.998938963176581,0.5270643088515965,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,3.5696428571428567,0.0,4.5,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2477,14,87863,Arrascaeta,Flamengo,MEI,17.93,13.4,1.95,27.539285714285718,8.571428571428571,44.097299250690966,12.38185927189991,10.76692307692308,12.299953011415461,0.3475341640406073,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,5.381428571428572,0.0,11.65,2.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2185,14,110759,John Kennedy,Fluminense,ATA,3.06,-1.8,-0.64,0.0,0.0,24.367446320293087,12.38185927189991,4.264285714285714,0.2837147720824664,0.05428445391453587,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,1.625,0.0,0.0,0.75,0.2000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1994,14,91607,Rony,Palmeiras,ATA,10.79,11.6,2.07,38.00642857142857,19.821428571428573,25.290074298589836,12.38185927189991,16.18384615384615,8.108108108108107,0.5966102862512511,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.678571428571429,0.0,0.0,7.7,5.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2681,14,70986,Léo Cittadini,Athletico-PR,MEI,4.0,0.0,0.0,7.142857142857142,0.0,29.199476111354734,12.38185927189991,3.560714285714286,2.7886224205242605,0.3526718828270376,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.9171428571428573,0.0,1.0,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2702,14,89285,Matheus Sales,Goiás,MEI,3.01,-0.9,-0.14,0.0,0.0,29.140053561387724,12.38185927189991,4.7007692307692315,2.391581182463243,0.26297798978270903,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.65,0.0,0.45,1.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2480,14,84674,Lucas Evangelista,Bragantino,MEI,9.04,10.7,1.74,13.63642857142857,2.8571428571428568,30.93484075108732,12.38185927189991,4.7423076923076914,5.810228331780055,0.33813856552254723,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.724285714285714,0.0,0.0,1.9333333333333331,3.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2571,14,68685,Alan Patrick,Internacional,MEI,8.58,0.0,0.0,25.937857142857148,4.591836734693877,30.018036248453328,12.38185927189991,7.893846153846153,7.200867073478539,0.5201372038711856,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.183333333333334,0.0,6.033333333333334,5.800000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2627,14,38398,Renato Augusto,Corinthians,MEI,7.07,0.0,0.0,7.142857142857142,1.7857142857142858,36.09281363951586,12.38185927189991,9.401538461538461,3.559256976027356,0.3557870798566295,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.0285714285714285,0.0,3.266666666666667,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2609,14,106002,Johnny,Internacional,MEI,3.42,0.0,0.0,7.142857142857142,2.3809523809523805,26.45159039752472,12.38185927189991,1.5530769230769232,1.8707407242439091,0.275390781794614,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.983333333333333,0.0,1.0,5.300000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2513,14,107416,Luan Dias,Goiás,MEI,1.85,2.7,0.49,0.0,0.0,25.769296038675066,12.38185927189991,1.6238461538461535,0.5138934772235068,0.12007732617209176,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.35,0.0,0.3500000000000001,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2522,14,85931,Hyoran,Bragantino,MEI,8.77,2.0,-1.04,16.794999999999998,6.836734693877553,26.66625028960397,13.743515045320391,9.269166666666667,7.164492078285179,0.5460006593933378,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,5.514285714285713,0.0,0.0,12.65,4.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2528,14,97908,Luís Oyama,Botafogo,MEI,7.939999999999999,1.6,-0.81,0.0,0.0,40.14428911659494,12.38185927189991,4.494285714285714,5.791128292294038,0.4195378582455144,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,3.0416666666666665,0.0,3.433333333333333,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2536,14,97856,Lucas Ventura,Avaí,MEI,1.8,1.2,-0.18,0.0,0.0,27.216530782280774,12.38185927189991,1.4285714285714286,0.7276419324815974,0.2575809232887515,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.7261904761904758,0.0,0.0,2.0,1.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2537,14,111682,Adson,Corinthians,MEI,8.52,1.1,-0.74,12.987142857142857,7.142857142857142,42.15632669005231,12.38185927189991,6.007692307692308,5.6413059914159085,0.5629601134150216,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,3.6410714285714287,0.0,6.25,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2540,14,103996,0,Santos,MEI,2.84,1.1,0.08,7.142857142857142,0.0,26.597812007277238,12.38185927189991,3.2741666666666664,2.207758694841873,0.3613233308784616,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,3.2761904761904757,0.0,0.0,2.266666666666666,5.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2545,14,89274,Andreas Pereira,Flamengo,MEI,6.47,0.8,-0.41,13.87142857142857,4.642857142857143,27.250084446157807,12.38185927189991,14.77,5.251665330716714,0.4949310887086414,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,4.092857142857143,0.0,1.5333333333333332,7.425,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2498,14,92496,Raul,Bragantino,MEI,6.7200000000000015,3.9,-0.03,0.0,0.0,34.42864112356242,12.38185927189991,1.949230769230769,3.4075023299161225,0.25774356237957435,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,3.0309523809523813,0.0,0.0,3.1333333333333333,2.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2497,14,91688,Eduardo,Avaí,MEI,4.09,4.0,0.74,5.411428571428572,0.0,26.03808814529059,12.38185927189991,7.2057142857142855,4.721211608427109,0.5877683059787956,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,3.1261904761904757,0.0,0.0,3.8,0.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2555,14,61033,Rodriguinho,Cuiabá,MEI,6.12,0.1,-0.2,5.952142857142857,5.357142857142857,27.32659939544807,12.38185927189991,14.235384615384614,5.374396135265701,0.30297217000599913,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.0857142857142854,0.0,0.7333333333333333,1.8666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2496,14,80583,Lucas Lima,Fortaleza,MEI,4.42,4.3,-0.35,12.245,0.0,30.39702271047381,12.38185927189991,3.885384615384616,4.645395321291087,0.5503784894929549,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,3.5128571428571425,0.0,2.775,5.699999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2565,14,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,29.327494894973,12.38185927189991,0.5915384615384616,0.8993801195483726,0.13225710064605442,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.9083333333333328,0.0,0.0,1.65,-0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2493,14,68770,Camacho,Santos,MEI,3.26,5.4,0.93,0.0,0.0,31.742872336272093,12.38185927189991,0.0,1.3619290649998568,0.19190192820446986,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,2.4428571428571426,0.0,0.0,0.3,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2575,14,86859,José Welison,Fortaleza,MEI,5.63,0.0,0.0,6.493571428571428,2.8571428571428568,37.005326615289476,12.38185927189991,5.247692307692309,6.181522061000887,0.5290638747367383,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,3.3095238095238093,0.0,5.9,3.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2583,14,108528,Galarza,Coritiba,MEI,4.08,0.0,0.0,0.0,0.0,27.185035079553156,12.38185927189991,0.4807692307692308,0.7471773300863405,0.09355301402156728,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,2.2333333333333334,0.0,0.0,2.05,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2590,14,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2595,14,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.569252564078393,13.334309985122976,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2704,14,85423,Valdívia,Cuiabá,MEI,5.7399999999999975,-1.0,-0.6,5.7142857142857135,5.357142857142857,30.36483100791249,12.38185927189991,12.172307692307696,6.03864734299517,0.4562004889742555,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.975,0.0,0.6499999999999999,0.03333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1993,14,84523,Romarinho,Fortaleza,ATA,2.3600000000000003,18.9,3.38,7.142857142857142,1.4285714285714286,26.217539393967925,12.38185927189991,4.995384615384615,4.645395321291087,0.7515932921060787,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,6.142857142857142,0.0,1.0,10.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1320,14,73992,Rodinei,Flamengo,LAT,3.3999999999999995,12.7,2.24,5.411428571428572,0.0,30.081325997306408,12.5749094649501,1.2376923076923076,2.045385444594931,0.2895851636680687,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.37142857142857133,0.0,12.7,-3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1416,14,68923,Gil,Corinthians,ZAG,8.59,0.0,0.0,0.0,0.0,39.14977086207258,13.506382412552082,4.517692307692308,5.152780524118035,0.4391012524456425,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.941071428571429,0.0,5.4,5.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1319,14,101728,Diego,São Paulo,ZAG,5.99,6.0,1.05,0.0,0.0,34.800261667865485,12.860623750664386,0.8221428571428572,3.753625661149975,0.3605620112664769,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,2.3714285714285714,0.0,3.3000000000000003,2.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1323,14,103575,Caetano,Goiás,ZAG,4.71,5.0,0.68,0.0,0.0,33.076167625415856,13.032509922550561,1.7307692307692308,5.652828249458574,0.4691295953936117,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,3.3625,0.0,2.375,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1324,14,115502,Ceballos,Fortaleza,ZAG,4.49,4.7,-0.26,0.0,0.0,36.40751749298185,12.884504774545409,5.196153846153846,5.718833283979863,0.7607093307930484,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,3.2053571428571432,0.0,5.324999999999998,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1326,14,109389,Raul Gustavo,Corinthians,ZAG,8.5,3.8,-0.38,6.493571428571428,2.3809523809523805,39.363435327625226,13.711103940803024,1.9815384615384617,6.932409012131713,0.7483315719593531,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.9885714285714275,0.0,4.725,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1329,14,97867,Léo Ortiz,Bragantino,ZAG,10.83,3.0,0.08,7.142857142857142,1.4285714285714286,35.98992920285661,13.162494106478901,1.34,5.446178937558248,0.2302950300076531,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,4.539285714285714,0.0,0.0,4.15,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1330,14,98484,Kanu,Botafogo,ZAG,4.3,2.6,-0.33,0.0,0.0,34.08488196763685,12.821214883669311,3.435714285714285,4.166603992118048,0.6823353860296082,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.75,0.0,3.3,2.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1331,14,72359,Luiz Otávio,Ceará,ZAG,4.07,1.5,-0.74,0.0,0.0,29.60820716990037,13.096796587822446,2.8207692307692307,3.9377895433487744,0.6312010829096899,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,4.152380952380952,0.0,0.0,6.45,3.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1334,14,111412,Arthur Chaves,Avaí,ZAG,5.090000000000002,1.0,-0.19,0.0,0.0,33.848899769951174,13.136083542253212,1.905,5.516541162534901,0.7794747625244808,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.9928571428571429,0.0,0.0,0.3,4.966666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1336,14,105672,Nicolás Hernández,Athletico-PR,ZAG,4.29,0.7,-0.44,0.0,0.0,30.87531703342864,13.107719060259695,0.0,2.761416348128902,0.4041243754558979,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,3.3696428571428574,0.0,0.4333333333333333,4.025,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1348,14,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1375,14,69165,Pablo,Flamengo,ZAG,7.4,0.0,0.0,0.0,0.0,32.24742641539783,12.832246323272186,3.4707692307692306,3.5379640122723126,0.2473629643699688,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,3.583928571428572,0.0,3.25,2.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1391,14,95794,Nathan Silva,Atlético-MG,ZAG,9.28,0.0,0.0,0.0,0.0,28.131692588710646,13.85147623746008,1.6023076923076922,3.9380260497484354,0.2544451932738655,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,3.95,0.0,4.6,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1408,14,87225,Pedro Henrique,Athletico-PR,ZAG,8.86,0.0,0.0,0.0,0.0,45.917006879081924,13.272758048828097,2.667857142857143,7.359242582944512,0.6106676616630883,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,3.7238095238095243,0.0,4.5,6.166666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
897,14,91422,César,Juventude,GOL,4.14,13.0,1.57,0.0,0.0,26.181830715322643,36.039955608855685,0.0,7.4692267856431505,0.8504577200609132,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.216666666666667,0.0,0.0,3.25,4.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1321,14,95352,Orejuela,Athletico-PR,LAT,6.18,11.1,0.91,7.142857142857142,1.4285714285714286,31.18073350224386,12.591943305513356,1.0207142857142857,3.3055377960360737,0.30205660507368703,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.7571428571428567,0.0,11.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
898,14,69012,Santos,Flamengo,GOL,11.0,10.0,-1.03,0.0,0.0,25.94373547722741,16.435913325953965,0.0,1.3820171922938722,0.06493506493506493,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,3.7428571428571433,0.0,10.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
900,14,42234,Cássio,Corinthians,GOL,12.23,7.0,0.18,0.0,0.0,28.336555415733024,47.32236487843557,0.0,8.397985414025332,0.4824715610778882,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.348571428571429,0.0,6.0,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
907,14,51413,Walter,Cuiabá,GOL,12.86,2.0,-0.64,0.0,0.0,27.900577168297605,51.72564771999718,0.0,11.151368760064411,0.3346538495372912,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,2.6,0.0,5.333333333333333,2.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
914,14,71631,Weverton,Palmeiras,GOL,10.58,0.0,-0.3,0.0,0.0,26.880746034138344,36.95779477191538,0.0,4.488242755390768,0.28851042231800816,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,3.916666666666667,0.0,0.0,3.5,3.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
924,14,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,25.713320730683627,14.365986256026893,0.0,0.4025764895330113,0.03571428571428571,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
