,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
202,2,118844,Kaio César,Coritiba,ATA,2.9,3.1,0.65,0.0,0.0,36.44674085850557,5.789909015715468,3.845,6.301369863013696,0.7844827586206897,0,0,0.0,22.28199473091946,0.0,mandante,4.05,0.0,0,3.1,1.5,3.1,0,0,0.0
203,2,109497,Marcos Leonardo,Santos,ATA,10.71,3.1,-1.7,0.0,0.0,33.386327503974556,5.789909015715468,19.875,4.924406047516198,0.23758169934640525,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,7.55,0.0,0,3.1,2.6,3.1,0,0,0.0
204,2,72583,Pedro Henrique,Internacional,ATA,7.6099999999999985,2.6,-1.59,0.0,0.0,35.214626391096985,5.789909015715468,10.0,1.8882769472856018,0.16249452474813844,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,4.8,0.0,0,2.6,-0.2,2.6,0,0,0.0
205,2,69318,Luis Suárez,Grêmio,ATA,15.81,2.6,-3.92,0.0,0.0,36.56597774244833,5.789909015715468,26.665,3.1367148649682486,0.11483513461485576,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,2.6,0,1.5,2.6,1.5,0,0,0.0
207,2,123022,Pedro,Corinthians,ATA,1.0,2.6,0.69,0.0,0.0,31.16057233704293,5.789909015715468,6.25,2.701579384871155,1.3,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
216,2,60825,Felipe Azevedo,América-MG,ATA,5.03,2.0,-0.7,0.0,0.0,32.154213036565984,5.789909015715468,6.665,4.228329809725159,0.2559500142005112,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,4.5,0,0.8,2.0,0.8,0,0,0.0
208,2,83257,Gabriel,Flamengo,ATA,17.48,2.5,-3.04,50.0,16.666666666666664,33.624801271860086,5.789909015715468,12.88,6.989951944080384,0.2490102974828375,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,3.05,0.0,0,7.1,2.5,7.1,0,0,0.0
209,2,105049,Luis Henrique,Botafogo,ATA,4.65,2.4,0.23,0.0,0.0,53.49761526232115,5.789909015715468,5.555,4.416403785488959,0.6580645161290323,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,1.7,0,3.2,2.4,3.2,0,0,0.0
210,2,115998,Adyson,América-MG,ATA,1.87,2.4,0.56,0.0,0.0,46.144674085850546,5.789909015715468,0.0,4.983388704318936,0.8667112299465239,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,4.7,0,0.9,2.4,0.9,0,0,0.0
211,2,61188,Gilberto,Cruzeiro,ATA,7.479999999999999,2.4,-1.42,0.0,0.0,33.624801271860086,5.789909015715468,8.335,2.314636216341332,0.1877005347593583,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,1.8,0,2.4,0.6,2.4,0,0,0.0
212,2,73850,Aloísio,América-MG,ATA,5.0,2.3,-0.78,0.0,0.0,36.56597774244833,5.789909015715468,6.665,3.47327091513138,0.23,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
213,2,98909,Cuello,Athletico-PR,ATA,4.0,2.3,-0.44,0.0,0.0,35.214626391096985,5.789909015715468,5.555,1.959114139693356,0.2875,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
214,2,112370,Emerson Negueba,Cuiabá,ATA,4.0,2.3,0.67,0.0,0.0,38.27503974562798,5.789909015715468,20.2,7.059079061685491,1.3375,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,7.4,0.0,0,2.3,4.2,2.3,0,0,0.0
236,2,115959,Endrick,Palmeiras,ATA,8.709999999999999,0.7,-0.68,45.455,33.33333333333333,16.216216216216218,5.789909015715468,7.69,6.4791403286978495,0.6651836969001147,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,4.0,0.0,0,7.5,0.7,7.5,0,0,0.0
237,2,68952,Marinho,Flamengo,ATA,4.45,0.5,-1.33,0.0,0.0,36.804451510333855,5.789909015715468,4.165,0.29124799767001597,0.04903691813804173,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,-0.55,0.0,0,-0.1,0.5,-0.1,0,0,0.0
238,2,89695,Iury Castilho,Cuiabá,ATA,4.0,0.3,-1.23,0.0,0.0,31.16057233704293,5.789909015715468,0.0,0.3258036490008688,0.0375,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,6.4,0.0,0,0.3,0.0,0.3,0,0,0.0
266,2,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
259,2,105909,Vinicius Mingotti,Bahia,ATA,3.0,0.0,0.0,0.0,0.0,37.837837837837846,6.451612903225807,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
260,2,111771,Arthur Sales,Bahia,ATA,2.45,0.0,-0.62,0.0,0.0,36.56597774244833,5.789909015715468,5.555,0.8194202601659327,0.13333333333333333,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-0.09999999999999998,0,0.0,0.8,0.0,0,0,0.0
261,2,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
262,2,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
263,2,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
264,2,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
265,2,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
267,2,71844,Thiago Galhardo,Fortaleza,ATA,7.1,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,8.0,0.0,0,0.0,0.0,0.0,0,0,0.0
239,2,93014,Júnior Moraes,Corinthians,ATA,3.0,0.2,-0.94,0.0,0.0,33.86327503974563,5.789909015715468,0.0,0.2078137988362427,0.03333333333333333,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
268,2,68895,Wellington Silva,Cuiabá,ATA,5.0,0.0,-1.69,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,12.5,0.0,0,0.0,0.0,0.0,0,0,0.0
269,2,110623,João Vitor,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
270,2,106704,Carlos Alberto,Botafogo,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
271,2,121830,Janderson,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
272,2,80076,Zé Roberto,Coritiba,ATA,3.03,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,-0.410958904109589,-0.03,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
273,2,107803,Wesley,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
274,2,90285,Bruno Henrique,Flamengo,ATA,8.97,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715468,0.0,0.655307994757536,0.03461538461538462,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,-0.04999999999999999,0.0,0,0.9,0.0,0.9,0,0,0.0
258,2,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
257,2,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
256,2,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
255,2,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,4.545,3.785237573463493,1.9,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,2.15,0.0,0,3.8,0.0,3.8,0,0,0.0
240,2,103014,Laquintana,Bragantino,ATA,4.13,0.1,-0.46,0.0,0.0,32.392686804451515,5.789909015715468,9.09,3.4864030281900598,0.578773204196933,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,1.95,0.0,0,3.4,0.1,3.4,0,0,0.0
241,2,105568,Lucero,Fortaleza,ATA,6.19,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,0.0,1.61892901618929,0.18571428571428567,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,5.3,0.0,0,2.6,0.0,2.6,0,0,0.0
242,2,72772,Luiz Adriano,Internacional,ATA,8.0,0.0,-2.71,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,7.0,0.0,0,0.0,0.0,0.0,0,0,0.0
243,2,114174,André Luiz,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
244,2,105547,Rikelme,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
245,2,111949,Quagliata,Cuiabá,ATA,3.87,0.0,0.0,0.0,0.0,38.036565977742455,5.789909015715468,9.09,3.258036490008688,0.5,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
246,2,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
247,2,108352,Gabriel Barros,Internacional,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
248,2,122420,Lucca,Internacional,ATA,1.61,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.3933910306845004,0.125,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
249,2,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
250,2,105171,Fabrício Daniel,Coritiba,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
251,2,109114,Matheus Nascimento,Botafogo,ATA,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
252,2,101715,Alerrandro,Bragantino,ATA,4.65,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,0.1992230301822891,0.014285714285714287,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.35,0.0,0,0.2,0.0,0.2,0,0,0.0
253,2,101960,Vitinho,Bragantino,ATA,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
254,2,85993,Gustavo Sauer,Botafogo,ATA,2.13,0.0,0.0,0.0,0.0,30.683624801271858,5.789909015715468,0.0,-0.5520504731861199,-0.0875,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,1.0,0,-0.7,0.0,-0.7,0,0,0.0
270,2,99267,Pochettino,Fortaleza,MEI,6.0,2.5,-0.16,0.0,0.0,41.97138314785374,5.789909015715468,15.385,3.6114570361145697,0.4833333333333333,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,5.65,0.0,0,3.3,2.5,3.3,0,0,0.0
272,2,51772,Everton Ribeiro,Flamengo,MEI,10.19,2.5,-1.98,0.0,0.0,36.56597774244833,5.789909015715468,12.88,3.1309159749526723,0.18695499789709802,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.4,0.0,0,1.8,2.5,1.8,0,0,0.0
432,2,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
381,2,121985,Giovanni Manson,Fluminense,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
374,2,94786,Jhegson Méndez,São Paulo,MEI,6.13,0.0,0.0,0.0,0.0,43.918918918918926,5.789909015715468,0.0,1.5901284823813762,0.17857142857142858,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
375,2,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
376,2,106830,Talles,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
377,2,110776,Orellano,Vasco,MEI,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,2.0,0.0,0,0.0,0.0,0.0,0,0,0.0
378,2,122439,Isaac,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
379,2,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
380,2,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
382,2,85465,Alex Santana,Athletico-PR,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
372,2,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
383,2,108528,Galarza,Vasco,MEI,1.94,0.0,-0.66,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,2.0,0.0,0,0.0,0.0,0.0,0,0,0.0
384,2,109573,Martinelli,Fluminense,MEI,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
385,2,102878,Terans,Athletico-PR,MEI,18.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
386,2,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
387,2,106219,Kawan,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
388,2,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
389,2,105902,Zé Gabriel,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
373,2,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
371,2,93550,Benítez,América-MG,MEI,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
391,2,107174,Bruno Tabata,Palmeiras,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
361,2,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
354,2,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
355,2,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
356,2,86859,José Welison,Fortaleza,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
357,2,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
358,2,110962,Kayque,Botafogo,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
359,2,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,37.837837837837846,6.451612903225807,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
360,2,116048,Raí,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
362,2,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
370,2,118752,Mateus Carvalho,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
363,2,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
364,2,104640,Matheus Bianqui,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,37.837837837837846,6.451612903225807,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
365,2,110013,Bryan García,Athletico-PR,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
366,2,115563,Rodriguinho,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
367,2,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
368,2,122485,Barros,Vasco,MEI,1.94,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
369,2,86388,Alê,América-MG,MEI,5.61,0.0,0.0,0.0,0.0,35.09538950715421,5.789909015715468,7.69,4.077318030806403,0.225,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,7.0,0,2.7,0.0,2.7,0,0,0.0
390,2,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
392,2,98723,Carabajal,Vasco,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
273,2,69034,Paulinho,Corinthians,MEI,6.0,2.4,-1.08,0.0,0.0,44.67408585055644,5.789909015715468,0.0,2.4937655860349124,0.2,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
423,2,112886,Lucas Barbosa,Santos,MEI,6.26,0.0,0.0,0.0,0.0,51.271860095389506,5.789909015715468,3.845,4.924406047516198,0.7125,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
415,2,101405,Wallisson,Cruzeiro,MEI,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.0
416,2,115671,Mila,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
417,2,118747,Ed Carlos,Santos,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
419,2,73974,Alison,Santos,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
420,2,68770,Camacho,Santos,MEI,2.77,0.0,0.0,0.0,0.0,32.154213036565984,5.789909015715468,0.0,-0.6047516198704104,-0.06999999999999999,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
