,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
374,7,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
365,7,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
372,7,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
805,7,105301,Jan Hurtado,Bragantino,ATA,3.44,0.0,0.0,0.0,0.0,30.77498344393886,22.725727542666203,2.7783333333333338,-0.12416961569503945,-0.0012170910660336699,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.35,0.0,-1.1,0.7,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
370,7,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
369,7,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
368,7,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
804,7,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
382,7,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
383,7,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
385,7,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
812,7,90302,Pedro Rocha,Athletico-PR,ATA,2.36,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.061694120550311565,0.013670411985018728,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,1.6333333333333333,0.0,0.0,0.1,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
815,7,109463,Sávio,Atlético-MG,ATA,2.09,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.26796589524969555,0.06224642323297031,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,4.941666666666666,0.0,0.0,0.55,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
816,7,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
818,7,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
819,7,112734,Daniel Cruz,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
820,7,91242,Leandro Barcia,Atlético-GO,ATA,2.86,0.0,0.0,0.0,0.0,35.14929130661882,22.725727542666203,0.0,0.10286654779865588,0.010714285714285714,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,3.6666666666666665,0.0,0.3,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
821,7,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
822,7,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
824,7,110303,Igor Torres,Fortaleza,ATA,2.3,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.2825816661015033,0.023809523809523808,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
853,7,68690,André,Cuiabá,ATA,2.75,-0.9,-0.56,0.0,0.0,26.893073216476733,22.725727542666203,2.685714285714286,0.3282024352620697,0.034967869250610475,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,2.3666666666666667,0.0,0.0,-0.6,1.4,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
847,7,116056,Hugo,Coritiba,ATA,1.6,-0.4,-0.24,0.0,0.0,31.68300450699868,22.725727542666203,0.0,0.04613290891057136,0.007142857142857141,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.9875,0.0,0.0,0.6,-0.4,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
836,7,106704,Carlos Alberto,América-MG,ATA,1.72,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,1.02,0.32085561497326204,0.056917174452719474,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
835,7,112831,Gustavo Santos,Avaí,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
832,7,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
803,7,111688,Matheus Cadorini,Internacional,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
364,7,80079,Airton,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
794,7,107044,Alexandre Jesus,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
338,7,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
345,7,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
797,7,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
342,7,69010,João Carlos,Cuiabá,GOL,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
341,7,107179,Matheus Donelli,Corinthians,GOL,3.08,0.0,-0.55,0.0,0.0,32.768338925666434,26.571881388820053,0.0,0.21988170364343987,0.03571428571428571,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,6.375,0.0,0.0,0.0,1.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
340,7,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
339,7,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
337,7,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
363,7,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
796,7,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,-0.1241696156950394,-0.03819875776397515,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.95,0.0,-0.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
335,7,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
334,7,113061,Rafael William,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
524,7,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
332,7,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
331,7,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
346,7,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
800,7,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
801,7,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
349,7,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
350,7,69040,Vladimir,Avaí,GOL,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
351,7,73533,Glédson,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
352,7,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
353,7,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
354,7,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
355,7,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
356,7,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
357,7,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
358,7,106819,Vinicius Machado,Ceará,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
359,7,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
360,7,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,32.768338925666434,27.56089237783104,0.0,0.2694546238413451,0.047619047619047616,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
361,7,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
362,7,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
789,7,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
527,7,115511,Yan Souto,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
523,7,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,39.90959753233656,33.1681653272291,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
560,7,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,33.788747088931736,22.725727542666203,0.0,0.3104240392375985,0.03571428571428571,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,2.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1071,7,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
565,7,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
564,7,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1072,7,93886,Matheusinho,América-MG,MEI,0.77,0.0,0.0,0.0,0.0,36.76288084052587,22.725727542666203,1.587142857142857,0.213903743315508,0.9704705439488048,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,-0.3500000000000001,0.0,5.7,-1.7000000000000002,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1074,7,96055,Yan Sasse,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
561,7,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1075,7,111402,Vitinho,Avaí,MEI,2.0,-0.1,-0.58,0.0,0.0,33.63202759718556,26.513348799777237,0.0,-0.03538892427781317,-0.008333333333333333,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
568,7,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
558,7,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
557,7,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1076,7,104715,Pablo Siles,Athletico-PR,MEI,1.86,-0.1,-0.03,0.0,0.0,33.95251630032,22.725727542666203,0.0,0.0925411808254674,0.0033781467799063178,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,1.2333333333333334,0.0,0.5,-0.7,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
783,7,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
554,7,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
782,7,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1070,7,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,32.94470576869994,22.725727542666203,0.0,0.213903743315508,0.017142857142857144,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
569,7,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
551,7,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1061,7,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1052,7,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
