,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1278,13,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1273,13,91929,0,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1279,13,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,7.6923076923076925,0.0,29.151882501481598,12.948733717193774,0.0,1.8711766822598055,0.3285073050519275,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,6.8916666666666675,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1272,13,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1271,13,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,26.48730510419466,12.722489373302366,1.2323076923076923,1.700564587443031,0.30080008329472546,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,2.65,0.0,5.2,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
1269,13,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,30.267374392344827,12.502709153522147,2.0241666666666664,1.820954635467644,0.2681855407558537,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,1.0333333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1270,13,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,27.227838796043674,11.39913736088305,0.0,0.105797714769361,0.05,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1267,13,90012,Velázquez,Santos,ZAG,5.69,0.0,0.0,0.0,0.0,32.32376612615591,12.810401461214454,0.0,2.208992636691212,0.1829696104504985,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.3791666666666669,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1256,13,73421,Rafael Vaz,Avaí,ZAG,3.39,0.0,0.0,0.0,0.0,30.459770114942533,12.324393358876119,0.0,1.2940005429372907,0.1375,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,2.0,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1266,13,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1281,13,111638,Robson,Santos,ZAG,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1264,13,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1262,13,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,13.544601582982324,0.0,0.0,0.0,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1261,13,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1260,13,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,26.186172129377,11.39913736088305,0.0,0.0,0.0,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1259,13,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1258,13,103261,Rodrigo Freitas,Avaí,ZAG,1.68,0.0,0.0,0.0,0.0,27.040268625161854,12.502709153522147,0.9615384615384616,0.5972310198172109,0.16343064731370574,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,2.5,0.0,0.0,2.1,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1257,13,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1233,13,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,13.544601582982324,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1292,13,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,26.186172129377,11.39913736088305,0.0,0.0,0.0,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
856,13,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1293,13,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
831,13,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,25.954295774483114,14.765152592436175,0.0,0.16061934820668505,0.02564102564102564,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
832,13,91712,0,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,-0.038461538461538464,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.5416666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
833,13,82730,0,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
835,13,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
836,13,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
837,13,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
839,13,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1191,13,88312,Junior Alonso,Atlético-MG,ZAG,12.63,6.0,0.52,15.384615384615385,0.0,35.334097684125865,14.085373577971563,2.175,6.614559619567966,0.3135038361299332,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,3.8571428571428568,0.0,0.0,3.7,3.7000000000000006,3.2372357723577228,3.3005825242718445,0,0.0
842,13,107248,0,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1275,13,52827,David Luiz,Flamengo,ZAG,5.26,0.0,0.0,0.0,0.0,26.653618556034,12.767961142912068,2.28,1.692763436309776,0.1407839962179644,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,4.428571428571429,0.0,0.0,1.8,0.4,3.2372357723577228,3.3005825242718445,0,0.0
844,13,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.954295774483114,20.913480289150968,0.0,1.4358385297013456,0.2114296134172619,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,1.3857142857142857,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
846,13,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
848,13,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1186,13,115502,Ceballos,Fortaleza,ZAG,3.26,8.0,1.23,0.0,0.0,35.734150352243475,13.044019694832688,3.248333333333333,5.3741384968821775,0.7387046176743364,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,1.2690476190476192,0.0,5.324999999999998,1.9,3.2372357723577228,3.3005825242718445,0,0.0
849,13,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
851,13,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
852,13,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
853,13,93834,Keiller,Internacional,GOL,1.12,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.2969429721022077,-0.05808080808080807,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1182,13,109563,Joaquim,Cuiabá,ZAG,3.0,9.7,1.05,0.0,0.0,29.402571636552075,12.787609438422432,0.0,2.020833333333333,0.2487179487179487,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,1.1666666666666667,0.0,9.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
854,13,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,27.59999671024491,25.641758432277307,0.0,2.8321234415182786,0.33787563191863595,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,4.678571428571429,0.0,0.0,3.5,2.6,3.2372357723577228,3.3005825242718445,0,0.0
855,13,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
830,13,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
828,13,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1207,13,113203,Lomónaco,Bragantino,ZAG,3.48,1.6,-0.45,0.0,0.0,28.780494699819965,12.869009519822516,0.0,1.7967907754324013,0.33131973929995634,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,2.7666666666666666,0.0,1.3,1.75,3.2372357723577228,3.3005825242718445,0,0.0
1220,13,97448,Thalisson Kelven,Juventude,ZAG,1.83,0.1,-0.86,0.0,0.0,28.871828692016035,12.716384367197364,0.0,0.8649534518471309,0.6401423937242487,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.5,0.0,7.4,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
1294,13,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.01488161673884251,-0.007692307692307694,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1228,13,117330,Robert Renan,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1227,13,112136,Lucas Beraldo,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1295,13,38141,Miranda,São Paulo,ZAG,6.53,0.0,-1.0,0.0,0.0,30.542970988158327,12.759119409932403,0.0,2.022704465629704,0.15960862155628014,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,3.041666666666667,0.0,0.0,3.0,3.45,3.2372357723577228,3.3005825242718445,0,0.0
1225,13,78248,Gustavo Henrique,Flamengo,ZAG,4.38,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1296,13,101728,Diego,São Paulo,ZAG,6.3100000000000005,-0.1,-0.32,0.0,0.0,35.4920932105549,12.810401461214454,0.8853846153846153,3.1986954340190668,0.3112460545114517,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,3.404166666666667,0.0,0.0,1.95,1.7,3.2372357723577228,3.3005825242718445,0,0.0
1223,13,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208355,0.0,0.0,0.0,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1222,13,83528,Léo Pereira,Flamengo,ZAG,3.44,0.0,0.0,0.0,0.0,26.924463427343067,12.767961142912068,0.0,1.0417005761906313,0.19300924643568484,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,6.378571428571428,0.0,0.0,5.9,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1221,13,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.13393455064958254,-0.023076923076923075,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1297,13,90846,Klaus,Botafogo,ZAG,4.0,-0.2,-1.11,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.032123869641337004,-0.003846153846153847,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1208,13,72142,Danilo Avelar,América-MG,ZAG,3.88,1.5,-0.36,0.0,0.0,28.44936480801369,12.767961142912068,1.5384615384615383,2.054346811093473,0.2395883017780373,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,3.9,0.0,2.8000000000000003,2.7,3.2372357723577228,3.3005825242718445,0,0.0
1218,13,50856,Henrique,Coritiba,ZAG,5.36,0.5,-0.29,0.0,0.0,34.51644624860277,13.09530174611474,2.955384615384616,2.8641797653309715,0.3152649195616331,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,1.2566666666666668,0.0,1.2,-0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
1298,13,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,-0.2,-0.57,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.03401129174886062,-0.007692307692307694,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,5.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1300,13,73800,Rodrigo Caio,Flamengo,ZAG,6.27,-0.6,-0.52,0.0,0.0,30.317268417121067,12.722489373302366,0.8333333333333334,2.311273153422963,0.16662430343038964,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,5.428571428571429,0.0,0.0,4.0,1.025,3.2372357723577228,3.3005825242718445,0,0.0
1301,13,103684,Kaíque Rocha,Internacional,ZAG,4.029999999999999,-1.0,-1.13,0.0,0.0,28.3415636789924,12.502709153522147,0.0,0.3117901207073181,0.060399567347458175,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,1.4166666666666667,0.0,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1213,13,91573,Arboleda,São Paulo,ZAG,6.41,0.9,-0.48,0.0,0.0,33.9204011739861,12.502709153522147,2.8830769230769233,3.402533868539889,0.2787205255200822,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,3.3166666666666664,0.0,0.0,0.55,2.0,3.2372357723577228,3.3005825242718445,0,0.0
1212,13,86970,Eduardo Bauermann,Santos,ZAG,9.63,1.0,-0.8,7.6923076923076925,0.0,32.83636978003582,13.256426024886078,2.0391666666666666,5.530314898950336,0.30737376745659223,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,2.6,0.0,2.6750000000000003,2.6,3.2372357723577228,3.3005825242718445,0,0.0
1211,13,97900,Vitão,Internacional,ZAG,5.1400000000000015,1.0,-0.52,7.6923076923076925,1.9230769230769231,30.22055172255369,12.716384367197364,1.6484615384615384,3.0585126126527387,0.3493336860182409,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.1791666666666667,0.0,0.0,0.5666666666666667,2.575,3.2372357723577228,3.3005825242718445,0,0.0
1303,13,72951,Mercado,Internacional,ZAG,7.02,-3.5,-1.13,0.0,0.0,36.44208618939214,13.190767668905144,1.7307692307692308,4.335367392692232,0.3900136284689268,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.6166666666666667,0.0,0.0,-0.6499999999999999,2.225,3.2372357723577228,3.3005825242718445,0,0.0
815,13,105208,Bento,Athletico-PR,GOL,7.7799999999999985,8.0,0.75,0.0,0.0,27.561772899201607,50.94868372978037,0.0,9.256365611560039,0.9221564368940084,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,4.333333333333333,0.0,0.0,4.0,6.8,3.2372357723577228,3.3005825242718445,0,0.0
843,13,96468,Daniel,Internacional,GOL,7.02,0.0,0.03,0.0,0.0,26.71525524512,43.147817579931704,0.0,5.938859442044156,0.4655717189356742,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,3.416666666666667,0.0,0.0,1.3333333333333333,2.5,3.2372357723577228,3.3005825242718445,0,0.0
1802,13,104660,Vinícius Lopes,Botafogo,ATA,3.65,17.2,2.7,6.993076923076923,3.0769230769230766,33.91223314925618,12.502709153522147,4.28923076923077,5.380748164923949,0.7826185888336669,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,2.621666666666667,0.0,0.0,3.633333333333333,6.199999999999998,3.2372357723577228,3.3005825242718445,0,0.0
1269,13,117082,0,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1965,13,115558,0,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1957,13,116834,0,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,-0.05,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.9916666666666668,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1958,13,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1959,13,38162,Fred,Fluminense,ATA,4.53,0.0,0.0,0.0,0.0,25.423791795703274,12.502709153522147,1.1738461538461538,0.29932054236882283,0.012637106037441658,10.79126213592233,7.0,43.4220634515013,31.018745224936144,44.77442121364637,visitante,0.0,2.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1961,13,112831,Gustavo Santos,Avaí,ATA,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
