,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2090,20,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2171,20,97448,Thalisson Kelven,Juventude,ZAG,2.72,-0.3,-0.96,0.0,0.0,29.214335649279594,13.786752617020564,0.8431578947368421,3.5915785523794197,1.3280506924522792,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,5.675000000000002,0.0,0.0,5.2,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2075,20,116137,João Moreira,São Paulo,LAT,3.28,1.7,-0.53,0.0,0.0,25.047517035029262,13.361213441481393,0.0,0.769114000910793,0.1242479674796748,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2170,20,71227,Maicon,Santos,ZAG,12.39,-0.1,-1.26,5.0,0.0,33.85511066894135,13.851129407867944,5.021111111111111,4.813458018965026,0.1937759667435917,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,2.97,0.0,2.95,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2102,20,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,24.89758190971861,13.894655914632366,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2161,20,101728,Diego,São Paulo,ZAG,6.04,0.0,0.0,0.0,0.0,32.71171035528833,13.53505825403588,0.5755,2.975256792997015,0.2781917275680547,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,3.792857142857143,0.0,0.0,2.466666666666667,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2157,20,80692,Luan,Palmeiras,ZAG,6.82,0.0,0.0,4.310499999999998,0.0,27.83550219583095,14.013559887306096,1.0657894736842106,2.6343334433899304,0.25134973682105904,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,3.9375,0.0,0.0,0.0,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2065,20,91888,Kevin,Avaí,LAT,6.13,3.4,0.19,9.5455,2.5,40.642275861988495,13.889170430728702,6.6400000000000015,7.602280684205263,0.6195119578528423,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,2.7727777777777787,0.0,0.0,4.5,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2148,20,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.702518861712107,13.509446928424554,2.092,2.5668369624522596,0.2622903753955409,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,1.7150793650793652,0.0,0.0,-1.6,-0.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2138,20,115270,Habraão,Fortaleza,ZAG,2.45,0.0,0.0,3.7035,4.0,25.790707089508828,13.522503764062035,1.896315789473684,2.9115841130821685,0.8910939484963254,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,5.07,0.0,0.0,6.0,9.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2073,20,95058,Moraes,Juventude,LAT,6.6800000000000015,1.9,-0.95,8.136000000000001,2.0,35.57470087767583,13.786752617020564,7.624736842105262,8.791326605824253,0.6762118493233126,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,8.265,0.0,0.0,9.233333333333333,5.125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2129,20,87225,Pedro Henrique,Athletico-PR,ZAG,8.32,0.0,0.0,0.0,0.0,43.4141495464904,14.11304771353625,2.322,6.984445000973928,0.5542159080246338,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,3.2574999999999994,0.0,6.7,3.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2123,20,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2069,20,38144,Rafinha,São Paulo,LAT,8.87,2.7,0.05,14.3105,0.0,34.86268540329497,13.863015243283193,0.4165,5.899913980670951,0.3352990662156961,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.183333333333334,0.0,0.0,3.566666666666667,4.233333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2122,20,69014,Manoel,Fluminense,ZAG,7.89,0.0,0.0,20.0,3.6666666666666665,29.723760641249992,14.16792118405905,3.5200000000000005,6.752043499257722,0.5380811602650453,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,3.6861111111111113,0.0,0.0,5.800000000000002,8.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2119,20,79113,Víctor Cuesta,Botafogo,ZAG,9.48,0.0,0.0,10.0,1.6666666666666663,38.223292882024815,13.635677175344455,2.177,6.696022027234062,0.4008960578030395,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,5.186111111111111,0.0,0.0,5.6,8.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2089,20,98484,Kanu,Botafogo,ZAG,4.04,0.0,0.0,0.0,0.0,31.79036883882501,13.635677175344455,2.7175,4.060467757314736,0.6019946368902984,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,3.5134920634920634,0.0,0.0,2.0,4.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2084,20,72491,Bressan,Avaí,ZAG,5.9899999999999975,0.3,-0.18,0.0,0.0,28.44272415692692,13.722503764062035,1.443157894736842,3.3134940482144644,0.2598194474284081,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,2.046527777777777,0.0,0.0,0.6999999999999998,0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2118,20,101600,Alex,Santos,ZAG,4.02,0.0,0.0,0.0,0.0,40.62289562289562,17.49722286806686,0.0,6.161909024277921,3.166666666666668,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1409,20,72372,Felipe Alves,São Paulo,GOL,6.98,6.0,-0.42,0.0,0.0,24.516861643908747,17.852329536013038,0.0,12.143905277538837,0.1144085141219812,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,8.685,0.0,0.0,10.0,6.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4130,20,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1482,20,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4139,20,89637,Thiago Maia,Flamengo,MEI,4.949999999999998,-0.1,-0.68,0.0,0.0,32.88174955002978,13.199923118900745,1.5342105263157892,2.0702117581010198,0.2452410144022688,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,2.2416666666666667,0.0,1.9250000000000005,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1479,20,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.160218287265398,16.931134436318963,0.0,1.3895731483937797,0.2461743772241993,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,4.4444444444444455,0.0,4.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1474,20,51413,Walter,Cuiabá,GOL,11.78,0.0,-0.12,0.0,0.0,26.67937173515749,48.14230648594618,0.0,9.506558070657924,0.300517505945977,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,3.7155555555555564,0.0,3.1666666666666665,2.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1464,20,118736,Ashleigh Barty,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,23.45117845117845,16.48712185796585,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2081,20,50856,Henrique,Coritiba,ZAG,5.47,0.6,-0.72,0.0,0.0,30.773591375976586,13.73662345560108,2.9826315789473683,2.46557042101334,0.2575948607857977,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.748611111111111,0.0,0.0,1.2666666666666666,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4150,20,81776,Bruno Nazário,Juventude,MEI,3.08,-1.9,-0.74,0.0,0.0,24.59373143196673,17.20405107089374,0.0,-1.0051059381658825,-0.1292207792207792,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.885,0.0,0.0,0.4,-1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1462,20,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,25.03201315906027,16.97639370713604,0.0,0.5873768792796932,0.044204545454545455,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.7222222222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4153,20,86536,Richardson,Ceará,MEI,3.37,-4.1,-0.87,0.0,0.0,31.94686157165149,13.199923118900745,2.0905555555555555,3.4360354214827997,0.4732593851610926,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.3007936507936506,0.0,1.4,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2082,20,95794,Nathan Silva,Atlético-MG,ZAG,9.04,0.5,-0.77,0.0,0.0,26.244481302816443,14.389945317373511,1.3889473684210527,3.2485339408513685,0.20512281167254198,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,4.775,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1443,20,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,24.615346492393602,16.394810279426054,0.0,0.20239842129231392,0.08409663077829557,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.95,0.0,0.0,1.5,-1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1434,20,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2083,20,69165,Pablo,Flamengo,ZAG,6.5,0.3,0.0,0.0,0.0,30.79994849496026,13.676484377441984,2.3747368421052633,2.9649642976192565,0.2384945785712821,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,2.3083333333333336,0.0,4.6000000000000005,-0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1420,20,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,25.45454545454545,19.29590017825312,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1415,20,91422,César,Juventude,GOL,4.48,2.0,-0.1,0.0,0.0,25.507028971836995,34.7215134286124,0.0,6.6336991918948245,0.7405018618860455,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,5.0600000000000005,0.0,0.0,4.0,4.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1412,20,79066,Alex Muralha,Coritiba,GOL,7.1800000000000015,3.0,-0.24,0.0,0.0,26.168160572147336,31.792810354620148,0.0,4.538221253020568,0.3698865255945145,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.745833333333334,0.0,0.0,5.0,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2163,20,90061,Bruno Pacheco,Ceará,LAT,9.57,-1.0,-1.26,9.0325,1.6666666666666663,37.7013130520336,14.481124488337407,4.590588235294117,7.642652316165786,0.36691166148479737,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,4.297222222222223,0.0,5.266666666666667,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
389,20,70323,Jorginho,Atlético-GO,TEC,8.24,0.89,-0.43,0.0,0.0,24.242175843900537,13.232066775848851,0.0,8.859041855917011,0.4875778061756991,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,3.235079365079365,0.0,0.0,3.1166666666666667,2.2125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3948,20,87262,Willian Maranhão,Atlético-GO,MEI,3.46,3.0,0.44,0.0,0.0,29.921996738699022,13.199923118900745,0.0,4.216060711274243,0.10686671544079432,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,2.6333333333333333,0.0,0.4,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3270,20,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3337,20,50347,Alan Kardec,Atlético-MG,ATA,7.42,0.0,0.0,14.285714285714285,3.571428571428572,22.525551793909898,14.49474905460385,4.155714285714286,2.0250601189722817,0.13400078523753434,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,2.375,0.0,0.0,0.7,7.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3929,20,78605,Gabriel,Internacional,MEI,5.73,6.0,1.17,0.0,0.0,46.73883908468687,13.199923118900745,2.4810526315789474,6.218650357082923,0.6623576712470968,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,4.907222222222222,0.0,4.066666666666666,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3928,20,107744,Praxedes,Bragantino,MEI,7.879999999999999,6.0,0.74,9.5455,1.25,29.502341841035122,13.199923118900745,4.350526315789473,3.7105584704952204,0.28545948710979807,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,3.135,0.0,8.0,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3925,20,99440,Baralhas,Atlético-GO,MEI,6.8500000000000005,6.1,0.76,9.1665,3.75,34.6857266567701,13.199923118900745,6.8950000000000005,7.179703387728784,0.4607317862120278,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,3.2097222222222217,0.0,0.0,2.25,3.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3347,20,93988,Breno Lopes,Palmeiras,ATA,3.26,-0.1,-0.06,0.0,0.0,25.51589544184816,13.199923118900745,1.56,0.7376133641491806,0.1467316548402724,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,2.1,0.0,0.0,0.55,0.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3260,20,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.3329585235137,13.199923118900745,5.527894736842105,1.4832714484980645,0.2872128876875619,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,2.9175,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3922,20,63289,Edenílson,Internacional,MEI,11.2,7.8,0.61,27.0065,7.178571428571428,32.58758895994506,13.199923118900745,11.352631578947367,6.9365455257416695,0.3333566857442957,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,5.161111111111111,0.0,6.966666666666668,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3339,20,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,23.71873591772243,14.711483255842266,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3291,20,91908,Pavón,Atlético-MG,ATA,7.51,0.0,0.0,0.0,0.0,27.106357694592987,17.20405107089374,0.0,0.1265662574357676,0.009293680297397768,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,2.175,0.0,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3914,20,87552,Vitor Bueno,Athletico-PR,MEI,3.62,10.4,1.87,18.712,5.75,26.31224586269364,13.199923118900745,5.787999999999999,3.515411228909852,0.5110521269451963,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,2.2262500000000003,0.0,6.066666666666666,3.0666666666666664,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3913,20,87999,Gustavo Scarpa,Palmeiras,MEI,11.98,13.4,1.75,36.3425,8.678571428571429,29.77821384145963,13.199923118900745,20.018947368421053,9.336077723373913,0.6411560605231873,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,5.730555555555554,0.0,0.0,3.733333333333333,7.449999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3238,20,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.48874392829104,13.199923118900745,0.4047368421052632,0.21610577395336045,0.022363067630766356,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,2.470833333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3285,20,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3971,20,72362,Rodrigo Lindoso,Ceará,MEI,4.02,1.1,0.11,5.0,0.0,30.223782069847804,13.199923118900745,2.5411111111111118,2.7033513977842616,0.2627712613057937,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.536507936507937,0.0,0.9,1.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3359,20,80287,Luciano,São Paulo,ATA,11.71,-1.2,-0.02,28.365500000000004,11.916666666666664,29.04884003891833,13.199923118900745,18.802,9.199008247735668,0.3759815045243082,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.8125,0.0,0.0,4.966666666666666,9.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3358,20,68917,Vinicius,Goiás,ATA,4.51,-0.9,-0.55,5.0,0.0,28.848689127159638,13.199923118900745,16.67,4.219877845641308,0.2515147647079074,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,3.935,0.0,0.07500000000000004,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3355,20,104666,Moisés,Fortaleza,ATA,5.87,-0.6,-0.3,18.8935,5.7142857142857135,29.13243497623845,13.199923118900745,14.068947368421053,6.9971940782136,0.6178237189551072,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.9311111111111114,0.0,0.0,1.25,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3248,20,100074,Jhojan Julio,Santos,ATA,6.23,0.0,0.0,4.310499999999998,0.0,28.14036535361935,13.199923118900745,2.1555555555555554,2.5808328101684808,0.21487213751910034,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,3.0125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3973,20,100969,Ronald,Fortaleza,MEI,3.25,1.1,-0.46,0.0,0.0,27.400152730632797,13.199923118900745,0.7015789473684211,0.8100778379139907,0.13919848020876366,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,3.67,0.0,0.0,4.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3979,20,84993,Fabrício Baiano,Fortaleza,MEI,3.29,1.0,-0.05,0.0,0.0,27.79901615332532,15.053563437360154,0.0,0.98618171572138,0.11579027355623102,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.62,0.0,0.0,1.1,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
