,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3490,31,118501,José Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.864848111683358,13.079282032228244,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3491,31,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,26.15791436262526,12.475065547913669,0.0,0.02715412704408713,0.015384615384615384,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3497,31,109668,Hugo,Botafogo,LAT,5.96,0.0,0.0,3.2258064516129035,0.6451612903225806,33.77056599548695,13.045448563979132,2.982903225806452,3.3765101588065765,0.3204573795759382,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,3.7823809523809526,0.0,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3513,31,89668,Cristiano,Fluminense,LAT,9.28,0.0,0.0,2.601612903225807,0.0,31.05204353506813,13.246088104277115,4.888,6.00702434298171,0.1931525881209126,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,3.2,0.0,11.1,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3515,31,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.806386670182338,12.413426483576524,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3516,31,38877,Mariano,Atlético-MG,LAT,8.99,0.0,0.0,3.2258064516129035,0.0,40.16244946749678,13.765150573391619,0.16413793103448274,4.9701221393233785,0.35521969555409266,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,4.286038961038962,0.0,4.9,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5393,31,101054,Felipe Marques,Cuiabá,ATA,2.69,0.0,0.0,0.0,0.0,27.04968072751803,12.76431691466061,2.9619999999999997,1.1200039241013402,0.15243407606673806,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,2.5888888888888895,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5389,31,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3540,31,81150,Mayke,Palmeiras,LAT,8.41,-0.4,-2.22,9.256774193548388,2.634408602150537,34.83410947918528,13.804068850467608,2.297,4.65363464115717,0.5636280973455948,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.385833333333333,0.0,0.0,7.599999999999999,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3547,31,96678,Bustos,Internacional,LAT,10.4,-1.7,-1.56,15.053870967741934,2.096774193548387,39.85912826027635,13.857817276208543,3.3693333333333335,6.4572970192460275,0.44695627965844975,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.091666666666667,0.0,6.066666666666666,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5383,31,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,26.385870021465568,12.93976625359725,0.0,0.07354671687455873,0.03571428571428571,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3529,31,106835,Luan Patrick,América-MG,ZAG,1.98,6.1,1.03,0.0,0.0,29.07547813385853,13.019800365943013,0.5735483870967742,1.7867069006590968,0.42617074449782505,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.143125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3473,31,107225,Gustavo Garcia,Palmeiras,LAT,3.93,0.0,0.0,0.0,0.0,27.462829114520645,13.102552814631775,0.0,0.8965294144831092,0.19776443423133366,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,3.048333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6819,31,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5401,31,105934,Merentiel,Palmeiras,ATA,3.92,0.0,-0.11,7.6364,1.9428571428571428,25.29514002803936,12.677771873533919,1.2444,0.9397846480890985,0.15919900187981986,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,3.09,0.0,0.0,4.55,4.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3437,31,101319,Guga,Atlético-MG,LAT,9.38,4.4,-0.57,3.2258064516129035,0.0,37.0561021237605,13.353190835649814,2.101034482758621,4.3017264033454055,0.2931799810031505,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,3.817857142857143,0.0,5.45,5.8500000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5437,31,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,25.188602141378073,12.76431691466061,3.538709677419356,0.1998304468935448,0.040511294303178826,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.975,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6871,31,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,27.144380696310648,12.953255853260607,1.9605882352941173,0.368593459249615,0.1,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6836,31,120443,Pará,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,27.36548347042273,10.68376982605043,0.0,0.0,-0.0625,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6879,31,94931,Lucas Fernandes,Botafogo,MEI,4.2,-0.1,-0.2,5.192903225806452,0.0,27.581125426889663,12.76431691466061,9.917419354838714,3.363498558965317,0.4242132978584229,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,3.390416666666667,0.0,0.0,0.30000000000000004,0.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6826,31,109461,Calebe,Atlético-MG,MEI,2.08,0.0,0.0,0.0,0.0,28.125599910203864,12.76431691466061,0.7444827586206897,0.8340664739554173,0.20053899999624494,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,2.651190476190476,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6882,31,107416,Luan Dias,Goiás,MEI,2.5700000000000003,-0.2,-0.47,0.0,0.0,27.983146796801968,12.76431691466061,1.804,1.3037300266021643,0.2791554487564445,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.2867521367521366,0.0,0.0,-0.15,1.2999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6886,31,109967,Juan Díaz,Coritiba,MEI,4.0,-0.3,-1.05,0.0,0.0,26.61805863154387,11.972305634223995,0.0,-0.0561629474314812,-0.006818181818181818,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,3.246666666666667,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5433,31,97810,Erick,Ceará,ATA,3.34,0.0,0.0,3.2258064516129035,0.6451612903225806,25.768450319722785,12.76431691466061,4.826428571428573,2.53333222526019,0.3539555633609477,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.90875,0.0,0.0,4.0,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5431,31,90031,Mendoza,Ceará,ATA,14.0,0.0,0.0,24.030322580645162,16.236559139784948,25.9698690100657,13.379258231689215,20.0,23.959311554155693,0.3773263928743526,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,3.8854166666666665,0.0,0.0,2.2,4.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5424,31,107945,Nahuel Bustos,São Paulo,ATA,7.59,0.0,0.0,7.575454545454545,3.896103896103896,28.64723663404203,11.972305634223995,6.828333333333332,4.204489043330261,0.2677941469518767,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,5.233333333333333,0.0,2.1,6.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5419,31,105049,Luis Henrique,Botafogo,ATA,3.57,0.0,0.0,0.0,0.0,26.49409512969067,12.93976625359725,0.5915384615384616,0.12411064463969627,0.01660074497740367,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,2.0716666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3438,31,84816,Varela,Flamengo,LAT,5.8,4.3,0.47,0.0,0.0,30.55745257093781,11.972305634223995,0.0,1.1710217287762574,0.10037933977953406,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,2.489285714285714,0.0,0.0,1.2999999999999998,4.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5404,31,115959,Endrick,Palmeiras,ATA,3.52,0.0,0.0,0.0,0.0,26.439056604313343,13.099012487151553,0.8546153846153846,0.27549972094544395,0.04807692307692308,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,2.873333333333333,0.0,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3439,31,101597,Ramon,Bragantino,LAT,2.21,4.2,0.69,3.2258064516129035,0.0,26.798406990467612,12.868375187293287,1.844642857142857,0.8189711143649056,0.15781792579212098,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,2.225,0.0,0.0,0.0,4.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3440,31,88393,Ayrton Lucas,Flamengo,LAT,8.920000000000002,3.7,-0.54,17.57193548387097,2.5345622119815667,34.808019181902125,13.519262528948147,3.3772413793103446,7.009159043254987,0.5778959064599297,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,5.914285714285715,0.0,0.0,4.3,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3533,31,87808,Philipe Sampaio,Botafogo,ZAG,2.1300000000000003,5.0,0.82,0.0,0.0,26.3503970339424,13.143869844851197,0.2932258064516129,1.3076657840464774,0.32216826078278976,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,2.688333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6820,31,81091,Jair,Atlético-MG,MEI,8.09,0.0,0.0,6.006774193548387,0.8064516129032258,39.57926999345271,12.76431691466061,3.773793103448276,5.267186910869143,0.4082348788188944,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,4.226948051948052,0.0,1.15,5.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3442,31,72079,Bruno Cortez,Avaí,LAT,6.08,3.4,0.59,0.0,0.0,37.40331784392532,13.33802485777542,2.2755172413793106,5.034742405408548,0.28793067780266696,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.6833333333333336,0.0,0.0,3.3666666666666667,3.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3445,31,82628,Tinga,Fortaleza,LAT,4.11,2.6,0.02,3.2258064516129035,0.0,30.027894640765695,13.156064511423745,0.6546666666666667,2.1763683201989834,0.2719878638009289,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,3.8666666666666663,0.0,4.4,2.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3446,31,95466,Igor Vinícius,São Paulo,LAT,5.0,2.5,-0.02,8.939354838709678,1.6129032258064515,37.2592569901497,13.31618776413812,2.0510344827586207,5.822282107651938,0.7115499988777017,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.724242424242425,0.0,2.5,4.300000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3449,31,97133,Dudu,Atlético-GO,LAT,6.89,2.0,-0.22,2.780967741935484,0.0,33.71146038686009,12.888386393568801,2.395483870967741,3.5378031383737505,0.21592806298633616,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,3.4280219780219783,0.0,2.55,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3451,31,107236,Vanderlan,Palmeiras,LAT,3.8,1.7,-0.08,2.601612903225807,0.0,29.101107035818142,13.204603293507367,0.23800000000000002,1.8623781135912008,0.365721069117575,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.935833333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6851,31,89285,Matheus Sales,Goiás,MEI,3.42,0.0,0.0,0.0,0.0,31.96441476103076,12.76431691466061,3.8280000000000003,2.723175736038841,0.3469304621146948,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.4,0.0,0.0,2.0666666666666664,-0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3453,31,104513,Abner Vinícius,Athletico-PR,LAT,7.06,1.3,0.0,6.030967741935482,1.6129032258064515,36.48169289350855,13.436358785400223,1.0719999999999998,4.876403025453196,0.42072230354257373,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,4.572377622377624,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5378,31,102598,Helinho,Bragantino,ATA,5.03,0.0,0.0,12.61,2.1236559139784945,28.471794962688254,12.76431691466061,8.355714285714285,4.067093839134191,0.4207086576003096,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,4.159090909090909,0.0,0.0,2.6,5.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3595,31,116020,Diegão,Flamengo,ZAG,1.0,0.0,0.0,0.0,0.0,25.0,13.953488372093025,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3537,31,91203,Éder,América-MG,ZAG,3.62,4.4,0.75,6.451612903225807,0.0,28.306489982150055,13.856020803440853,1.5222580645161292,4.5064718494401665,0.7623565005863309,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.4797916666666664,0.0,0.0,3.8,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2449,31,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5335,31,98219,Alemão,Internacional,ATA,7.71,2.7,-0.15,26.29258064516129,6.612903225806452,22.56905856647397,12.76431691466061,8.518999999999998,6.0578201697503,0.6073847299285878,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.3726190476190485,0.0,3.075,7.4333333333333345,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2417,31,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2418,31,79066,Alex Muralha,Coritiba,GOL,7.34,0.0,0.0,0.0,0.0,26.624291382597328,30.21411235983165,0.0,4.1319020035074665,0.3116783251096461,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.748333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2421,31,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2422,31,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,27.67207166077584,11.991015355582242,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2423,31,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,27.18624044972569,11.972305634223995,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2426,31,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.385870021465568,12.93976625359725,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2428,31,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,25.837401542112442,12.475065547913669,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2435,31,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2436,31,91260,Lucas Perri,Botafogo,GOL,4.36,0.0,0.0,0.0,0.0,27.95697194567613,13.906724167842777,0.0,1.3445319835967096,0.16666666666666666,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5332,31,101002,Júnior Santos,Botafogo,ATA,7.29,2.9,0.64,9.091000000000001,5.0,30.494126805987424,12.71499074310094,12.964,6.211737764216798,0.4644783649700607,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,3.563333333333333,0.0,0.0,3.85,3.075,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2441,31,72294,Everson,Atlético-MG,GOL,10.97,0.0,0.0,0.0,0.0,26.900479912287807,32.31707690184021,0.0,5.427144864778401,0.2680972741011759,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,3.7857142857142856,0.0,3.5,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2452,31,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5340,31,100652,Yuri Alberto,Corinthians,ATA,10.81,2.2,-1.03,19.254117647058823,13.333333333333332,24.843318135549804,13.079282032228244,12.428125,6.070951093523071,0.3470412521860561,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.4933333333333336,0.0,8.600000000000001,6.3500000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2453,31,91422,César,Juventude,GOL,3.67,0.0,0.0,0.0,0.0,26.102878205926523,26.315509772984033,0.0,4.580527563442668,0.4703782817883163,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,3.165,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
