,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
679,101960,0,293,0.06394685876492232,1,1,0,0.06394685876492232,0.0,0.06394685876492232,inf,Athletico-PR,-0.06394685876492232
680,82634,0,314,0.062484842919994094,1,1,0,0.062484842919994094,0.0,0.062484842919994094,inf,Avaí,-0.062484842919994094
682,82334,Thales,314,0.05944152392834512,2,2,0,0.02972076196417256,0.0,0.02972076196417256,inf,Avaí,-0.05944152392834512
683,107044,Alexandre Jesus,266,0.0587286306828687,1,1,0,0.0587286306828687,0.0,0.0587286306828687,inf,Fluminense,-0.0587286306828687
684,110909,Guilherme,280,0.05774323083818456,1,1,0,0.05774323083818456,0.0,0.05774323083818456,inf,Bragantino,-0.05774323083818456
688,113158,Marquinhos,276,0.05511043084493999,1,1,0,0.05511043084493999,0.0,0.05511043084493999,inf,São Paulo,-0.05511043084493999
689,69345,Isla,262,0.054820367778774984,1,1,1,0.054820367778774984,1.0,0.054820367778774984,1.0,Flamengo,0.945179632221225
691,86629,Arthur Henrique,373,0.05420576316658018,1,1,0,0.05420576316658018,0.0,0.05420576316658018,inf,Atlético-GO,-0.05420576316658018
692,110607,Gabriel Pirani,277,0.052772611246676523,2,1,0,0.052772611246676523,0.0,0.026386305623338262,inf,Santos,-0.052772611246676523
694,101885,Toró,276,0.052456541950987146,2,1,0,0.052456541950987146,0.0,0.026228270975493573,inf,São Paulo,-0.052456541950987146
695,103261,Rodrigo Freitas,314,0.052383748673970734,1,1,0,0.052383748673970734,0.0,0.052383748673970734,inf,Avaí,-0.052383748673970734
697,86777,Danilo Barbosa,263,0.050548805348157325,1,1,0,0.050548805348157325,0.0,0.050548805348157325,inf,Botafogo,-0.050548805348157325
698,111759,Giovani,275,0.050433386495513446,1,1,0,0.050433386495513446,0.0,0.050433386495513446,inf,Palmeiras,-0.050433386495513446
700,99815,0,266,0.0468156836621592,1,1,0,0.0468156836621592,0.0,0.0468156836621592,inf,Fluminense,-0.0468156836621592
701,86841,Boschilia,285,0.045470191801981384,1,1,0,0.045470191801981384,0.0,0.045470191801981384,inf,Internacional,-0.045470191801981384
702,115563,Rodriguinho,327,0.04500430379029459,1,1,0,0.04500430379029459,0.0,0.04500430379029459,inf,América-MG,-0.04500430379029459
704,108422,0,263,0.04401188036156305,1,1,0,0.04401188036156305,0.0,0.04401188036156305,inf,Botafogo,-0.04401188036156305
706,97317,Zé Ricardo,327,0.0416381417021346,2,2,0,0.0208190708510673,0.0,0.0208190708510673,inf,América-MG,-0.0416381417021346
709,83772,Neilton,294,0.03637030623983359,1,1,0,0.03637030623983359,0.0,0.03637030623983359,inf,Coritiba,-0.03637030623983359
710,104715,Pablo Siles,293,0.0361119431842763,1,1,0,0.0361119431842763,0.0,0.0361119431842763,inf,Athletico-PR,-0.0361119431842763
713,91888,0,314,0.03229443178758479,1,1,0,0.03229443178758479,0.0,0.03229443178758479,inf,Avaí,-0.03229443178758479
714,111760,Fabinho,275,0.032170277600989734,1,1,0,0.032170277600989734,0.0,0.032170277600989734,inf,Palmeiras,-0.032170277600989734
718,111891,Guilherme Biro,264,0.02993741355920636,1,1,0,0.02993741355920636,0.0,0.02993741355920636,inf,Corinthians,-0.02993741355920636
719,111713,Mezenga,263,0.029725121429532025,1,1,0,0.029725121429532025,0.0,0.029725121429532025,inf,Botafogo,-0.029725121429532025
720,98952,Léo Natel,264,0.028794743695956946,1,1,0,0.028794743695956946,0.0,0.028794743695956946,inf,Corinthians,-0.028794743695956946
721,106299,Realpe,280,0.02879262406439588,1,1,0,0.02879262406439588,0.0,0.02879262406439588,inf,Bragantino,-0.02879262406439588
723,107170,0,263,0.025860148757064032,1,1,0,0.025860148757064032,0.0,0.025860148757064032,inf,Botafogo,-0.025860148757064032
724,87838,Pineida,266,0.025757385297400914,1,1,0,0.025757385297400914,0.0,0.025757385297400914,inf,Fluminense,-0.025757385297400914
725,93236,0,264,0.025530947070583076,1,1,0,0.025530947070583076,0.0,0.025530947070583076,inf,Corinthians,-0.025530947070583076
726,71227,0,277,0.024701734041744635,1,1,0,0.024701734041744635,0.0,0.024701734041744635,inf,Santos,-0.024701734041744635
727,115537,Marcos Victor,354,0.02360054781804151,1,1,0,0.02360054781804151,0.0,0.02360054781804151,inf,Ceará,-0.02360054781804151
728,104502,0,293,0.022519585349135406,1,1,0,0.022519585349135406,0.0,0.022519585349135406,inf,Athletico-PR,-0.022519585349135406
729,107197,0,293,0.02191822577725585,1,1,0,0.02191822577725585,0.0,0.02191822577725585,inf,Athletico-PR,-0.02191822577725585
730,85315,Cantillo,264,0.021571468947625405,1,1,0,0.021571468947625405,0.0,0.021571468947625405,inf,Corinthians,-0.021571468947625405
731,98909,0,293,0.021489123890456124,1,1,0,0.021489123890456124,0.0,0.021489123890456124,inf,Athletico-PR,-0.021489123890456124
732,87262,Willian Maranhão,277,0.021106911211542668,1,1,0,0.021106911211542668,0.0,0.021106911211542668,inf,Santos,-0.021106911211542668
737,71937,Juninho Valoura,327,0.015955001171438412,1,1,0,0.015955001171438412,0.0,0.015955001171438412,inf,América-MG,-0.015955001171438412
738,63013,Marcos Rocha,275,0.014787098703739315,1,1,0,0.014787098703739315,0.0,0.014787098703739315,inf,Palmeiras,-0.014787098703739315
739,77809,0,314,0.012295189070037902,1,1,0,0.012295189070037902,0.0,0.012295189070037902,inf,Avaí,-0.012295189070037902
742,107236,Vanderlan,275,0.008897539388210392,1,1,0,0.008897539388210392,0.0,0.008897539388210392,inf,Palmeiras,-0.008897539388210392
744,90302,Pedro Rocha,293,0.0036739437016886037,1,1,0,0.0036739437016886037,0.0,0.0036739437016886037,inf,Athletico-PR,-0.0036739437016886037
745,102597,Jonathan Silva,263,0.0035882109036893643,1,1,0,0.0035882109036893643,0.0,0.0035882109036893643,inf,Botafogo,-0.0035882109036893643
