,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3811,33,88312,Junior Alonso,Atlético-MG,ZAG,11.79,5.4,0.19,6.0606060606060606,0.0,33.77862218022466,14.115437634384296,2.3854838709677417,5.135031302588077,0.23157961955261466,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,4.2540865384615385,0.0,0.0,6.0,2.7,3.2372357723577228,3.3005825242718445,0,0.0
2585,33,37788,Marcelo Boeck,Fortaleza,GOL,4.64,0.0,0.0,0.0,0.0,26.445741139236013,23.15034745829719,0.0,2.0674157303370793,0.34068769775538915,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,5.367857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2588,33,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3835,33,72951,Mercado,Internacional,ZAG,7.98,0.0,0.0,0.0,0.0,34.14874559165184,13.891580152481025,1.6618750000000002,4.4475085140241655,0.3990470439875036,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.25,0.0,0.0,8.0,3.0500000000000003,3.2372357723577228,3.3005825242718445,0,0.0
634,33,42411,Cuca,Atlético-MG,TEC,10.96,4.96,0.34,0.0,0.0,28.369415150171985,13.237262669106086,0.0,7.469024003933018,0.3929978428431765,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,4.449625,0.0,0.0,4.476666666666667,3.4675,3.2372357723577228,3.3005825242718445,0,0.0
3837,33,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3929,33,63354,Rodrigo Moledo,Internacional,ZAG,6.9300000000000015,-0.1,-1.11,0.0,0.0,32.08100501210607,13.463420293141802,2.0896875,3.094595084932897,0.30225634687880865,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,5.09047619047619,0.0,0.0,4.95,3.025,3.2372357723577228,3.3005825242718445,0,0.0
3927,33,98619,Kuscevic,Palmeiras,ZAG,5.18,0.0,0.0,3.0303030303030303,0.0,28.92062735559373,13.093822627272914,0.3471875,1.2834160328279791,0.1941377308169524,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,4.790625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3859,33,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.624651986149612,13.00050104340628,0.694375,1.0367152713343042,0.18256906982923504,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,3.6833333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3858,33,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,26.68030891301106,12.95286905600774,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3928,33,105003,Raphael,Avaí,ZAG,1.55,0.0,0.0,0.0,0.0,29.136831403249197,12.279533214178851,0.0,0.051301344095215286,0.009090909090909092,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3856,33,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3855,33,90846,Klaus,Atlético-GO,ZAG,2.46,0.0,0.0,0.0,0.0,26.18469024509257,12.813622773036547,2.6921428571428567,0.50298360730698,0.03073179592743665,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,1.8273809523809528,0.0,-0.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3854,33,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,27.41077341424191,13.001212960626733,1.267878787878788,1.5775394956446194,0.15896386387608538,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,2.771428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3853,33,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.635151515151515,0.8658008658008658,26.813379746317725,12.925856218603327,2.455161290322581,1.2331172339276069,0.4751319100947606,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,5.880208333333332,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3852,33,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,26.84755525578367,12.908319742733516,0.0,0.475873227372228,0.10667993806679936,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.606666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3851,33,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3850,33,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,28.756806059159576,12.219314548630082,0.98,0.6447027596915935,0.0555668016194332,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,1.663333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3848,33,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3838,33,115270,Habraão,Fortaleza,ZAG,1.79,0.0,0.0,2.244545454545454,2.4242424242424243,26.49085076074865,13.0709691133322,1.1259375,1.695880149812734,0.5841052091318774,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,5.1428571428571415,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3930,33,102253,Lucas Halter,Goiás,ZAG,3.48,-0.1,-0.25,0.0,0.0,27.00204026635878,13.053718811451914,3.849285714285714,2.6781919683054203,0.22314937454299072,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,4.509375,0.0,0.0,1.4500000000000002,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3932,33,90768,Fabrício Bruno,Flamengo,ZAG,6.89,-0.2,-1.26,6.0606060606060606,0.7575757575757576,27.480453338462816,13.233989102493785,1.3083870967741935,2.2746800379594245,0.22259775228587955,10.79126213592233,13.0,56.9005865003932,27.802682920979137,44.77442121364637,mandante,5.65,0.0,0.0,5.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3845,33,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,26.68030891301106,12.95286905600774,0.0,0.0,0.0,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3844,33,91815,Nogueira,Juventude,ZAG,4.31,0.0,0.0,0.0,0.0,39.95816740388587,13.237262669106086,0.5492307692307692,3.7777041017396575,0.38951577272033816,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,3.213333333333333,0.0,3.5,4.5,3.2372357723577228,3.3005825242718445,0,0.0
3934,33,93166,Chancellor,Coritiba,ZAG,4.6000000000000005,-1.0,-0.4,0.0,0.0,30.180620725229417,12.740682069997606,2.685,2.367652334341208,0.24037733726503865,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.644166666666667,0.0,-0.35,2.233333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3843,33,104385,Igor Gomes,Internacional,ZAG,3.14,0.0,0.0,0.0,0.0,28.69763446152644,12.484566538020005,0.0,0.5658072961628374,0.11025641025641024,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.533333333333333,0.0,0.0,4.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3842,33,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3841,33,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,4.96909090909091,2.272727272727273,30.85806668945683,13.00912619434642,0.9383870967741936,2.521522220238191,0.2777162148771209,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,6.640625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3840,33,115502,Ceballos,Fortaleza,ZAG,3.53,0.0,0.0,0.0,0.0,32.34385993294066,13.18646094925414,2.8415625,2.636704119850187,0.421674285160841,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,4.574999999999998,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3839,33,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,29.87809008955372,13.138895704370086,2.7958064516129033,1.7575584530947623,0.17270501929601773,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,2.881666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3935,33,107110,Natan,Bragantino,ZAG,8.040000000000001,-1.2,-0.26,9.090909090909092,1.0389610389610389,33.10644360426808,13.43617266601764,3.305,5.807913703479287,0.36042623665072093,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.66875,0.0,-0.3333333333333333,4.633333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3896,33,116020,Diegão,Flamengo,ZAG,1.0,0.0,0.0,0.0,0.0,32.15216682958618,13.703071842606725,0.0,0.0,0.0,10.79126213592233,13.0,56.9005865003932,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7371,33,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3755,33,116825,0,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5852,33,113103,José López,Palmeiras,ATA,5.48,0.0,0.0,4.132272727272727,1.515151515151515,28.86120882118369,12.95286905600774,4.171818181818182,1.4229177755266726,0.16946569125376829,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.418125,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5855,33,95332,Marcinho,Avaí,ATA,3.4,0.0,0.0,0.0,0.0,28.62588731835047,13.21404848469394,2.1403333333333334,1.4460566366838807,0.14789901649332385,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.898333333333334,0.0,1.7999999999999998,1.6,3.2372357723577228,3.3005825242718445,0,0.0
5856,33,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,23.798256293918534,13.01952841913054,8.390714285714285,1.4460566366838812,0.11404063722920185,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.99,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5857,33,98515,Lucas Silva,Avaí,ATA,1.94,0.0,0.0,0.0,0.0,28.98148939237237,12.858802882228046,0.0,0.2586442764800437,0.034006390901771336,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,4.1800000000000015,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5858,33,113558,Bruninho,Bragantino,ATA,2.26,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,4.9375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5859,33,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,25.893295210614532,12.813622773036547,0.0,0.0,-0.0065172270651722725,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,0.5833333333333335,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5860,33,105770,Rafael Navarro,Palmeiras,ATA,3.82,0.0,0.0,0.0,0.0,27.055081833802124,13.391294919336145,3.742258064516129,1.4422334014387994,0.2493315744336312,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.287215909090909,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5861,33,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5862,33,106108,Welliton,Bragantino,ATA,0.92,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,-0.01787793786391262,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,2.34375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5863,33,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5864,33,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,26.238856082491196,12.813622773036547,0.3583870967741935,0.07695201614282295,0.013636363636363636,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,4.1800000000000015,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5865,33,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.008584722627611903,0.0020202020202020198,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.35625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5866,33,107197,Rômulo,Athletico-PR,ATA,3.73,-0.1,-0.04,6.0606060606060606,0.6060606060606061,29.858114308227268,12.813622773036547,4.200606060606061,2.72557059227834,0.3694453215573709,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,2.25,0.0,0.0,0.825,0.95,3.2372357723577228,3.3005825242718445,0,0.0
5867,33,98289,Churín,Atlético-GO,ATA,6.09,-0.1,-0.29,15.867878787878787,6.507936507936507,27.98199521737453,12.813622773036547,11.473125,8.04773771691168,0.6329822592135952,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,3.1821428571428574,0.0,6.65,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5868,33,83266,Marcos Guilherme,São Paulo,ATA,3.87,-0.1,0.05,0.0,0.0,27.740044685450364,12.844897497462457,3.8511764705882348,0.8524350539203922,0.07442649675915806,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.3843750000000004,0.0,0.0,0.0,0.12500000000000006,3.2372357723577228,3.3005825242718445,0,0.0
5869,33,93988,Breno Lopes,Palmeiras,ATA,3.08,-0.1,-0.02,3.0303030303030303,0.505050505050505,26.835159168433012,12.813622773036547,1.25625,0.7897944817402948,0.16734762108130216,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.144791666666667,0.0,2.5333333333333337,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
5853,33,105811,Wesley,Palmeiras,ATA,4.3,0.0,0.0,5.326060606060606,0.7575757575757576,29.316242296322226,12.813622773036547,3.9109375,1.8886389780746184,0.3140230560749201,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.5644886363636363,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5851,33,117849,Giovane,Corinthians,ATA,1.24,0.0,0.0,0.0,0.0,26.402149249947914,12.813622773036547,0.7444827586206897,0.37888355645364985,0.06909163518947617,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,1.6489583333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5874,33,38279,Wellington Paulista,América-MG,ATA,5.13,-0.4,-1.22,3.0303030303030303,0.6060606060606061,25.072526943827228,12.813622773036547,2.027272727272728,0.7780440975315924,0.09163031276175143,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,0.9583333333333336,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5850,33,91521,Eder,São Paulo,ATA,5.4499999999999975,0.0,0.11,4.407878787878788,2.4242424242424243,27.292192070376483,12.813622773036547,2.0925806451612905,1.9566398146754531,0.14368148112129858,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.6793750000000003,0.0,0.0,-0.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
5830,33,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5831,33,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,26.691600847629854,12.813622773036547,0.0,0.0962560761648079,0.03010960670535139,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,2.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5833,33,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5834,33,106704,0,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,26.765162361551447,12.813622773036547,2.393125,0.4723559049782274,0.1223371509371498,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,1.5583333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5836,33,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,27.84541099552997,13.006605906610654,0.0,0.19990428824986825,0.025925925925925918,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,3.433333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5837,33,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,25.63696850267492,12.813622773036547,0.0,0.04592527957013938,0.017362614980485896,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,1.665625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5838,33,105934,Merentiel,Palmeiras,ATA,3.94,0.0,0.0,7.0707407407407405,1.7989417989417988,26.067963007027497,12.744445333113893,1.4166666666666667,0.9128421727360656,0.1571274903183906,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.9447916666666667,0.0,3.3666666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5840,33,89435,Bryan Angulo,Santos,ATA,3.59,0.0,0.0,6.0606060606060606,1.5151515151515151,27.798977631002835,12.813622773036547,1.8977419354838707,2.1052420356314245,0.3677672006301408,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,2.5479166666666666,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5842,33,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,26.42081145969275,12.813622773036547,1.7776666666666665,0.327217616937243,0.030945215356904907,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,1.635625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5843,33,120856,Arthur Sousa,Corinthians,ATA,1.29,0.0,0.0,0.0,0.0,32.20796676441837,12.960973540346648,0.0,0.4546602677443798,0.24,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,2.115625,0.0,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5844,33,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,26.20096864350592,13.21404848469394,0.0,0.0,-0.009375,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5846,33,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732355,0.0,0.0,0.0,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5847,33,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,27.00440632172564,12.813622773036547,0.0,0.16359864671199442,0.07575757575757576,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5848,33,104578,Tailson,Santos,ATA,2.25,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5849,33,115404,Rwan,Santos,ATA,3.07,0.0,0.0,4.62212121212121,3.787878787878788,26.89924755298685,12.813622773036547,2.554333333333333,2.0183884587809278,0.3480109144029773,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,3.1466666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5873,33,38138,Jô,Ceará,ATA,5.74,-0.4,-1.27,11.686086956521738,4.9275362318840585,25.148689330353697,12.176993684502616,13.060833333333333,3.4204247663003087,0.2650385850643481,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,2.8583333333333334,0.0,1.8333333333333333,1.0333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
