,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5298,25,93108,Mateus Vital,Corinthians,MEI,4.35,0.0,-0.06,0.0,0.0,23.236500289815865,14.696921103105176,0.0,0.05410904053849319,0.004483260553129549,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,1.95,0.0,-0.05,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5345,25,91688,Eduardo,Avaí,MEI,4.49,0.0,0.0,7.030399999999998,0.8,24.365243671866427,13.427994248890634,8.481250000000001,4.598473474787137,0.4632681253906401,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,3.5646853146853146,0.0,0.0,1.6333333333333335,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5198,25,85931,Hyoran,Bragantino,MEI,7.49,1.5,-0.13,9.4052,3.8285714285714287,27.473408130623564,14.190521482006107,6.962173913043479,4.871934347137147,0.37247752724250455,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,3.31875,0.0,1.7,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5285,25,98306,Val,Coritiba,MEI,3.56,0.0,0.0,3.4484,0.0,30.34893732294343,13.427994248890634,3.15625,2.2394528992486995,0.3246821144251482,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.11,0.0,0.0,0.7,0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5186,25,95556,Raniele,Avaí,MEI,9.4,2.4,-0.03,4.0,1.0,37.85925288392854,13.427994248890634,7.692083333333334,8.682505853079823,0.4346904164763115,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,4.451048951048951,0.0,0.0,6.2,2.125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5156,25,96340,Lima,Ceará,MEI,8.98,8.1,1.26,6.5992,4.8,33.56587620732903,13.427994248890634,9.175652173913042,7.235961250689138,0.32479465266873075,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,5.171590909090909,0.0,0.0,1.866666666666667,4.966666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5161,25,99440,Baralhas,Atlético-GO,MEI,7.19,5.4,0.45,7.3332,3.0,36.56723223075429,13.427994248890634,5.916,6.847625531578999,0.4347388771188232,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.745804195804196,0.0,4.25,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5166,25,69375,Vidal,Flamengo,MEI,14.04,5.0,-0.34,21.577777777777772,5.5555555555555545,34.18788851709389,15.613066458647328,5.0522222222222215,6.394447992808651,0.2985339960144145,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,2.125,0.0,7.533333333333334,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5170,25,98976,Gabriel,São Paulo,MEI,3.38,3.8,0.48,0.0,0.0,29.989428271251718,13.427994248890634,0.0,0.9969186151894144,0.13123145617707418,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,1.8136363636363635,0.0,0.0,0.7,2.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5173,25,82634,Matheus Galdezani,Avaí,MEI,2.3000000000000003,3.4,0.57,0.0,0.0,25.85581585067695,13.38742661972866,0.5952380952380952,0.5607312508172361,0.08812298772347721,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.294230769230769,0.0,0.0,0.0,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5174,25,106002,Johnny,Internacional,MEI,7.82,3.3,-2.61,14.862399999999996,2.666666666666666,35.04759143591643,13.427994248890634,4.024166666666667,5.353038927977936,0.7130974352423568,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,5.0059523809523805,0.0,0.0,11.800000000000002,4.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5177,25,101594,Hugo Moura,Athletico-PR,MEI,7.07,3.2,0.01,4.0,0.8,35.62347197827596,13.427994248890634,4.7068,4.070203584453012,0.3585556540112805,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.568452380952381,0.0,3.2,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5179,25,110727,Rubens,Atlético-MG,MEI,6.23,2.9,0.54,4.0,0.8,41.881072892232204,13.427994248890634,6.28625,5.281539604969778,0.7032972185823806,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,5.140277777777778,0.0,0.0,0.95,1.475,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5181,25,87552,Vitor Bueno,Athletico-PR,MEI,4.64,2.6,-0.13,14.969599999999998,4.6,27.56447911815003,13.427994248890634,8.3448,3.4908680377607944,0.4905580231804713,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.045075757575758,0.0,6.5,1.525,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5392,25,93550,Benítez,América-MG,MEI,5.1,-1.1,-0.8,16.666666666666668,0.0,22.14060105700972,16.361997013257522,3.6633333333333336,2.8417648496422223,0.30217887570828744,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,4.15,0.0,1.5666666666666664,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5255,25,81677,Carlos Sánchez,Santos,MEI,4.61,0.0,0.0,3.2260000000000004,0.0,26.474796170126705,13.427994248890634,1.421304347826087,0.8126070729319628,0.09020164315383757,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.786363636363636,0.0,2.3,4.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5209,25,112886,Lucas Barbosa,Santos,MEI,3.29,1.1,-0.19,8.0,0.5,34.3690816386822,13.427994248890634,4.072173913043478,4.310004180943058,0.9091365335649644,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.279220779220779,0.0,3.733333333333333,6.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5214,25,94067,Matheus Fernandes,Athletico-PR,MEI,3.47,0.9,0.39,0.0,0.0,29.60129276917829,13.427994248890634,2.5488000000000004,1.5820316851979763,0.2170075376563592,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,1.7729166666666667,0.0,0.9,1.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5215,25,102878,Terans,Athletico-PR,MEI,9.45,0.9,-0.2,19.7904,13.9,23.9651804172825,13.427994248890634,14.0744,6.52866596849306,0.4256559482786015,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.0986111111111105,0.0,1.35,-1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5225,25,101573,Pepê,Cuiabá,MEI,6.06,0.4,0.08,0.0,0.0,37.48817082932611,13.427994248890634,8.66625,6.744144035647621,0.4727981656512508,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.630808080808081,0.0,3.575,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5228,25,93790,Marlon Freitas,Atlético-GO,MEI,7.37,0.3,-0.11,20.606,6.0,39.861560397777865,13.427994248890634,7.4496,7.96258473196578,0.6108982100707725,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.291258741258741,0.0,2.3750000000000004,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5230,25,87999,Gustavo Scarpa,Palmeiras,MEI,12.52,0.3,-0.89,29.074,6.942857142857143,29.7520203648461,13.427994248890634,18.95,8.201859478713244,0.5374694926811561,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,5.5757575757575735,0.0,0.0,1.2333333333333334,6.800000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5231,25,107744,Praxedes,Bragantino,MEI,7.66,0.3,-0.03,7.6364,1.0,28.71848853990757,13.427994248890634,3.722083333333333,3.5317582322288694,0.2447625458954593,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.395833333333333,0.0,2.066666666666667,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5246,25,63058,Willian Farias,Coritiba,MEI,6.92,0.0,0.0,0.0,0.0,41.014832682795685,13.427994248890634,1.3020833333333333,3.8046619148526295,0.27914674742526513,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.2,0.0,0.0,-0.03333333333333336,5.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5254,25,70116,Fellipe Bastos,Goiás,MEI,3.52,0.0,0.0,3.4484,0.0,28.84238444142233,13.427994248890634,16.67,7.654489467422493,0.3902484155886974,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.5360576923076925,0.0,0.0,0.9,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5386,25,71898,Gabriel Pires,Botafogo,MEI,7.51,-0.5,-0.63,18.182000000000002,10.0,26.153485317572013,14.340278768850196,5.126666666666667,6.651654931747018,0.2954961697709685,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.0375000000000005,0.0,0.0,1.6,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4147,25,98225,Pedro Raul,Goiás,ATA,10.77,15.6,2.14,40.57079999999999,27.266666666666666,21.226735556401373,13.427994248890634,33.33,13.459143980217883,0.6913846446772764,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,5.060489510489512,0.0,0.0,6.633333333333333,9.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2667,25,95352,Orejuela,Athletico-PR,LAT,7.0100000000000025,7.5,0.22,8.0,0.8,32.350314484790424,13.873602235675097,1.1432,4.426717767032836,0.3872298727325274,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,3.0398809523809525,0.0,7.5,4.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1853,25,79066,Alex Muralha,Coritiba,GOL,7.64,4.0,-0.3,0.0,0.0,25.805154219984498,35.06574060090273,0.0,4.992615424131509,0.3864811231359612,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,4.005555555555556,0.0,0.0,4.25,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2755,25,100943,Conti,América-MG,ZAG,4.57,0.0,0.0,0.0,0.0,28.652831107567355,13.918733765214135,2.5556,2.9071254411839926,0.4468992358659392,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.39375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2771,25,101155,Danilo Cardoso,Goiás,ZAG,6.4,0.0,0.0,10.87,5.0,25.579068549269792,15.768094026908427,3.0450000000000004,5.850216950101478,0.6681293739360696,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.7423076923076914,0.0,0.0,5.6,7.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2773,25,101728,Diego,São Paulo,ZAG,6.59,0.0,0.0,0.0,0.0,31.977605454696945,13.8499485108449,1.1096,3.3285547151778805,0.2946436563955201,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.028636363636364,0.0,0.0,3.0250000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2794,25,91708,Nino,Fluminense,ZAG,11.6,0.0,0.0,0.0,0.0,32.45613549551341,14.498496597121177,2.2008,5.699627417351704,0.2402540481893766,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,3.3375,0.0,0.0,2.1,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2816,25,38141,Miranda,São Paulo,ZAG,6.57,0.0,0.0,0.0,0.0,30.159154697018018,13.952314102242749,0.9404,3.2873597310791443,0.2587235519533217,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.0236363636363635,0.0,0.0,2.55,2.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2832,25,69165,Pablo,Flamengo,ZAG,7.71,0.0,0.0,0.0,0.0,32.2681603158106,14.256018702499073,2.5416666666666665,3.8921119863742817,0.3298370977036181,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,2.308333333333333,0.0,3.7,4.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2842,25,103088,Lucas Ribeiro,Ceará,ZAG,5.1400000000000015,-0.2,-0.7,8.0,2.0,24.253450936790344,13.242809063705455,0.5345454545454545,2.0083484287627,0.2500235040639753,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,4.459090909090909,0.0,0.0,2.25,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2843,25,90768,Fabrício Bruno,Flamengo,ZAG,6.62,-1.0,-0.96,4.0,1.0,25.717601791318106,13.874769695666082,1.4583333333333333,2.1290185224611458,0.21695331589031935,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,1.6875,0.0,7.833333333333332,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1846,25,74061,Gatito Fernández,Botafogo,GOL,6.779999999999999,8.0,1.41,0.0,0.0,25.37169787643154,41.73922588181687,0.0,6.8477037086827215,0.5125409485971509,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.8738636363636365,0.0,0.0,5.0,3.8333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1849,25,82453,Tadeu,Goiás,GOL,7.939999999999999,7.0,1.24,0.0,0.0,25.89703011934093,52.28302643868229,0.0,10.0875236195675,0.6686711112106428,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.033974358974359,0.0,0.0,3.0,6.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1850,25,72294,Everson,Atlético-MG,GOL,11.92,7.0,-0.06,0.0,0.0,26.008446710250983,32.03461603329319,0.0,5.524898216904873,0.2920142704857358,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,3.208333333333333,0.0,0.0,-0.3333333333333333,5.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1864,25,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,24.778589230691317,13.557026506955154,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,6.4750000000000005,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2668,25,110995,Pedrinho,Athletico-PR,LAT,4.72,7.3,0.36,4.0,0.0,31.673720196451157,14.284115975221093,1.016,4.025639311630531,0.5826145453079064,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,3.1255952380952383,0.0,7.25,3.125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1874,25,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,24.778589230691317,14.604464837125931,0.0,0.09547830045569886,0.01333333333333333,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1878,25,105208,Bento,Athletico-PR,GOL,8.38,0.0,0.0,0.0,0.0,25.97072088559653,46.365926920414495,0.0,7.516507349391327,0.674204640812591,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,3.045075757575757,0.0,4.5,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1928,25,91422,César,Juventude,GOL,4.38,0.0,0.0,0.0,0.0,25.15860188091269,30.64526649665996,0.0,5.463515855233385,0.5924014895088364,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1930,25,69012,Santos,Flamengo,GOL,10.55,-1.0,-1.46,0.0,0.0,25.46614792963521,28.699356210688318,0.0,3.9253779007877387,0.2463000277770421,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,3.208333333333333,0.0,2.0,6.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1932,25,42234,Cássio,Corinthians,GOL,12.76,-1.0,-1.61,0.0,0.0,26.59160430228979,42.633408312024656,0.0,7.553622059173646,0.38408033756818577,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,3.23125,0.0,4.75,1.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
469,25,42411,Cuca,Atlético-MG,TEC,10.8,7.81,0.99,0.0,0.0,24.24852237545736,16.361997013257522,0.0,8.566880866093568,0.5009231352039784,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,3.998333333333333,0.0,0.0,4.205,5.7125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
470,25,39850,Vagner Mancini,América-MG,TEC,7.57,7.75,1.07,0.0,0.0,24.778589230691317,13.427994248890634,0.0,8.259305359000152,0.5934870069868456,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,4.179545454545455,0.0,5.58,5.723333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
473,25,72588,Lisca,Santos,TEC,10.9,4.67,0.24,0.0,0.0,23.647250367451605,15.145344927268564,0.0,7.896628732256485,0.3936469419128814,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.525113636363637,0.0,5.31,4.2775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
474,25,37281,Mano Menezes,Internacional,TEC,10.2,4.43,-0.43,0.0,0.0,24.661605161280466,13.98749400926108,0.0,8.262472156419049,0.5785503263144178,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,4.805666666666667,0.0,0.0,8.303333333333335,3.8575,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
478,25,104754,Juan Vojvoda,Fortaleza,TEC,9.07,3.19,-0.43,0.0,0.0,24.778589230691317,13.427994248890634,0.0,8.332390998820735,0.5382481978006699,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,3.4545833333333333,0.0,5.7425000000000015,6.72,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
487,25,72391,Fernando Diniz,Fluminense,TEC,10.08,1.98,-0.03,0.0,0.0,24.65248701576917,13.38742661972866,0.0,8.05195861268071,0.4715317497681466,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,4.1261363636363635,0.0,0.0,5.3175,1.94,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2753,25,103261,Rodrigo Freitas,Avaí,ZAG,1.39,0.3,0.27,0.0,0.0,25.54136334668021,13.557026506955154,0.5208333333333334,0.860901426786633,0.19651008075669285,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,3.744230769230769,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2745,25,112136,Lucas Beraldo,São Paulo,ZAG,1.8,1.2,-0.08,0.0,0.0,25.296126239956195,14.129530281730725,1.0207142857142857,0.3972373466663843,0.10119047619047618,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2741,25,97768,Reynaldo,Goiás,ZAG,4.02,1.6,0.32,0.0,0.0,29.852609718565517,13.85487537623259,2.93,3.863694683556116,0.4517935550525648,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.6673076923076917,0.0,0.0,0.75,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2740,25,50353,Titi,Fortaleza,ZAG,6.67,1.8,-0.67,0.0,0.0,30.70933887180463,14.73480752637347,0.9920833333333334,6.049787570877018,0.5666190458442827,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.995454545454545,0.0,4.425,7.566666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2672,25,100848,Luan Cândido,Bragantino,LAT,10.12,6.2,0.82,28.3264,17.3,30.25366753168901,14.11182907314292,15.728333333333335,10.894843475313168,0.6346494251102063,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,4.865277777777779,0.0,6.7666666666666675,5.624999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2674,25,88423,Aderlan,Bragantino,LAT,7.9700000000000015,5.8,0.58,7.448399999999999,0.0,33.1524573361075,14.240861331207435,1.9116666666666668,5.250337014875955,0.33933021210868897,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.8125,0.0,3.4,1.275,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
