,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2409,22,90061,Bruno Pacheco,Ceará,LAT,8.31,-0.4,-0.16,8.211363636363636,1.515151515151515,36.27116613545755,14.245396070135088,4.107368421052632,7.258366444849697,0.3313681114690588,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.935,0.0,3.633333333333333,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2411,22,86675,Rodrigo Soares,Juventude,LAT,2.66,-0.7,-0.29,8.677727272727273,1.818181818181818,29.59432969316691,13.614148914392505,3.7623809523809526,5.0410828404715575,1.0400903479503858,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,3.6353535353535356,0.0,0.0,4.866666666666667,0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4462,22,70986,Léo Cittadini,Athletico-PR,MEI,4.0200000000000005,1.0,0.13,9.090909090909092,1.1363636363636365,26.7007092658267,13.080667552465394,2.6445454545454545,2.497462111343688,0.3111431887672292,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,4.308333333333334,0.0,0.0,3.3,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2337,22,38229,Fábio Santos,Corinthians,LAT,7.32,0.0,0.0,9.090909090909092,1.818181818181818,34.445258441234394,13.929963026998065,2.182380952380952,5.903334968529402,0.5027859857931959,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,5.125,0.0,7.05,6.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4475,22,86388,Alê,América-MG,MEI,8.459999999999999,0.4,-0.58,8.333181818181817,4.545454545454546,28.126752359399585,13.080667552465394,4.162727272727273,4.695824296152792,0.2502250633152525,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,4.335,0.0,0.4,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2317,22,101728,Diego,São Paulo,ZAG,5.7,6.9,1.16,0.0,0.0,31.872904730702896,13.560161031958875,0.9363636363636364,3.3411877324104413,0.30792549396138946,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.0626262626262633,0.0,2.075,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4463,22,99815,Arias,Fluminense,MEI,7.229999999999999,1.0,-0.35,24.498636363636365,5.833333333333332,27.654144812884173,13.080667552465394,7.091363636363636,6.6372659060177295,0.546314086181923,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,4.633838383838383,0.0,0.0,5.966666666666666,4.275,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2413,22,42145,Egídio,Coritiba,LAT,12.24,-1.4,-0.42,6.493636363636364,0.0,37.38782035220333,13.5685769494657,3.4819047619047616,5.164086214467077,0.2462456947631653,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,2.6416666666666666,0.0,2.9666666666666663,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4473,22,69375,Vidal,Flamengo,MEI,13.96,0.5,-0.91,15.7,5.5555555555555545,34.57763913646267,15.432071343299793,2.2216666666666667,5.413329145070939,0.2520759938622449,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.2318181818181815,0.0,8.8,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4482,22,103767,Gabriel Menino,Palmeiras,MEI,6.38,0.1,-0.66,9.090909090909092,2.0454545454545454,32.27308281844456,13.080667552465394,3.5880952380952382,2.7647090633787585,0.3159885822241648,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.7583333333333337,0.0,0.0,3.8333333333333335,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2312,22,97653,Murilo,Palmeiras,ZAG,8.59,7.9,1.21,4.545454545454546,0.9090909090909092,33.99378814192395,14.61693144582132,4.1380952380952385,5.901200519143415,0.4929888972285946,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,4.26,0.0,0.0,6.1,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2315,22,109563,Joaquim,Cuiabá,ZAG,4.96,7.2,0.49,8.464090909090908,0.9090909090909092,35.33451874715525,13.570470461623144,2.881904761904761,7.089135989060421,0.698160727347025,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.7636363636363637,0.0,8.475000000000001,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2318,22,89226,Iago Maidana,América-MG,ZAG,7.2,6.9,0.45,8.874545454545455,2.5,25.104049680437942,13.746472910352864,1.3072727272727271,3.9061677441091622,0.3333475078512067,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.6635714285714287,0.0,1.9333333333333336,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2401,22,87225,Pedro Henrique,Athletico-PR,ZAG,7.62,0.0,0.0,0.0,0.0,41.53352438110698,13.910780820315852,2.110909090909091,6.764708524610782,0.503832643658758,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,5.79375,0.0,0.0,6.7,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2357,22,84263,Jemerson,Atlético-MG,ZAG,7.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454993,0.0,0.0,0.0,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2321,22,42500,Fagner,Corinthians,LAT,9.7,1.4,-0.85,4.545454545454546,0.0,27.61861667713155,13.371867843665685,0.0,1.5631365832162365,0.08449758671673005,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,5.975,0.0,1.25,5.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2337,22,70666,Marllon,Cuiabá,ZAG,7.7799999999999985,4.4,-0.14,0.0,0.0,37.65926430627294,13.88597848301352,5.733809523809524,7.520961531541258,0.43839068840010814,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.89090909090909,0.0,3.875,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2385,22,96725,Saravia,Botafogo,LAT,7.78,0.0,0.0,4.545454545454546,0.0,40.40019426435981,13.614548650609816,2.6481818181818184,8.055679558459477,0.49237105704687,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,4.730555555555554,0.0,3.3666666666666667,3.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4646,22,71719,Elton,Juventude,MEI,3.06,-1.6,-0.63,0.0,0.0,24.566403780647235,13.080667552465394,1.0714285714285714,0.2381613940380264,0.031128844966869493,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,3.0409090909090915,0.0,0.0,1.4,-0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4528,22,77570,Auremir,Goiás,MEI,1.55,0.0,0.0,0.0,0.0,27.36890106106264,13.080667552465394,16.67,9.075043630017454,0.3923271029019588,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.8920454545454544,0.0,0.5,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4524,22,82463,Otávio,Atlético-MG,MEI,3.87,0.0,0.0,0.0,0.0,33.38693654606687,13.080667552465394,0.4328571428571428,2.0465028414904842,0.29381804336928996,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,2.6107954545454546,0.0,0.0,3.1,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2363,22,113203,Lomónaco,Bragantino,ZAG,3.4800000000000004,0.0,-0.76,0.0,0.0,26.575162567423266,13.430807608487804,0.0,1.4127162118014782,0.2774056555897617,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,3.575,0.0,0.0,5.0,-0.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4648,22,105585,Roni,Corinthians,MEI,1.64,-2.2,-0.61,4.545454545454546,0.0,28.069761268417057,13.080667552465394,2.7776190476190474,0.9644885300695928,0.6045838069199951,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,3.485,0.0,2.325,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2290,22,88393,Ayrton Lucas,Flamengo,LAT,8.139999999999999,18.5,2.06,17.175909090909087,3.571428571428571,34.992213607894286,14.018191928153387,2.422857142857143,6.965603895084027,0.6252704228519049,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.80959595959596,0.0,11.3,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4509,22,105612,Miguel,Bragantino,MEI,6.39,0.0,0.0,12.756818181818181,1.1363636363636365,28.810636215599665,13.080667552465394,1.5780952380952382,3.24041781081964,0.2749888660119341,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,3.85,0.0,0.0,5.45,4.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2291,22,78850,Reinaldo,São Paulo,LAT,4.0,16.4,2.7,13.009545454545453,1.515151515151515,25.012701993585377,13.553635444788124,3.2795454545454548,3.1939177497146645,0.4037706081296456,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.5369318181818183,0.0,8.2,5.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4626,22,103695,Jadsom Silva,Bragantino,MEI,3.5,0.0,0.0,3.918636363636364,0.0,27.425886778206998,13.080667552465394,1.488095238095238,1.1566613984124603,0.19772310377236685,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,3.289285714285714,0.0,0.0,-0.05,-0.05000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4506,22,107744,Praxedes,Bragantino,MEI,8.25,0.0,0.0,8.677727272727273,1.1363636363636365,29.506261177800532,13.080667552465394,4.253809523809524,3.646573721712565,0.2595086246452709,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,5.133333333333333,0.0,0.0,8.0,0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2378,22,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.1858426837852,13.080667552465394,0.0,0.06087415283470636,0.00909090909090909,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.95,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4565,22,102878,Terans,Athletico-PR,MEI,9.33,0.0,0.0,22.489090909090905,15.795454545454545,24.41650441238456,13.080667552465394,15.141363636363636,7.654092513902241,0.4706015712141302,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,7.275,0.0,0.0,8.65,3.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2296,22,94968,Juninho Capixaba,Fortaleza,LAT,7.84,11.0,0.48,9.090909090909092,0.0,39.44120085186522,14.200028069790376,4.8,8.910838510965961,0.7002203389621532,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,4.457142857142856,0.0,0.0,5.35,7.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2379,22,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.67864854310941,13.227295118447799,2.1427272727272726,1.4634968097875296,0.24591690189850554,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.6225,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2302,22,38877,Mariano,Atlético-MG,LAT,7.7799999999999985,7.8,1.06,4.545454545454546,0.0,39.86388127695131,14.133790305352594,0.0,5.131999433276136,0.3782275751492293,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,3.864545454545455,0.0,0.0,2.1500000000000004,4.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2352,22,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.08503747856286,13.470831496999896,0.5555555555555556,5.5846422338568935,0.5935631968159294,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,2.1045454545454545,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2305,22,87228,Guilherme Arana,Atlético-MG,LAT,12.17,6.8,-0.02,7.584545454545455,0.0,28.969544198415733,14.211068463275915,7.954761904761902,5.265809234450514,0.2406748068470746,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,3.183116883116884,0.0,0.0,0.3,6.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4495,22,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,30.482251074316697,13.080667552465394,2.007142857142857,2.869781490779016,0.4868779176699514,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.0583333333333336,0.0,-1.4,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2390,22,109668,Hugo,Botafogo,LAT,6.1,0.0,0.0,4.545454545454546,0.9090909090909092,35.002778324333434,13.476807603777859,3.294090909090909,4.910514995332981,0.4254731034114002,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.7,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2307,22,91856,Hayner,Atlético-GO,LAT,3.93,5.3,0.86,4.545454545454546,0.0,28.73847922728528,13.536878008675853,1.895,4.684561463498032,0.5284536238304597,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.9051948051948053,0.0,0.0,-0.6,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4611,22,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2308,22,73318,Daniel Borges,Botafogo,LAT,5.819999999999999,4.8,0.61,13.636363636363635,0.7575757575757575,32.733109514586594,13.789373825434993,3.2836363636363637,5.22503145164563,0.4707302453071972,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,2.855,0.0,3.8333333333333335,-2.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2341,22,86970,Eduardo Bauermann,Santos,ZAG,9.13,2.9,0.19,4.545454545454546,0.0,34.574407625469014,14.032078668639395,2.3905000000000003,14.847169758264833,0.3367401964440948,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,3.6177272727272727,0.0,0.0,8.85,1.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2359,22,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,26.328278842101568,13.400532872330716,0.0,0.7976422236642872,0.16614215584536599,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.425,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4547,22,63289,Edenílson,Internacional,MEI,10.79,0.0,0.0,24.55136363636364,6.525974025974025,32.31103128590047,13.080667552465394,10.27142857142857,6.392960868892744,0.30305153249481426,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,2.02,0.0,6.966666666666668,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2393,22,38750,Filipe Luís,Flamengo,LAT,6.68,0.0,0.0,0.0,0.0,28.777299120069213,13.179481781714404,0.5952380952380952,1.46065651013036,0.1252152517190148,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.5818181818181816,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4493,22,108528,Galarza,Coritiba,MEI,4.74,0.0,0.0,0.0,0.0,27.569926441474433,13.080667552465394,1.3866666666666665,1.4509077719020254,0.16518584552412274,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.35,0.0,4.1,5.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4492,22,94931,Lucas Fernandes,Botafogo,MEI,4.84,0.0,0.0,7.317272727272727,0.0,27.990334252222,13.080667552465394,11.756818181818181,4.058276855647091,0.4826588963748292,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.5138888888888893,0.0,3.0333333333333337,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2355,22,63013,Marcos Rocha,Palmeiras,LAT,9.52,0.0,0.0,13.636363636363635,0.0,43.8471023966932,14.225942765912585,0.34,6.327060350421804,0.5035811941280609,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,4.416666666666666,0.0,0.0,6.1,7.633333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4638,22,110727,Rubens,Atlético-MG,MEI,6.52,-0.3,-0.26,4.545454545454546,0.9090909090909092,43.98527449682971,13.080667552465394,6.524761904761906,5.9584717346472935,0.7661587289894741,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,5.235795454545455,0.0,0.0,6.0,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4567,22,72775,Fernandinho,Athletico-PR,MEI,7.25,0.0,0.0,10.08125,0.0,20.258489295722,14.303582043454993,3.81875,1.5317168704463986,0.07707830862483707,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,4.15,0.0,0.0,1.6,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4449,22,110607,Gabriel Pirani,Cuiabá,MEI,2.9400000000000004,1.9,-0.28,4.545454545454546,1.1363636363636365,25.634925993370075,13.080667552465394,6.392727272727273,2.9268175657034567,0.2541230245197528,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.4636363636363643,0.0,3.8333333333333335,0.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3624,22,108946,Victor Sá,Botafogo,ATA,8.709999999999999,0.4,-1.03,4.132272727272727,1.818181818181818,31.309883425973396,13.080667552465394,4.4727272727272736,3.358224098047967,0.186360354062788,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.95,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3605,22,68773,Henrique Almeida,América-MG,ATA,3.36,1.7,0.22,6.347272727272728,5.757575757575758,25.609936725900532,13.080667552465394,7.315454545454545,4.17991534881762,0.5959228736591692,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.427857142857143,0.0,5.225,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1631,22,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,25.02910287187297,13.227295118447799,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.95,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2403,22,79035,Luiz Felipe,Santos,ZAG,6.01,0.0,0.0,8.677727272727273,1.515151515151515,28.74122408399418,13.179481781714404,1.1904761904761905,2.333930094575721,0.3040546114502557,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,7.972727272727273,0.0,0.0,12.7,-0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4419,22,87863,Arrascaeta,Flamengo,MEI,17.25,4.6,0.44,27.63636363636364,5.454545454545454,37.27896248102365,13.080667552465394,9.571428571428571,8.795351028741951,0.2803791405907559,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,4.7943181818181815,0.0,4.1000000000000005,5.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
