,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1270,8,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1269,8,105612,Miguel,Bragantino,MEI,7.14,0.0,0.0,12.5,3.125,28.806056725068046,11.729851653802081,2.8857142857142857,3.93821746780996,0.3431126147519243,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,2.8583333333333334,0.0,0.0,2.466666666666667,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1268,8,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1267,8,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1266,8,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1265,8,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1264,8,68770,Camacho,Santos,MEI,3.83,0.0,0.0,0.0,0.0,26.246532915544233,11.729851653802081,0.0,0.20048115477145145,0.0225,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,5.05,0.0,0.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1227,8,116034,Victor Hugo,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1110,8,98306,Val,Coritiba,MEI,3.1,6.3,1.1,10.77625,0.0,30.22578001979134,11.729851653802081,3.74,2.36791755858228,0.5121189850710287,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,2.716666666666667,0.0,6.3,2.1,3.2372357723577236,3.3005825242718445,0,0.0
1224,8,98832,Jean Pyerre,Avaí,MEI,2.75,0.0,0.0,0.0,0.0,28.975507569922108,11.729851653802081,0.0,0.16737802326554527,0.02540567454616692,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,1.525,0.0,0.0,-0.2,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1170,8,73347,Elvis,Goiás,MEI,7.479999999999999,0.6,0.15,48.37,13.333333333333332,25.37103614256333,11.729851653802081,12.7775,12.056573150939025,0.7980260915744848,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,2.4166666666666665,0.0,6.800000000000002,5.033333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1189,8,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1188,8,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.992914166538448,11.228037499187089,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1187,8,93377,Jobson,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1120,8,101573,Pepê,Cuiabá,MEI,6.48,4.3,-0.27,0.0,0.0,41.69698831340853,11.729851653802081,5.96125,8.064764367285376,0.6622820594221523,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.5125,0.0,4.525,2.0333333333333337,3.2372357723577236,3.3005825242718445,0,0.0
1185,8,110607,Gabriel Pirani,Santos,MEI,2.64,0.0,0.0,0.0,0.0,23.034299746414515,11.729851653802081,1.78625,0.28958389022542985,0.05414826498422713,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1184,8,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1183,8,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1180,8,104593,Darlan,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,27.58581862982995,11.729851653802081,0.0,0.2388018967693515,0.028364197530864207,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.675,0.0,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1179,8,113010,Osorio,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1178,8,101716,Bruninho,Juventude,MEI,2.69,0.1,-0.19,0.0,0.0,23.71345887511725,11.729851653802081,5.3175,1.432811380616109,0.17487710330659362,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.525,0.0,0.0,2.05,0.1,3.2372357723577236,3.3005825242718445,0,0.0
1177,8,103996,Bruno Oliveira,Santos,MEI,3.0,0.1,-0.78,0.0,0.0,25.12442866843999,11.729851653802081,1.25,0.02227568386349461,0.0041666666666666675,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,5.05,0.0,0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1175,8,97520,Shaylon,Atlético-GO,MEI,3.8,0.4,-0.21,0.0,0.0,29.91887620273736,11.729851653802081,9.88625,2.7315914489311166,0.29644843311769703,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,1.8,0.0,0.0,0.7000000000000001,1.4500000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1171,8,92496,Raul,Bragantino,MEI,6.619999999999999,0.5,-0.69,0.0,0.0,29.783775515286838,11.729851653802081,0.0,1.0892941932240314,0.06256608761329305,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1140,8,77544,Jorginho,Atlético-GO,MEI,6.46,2.5,-0.88,23.86375,9.375,33.562049064281936,11.729851653802081,8.05875,7.749406175771971,0.9912327077088771,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.8125,0.0,0.0,3.2,4.866666666666666,3.2372357723577236,3.3005825242718445,0,0.0
1112,8,107498,André,Fluminense,MEI,5.58,6.1,1.03,0.0,0.0,34.226118712373875,11.729851653802081,4.588749999999999,4.168837936425222,0.3575957642156229,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,2.425,0.0,5.9,-0.9,3.2372357723577236,3.3005825242718445,0,0.0
1168,8,89285,Matheus Sales,Goiás,MEI,3.44,0.9,-0.1,0.0,0.0,29.876308496221146,11.729851653802081,5.0,2.947898380312014,0.3414490072849455,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,1.5333333333333334,0.0,0.7333333333333333,2.2333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
1167,8,101601,Caio,Goiás,MEI,3.71,1.0,-0.66,0.0,0.0,31.075990560671247,11.729851653802081,2.95125,3.742837269384916,0.508974675645563,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,2.0666666666666664,0.0,1.5666666666666669,6.3,3.2372357723577236,3.3005825242718445,0,0.0
1166,8,97908,Luís Oyama,Botafogo,MEI,8.11,1.0,-0.79,0.0,0.0,46.40712160010562,11.729851653802081,5.25875,7.395854296639162,0.5710037157133632,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.0666666666666664,0.0,0.0,3.6,4.0,3.2372357723577236,3.3005825242718445,0,0.0
1141,8,94509,Raphael Veiga,Palmeiras,MEI,18.07,2.5,-1.56,33.786249999999995,4.166666666666666,33.414797238980974,11.729851653802081,12.45857142857143,7.8200654108275005,0.31251964987583675,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,5.7875,0.0,0.0,9.666666666666666,2.75,3.2372357723577236,3.3005825242718445,0,0.0
1164,8,115563,Rodriguinho,América-MG,MEI,1.15,1.1,0.14,0.0,0.0,29.356510014491924,11.729851653802081,1.5625,1.4096592302034812,0.5345127698388568,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.1125,0.0,0.0,0.6,2.0,3.2372357723577236,3.3005825242718445,0,0.0
1162,8,70986,Léo Cittadini,Athletico-PR,MEI,4.33,1.1,-0.42,0.0,0.0,29.09908304632017,11.729851653802081,3.10625,1.671436168865703,0.2005030132800507,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,3.3916666666666666,0.0,0.0,1.45,1.85,3.2372357723577236,3.3005825242718445,0,0.0
1161,8,84674,Lucas Evangelista,Bragantino,MEI,10.6,1.2,-0.85,12.5,0.0,35.56263811179403,11.729851653802081,4.124285714285714,5.78163841018909,0.32924629491906565,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.325,0.0,0.0,3.4000000000000004,2.05,3.2372357723577236,3.3005825242718445,0,0.0
1160,8,105585,Roni,Corinthians,MEI,1.34,1.2,-0.03,0.0,0.0,24.426119521854982,11.729851653802081,0.0,-0.06060116354234003,0.043390214332378496,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,1.9625,0.0,-0.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1159,8,112368,Bernardo,Coritiba,MEI,1.93,1.3,-0.09,0.0,0.0,27.72578001979134,11.729851653802081,1.38875,0.5683002140597472,0.19044689119170985,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,2.5166666666666666,0.0,1.3,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1158,8,99214,Rodrigo Fernández,Santos,MEI,6.59,1.3,-0.81,0.0,0.0,42.666036945097005,11.729851653802081,3.85375,4.588790875879888,0.5187259809731365,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,3.825,0.0,2.56,1.5499999999999998,3.2372357723577236,3.3005825242718445,0,0.0
1144,8,38398,Renato Augusto,Corinthians,MEI,7.09,2.4,-0.14,12.5,3.125,34.489563235780444,11.729851653802081,14.0275,3.8986748545572074,0.4131078441806412,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.0625,0.0,1.2999999999999998,4.7,3.2372357723577236,3.3005825242718445,0,0.0
1156,8,94931,Lucas Fernandes,Botafogo,MEI,3.89,1.4,-0.38,12.5,0.0,29.536832143343464,11.729851653802081,3.175,2.666532501509358,0.4159065035037943,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,1.95,0.0,0.0,0.9,2.4250000000000003,3.2372357723577236,3.3005825242718445,0,0.0
1148,8,103767,Gabriel Menino,Palmeiras,MEI,6.34,2.2,-0.78,12.5,3.125,29.29771960643681,11.729851653802081,1.02,2.009829895306133,0.2267087276550999,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1190,8,102067,Xavier,Corinthians,MEI,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1191,8,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1192,8,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1193,8,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1221,8,85931,Hyoran,Bragantino,MEI,6.79,0.0,0.0,8.92875,0.0,26.940524917239237,14.11274925728792,6.965,3.2958132000111715,0.26301438560293444,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,1.125,0.0,0.0,-1.0,9.8,3.2372357723577236,3.3005825242718445,0,0.0
1220,8,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1219,8,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1117,8,82455,Zé Rafael,Palmeiras,MEI,15.15,5.0,-0.76,30.96625,9.375,46.293914403087996,11.729851653802081,9.702857142857145,10.012607114797829,0.5879756439603099,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,5.2125,0.0,0.0,8.866666666666664,7.366666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1217,8,105901,Edson Fernando,Atlético-GO,MEI,2.3,0.0,-0.03,0.0,0.0,32.43088165504003,11.729851653802081,0.0,1.900237529691212,0.352555666970868,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,1.8,0.0,0.0,0.85,1.5666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
1216,8,106002,Johnny,Internacional,MEI,3.13,0.0,0.0,0.0,0.0,26.15724720125852,11.729851653802081,0.96125,0.26303330001578196,0.03125,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.9,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1215,8,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1214,8,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,25.39687853766405,11.729851653802081,0.0,-0.03312245371137097,-0.012862318840579728,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,-0.7833333333333332,0.0,2.3,-2.4,3.2372357723577236,3.3005825242718445,0,0.0
1213,8,109461,Calebe,Atlético-MG,MEI,2.08,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.75,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1212,8,89637,Thiago Maia,Flamengo,MEI,4.61,0.0,0.0,0.0,0.0,33.922025526381674,11.729851653802081,1.19,1.9637791839406504,0.1760156947156375,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,3.1166666666666667,0.0,0.0,1.5666666666666669,0.7,3.2372357723577236,3.3005825242718445,0,0.0
1210,8,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.8925,0.3983819563618534,0.08125,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1209,8,97062,Índio Ramírez,América-MG,MEI,5.55,0.0,0.0,22.58125,3.125,22.79703214749508,11.729851653802081,4.78125,4.5967148810983085,0.3630456857386361,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.3625,0.0,0.0,3.1,1.9,3.2372357723577236,3.3005825242718445,0,0.0
1119,8,95662,Lucas Kal,América-MG,MEI,1.73,4.8,0.93,0.0,0.0,25.975550428210248,11.729851653802081,4.34,1.4709487619514587,0.4233388231467264,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.625,0.0,0.0,0.0,1.8666666666666665,3.2372357723577236,3.3005825242718445,0,0.0
1207,8,96055,Yan Sasse,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1206,8,93886,Matheusinho,América-MG,MEI,0.77,0.0,0.0,0.0,0.0,28.7457714875025,11.729851653802081,1.38875,0.1838685952439323,0.8491617259552043,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,3.6625,0.0,0.0,5.7,0.15000000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1205,8,111402,Vitinho,Avaí,MEI,1.42,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,-0.03188152824105624,-0.0071428571428571435,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1204,8,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1203,8,62104,Robinho,Coritiba,MEI,3.29,0.0,0.0,0.0,0.0,28.39227024273318,11.729851653802081,0.96125,0.7577336187463296,0.1320618680135075,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,1.8791666666666669,0.0,1.15,0.425,3.2372357723577236,3.3005825242718445,0,0.0
1202,8,51548,Giuliano,Corinthians,MEI,5.44,0.0,-0.32,12.5,0.0,26.378922078105806,11.729851653802081,2.525,1.5150290885585005,0.14501518586862874,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.1375,0.0,1.9333333333333336,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1201,8,115791,Gabriel Tota,Juventude,MEI,1.4,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.06822911336267186,-0.0125,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.4,0.0,0.0,-0.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1200,8,105337,Lucas Lima,Atlético-GO,MEI,1.45,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1199,8,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,12.5,3.125,25.426541125724853,11.729851653802081,1.13625,1.7776341305753072,0.0857283372914578,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,3.8125,0.0,0.4,-0.6,3.2372357723577236,3.3005825242718445,0,0.0
1198,8,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1197,8,96652,Allan,Atlético-MG,MEI,4.74,0.0,0.0,0.0,0.0,34.01541633097938,11.729851653802081,4.411428571428573,2.1299254526091587,0.32581639573769805,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.675,0.0,2.966666666666667,1.6,3.2372357723577236,3.3005825242718445,0,0.0
1196,8,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1195,8,89224,Barreto,Botafogo,MEI,2.41,0.0,0.0,0.0,0.0,26.15724720125852,11.729851653802081,0.0,0.2264037029583417,0.0375,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1194,8,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,26.320937677449,11.729851653802081,0.0,0.18386859524393234,0.015,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1036,8,78435,Vitinho,Flamengo,ATA,7.0,-0.4,-1.96,0.0,0.0,25.12442866843999,11.729851653802081,0.0,-0.09697674982422964,-0.0071428571428571435,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1294,8,86686,Tchê Tchê,Botafogo,MEI,4.7,0.0,0.0,0.0,0.0,31.21852171106244,11.729851653802081,4.082857142857144,2.2712244487249516,0.2261786432865389,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,2.75,0.0,0.0,2.5,1.4500000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1295,8,105647,Maurício,Internacional,MEI,4.36,0.0,0.0,0.0,0.0,31.595792752960854,11.729851653802081,4.60125,2.8407596401704454,0.3072494690379486,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,2.2875,0.0,2.7,0.6333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
635,8,42500,Fagner,Corinthians,LAT,12.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
648,8,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
647,8,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
646,8,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
645,8,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
644,8,84339,Bruno Melo,Corinthians,LAT,3.93,0.0,0.0,0.0,0.0,25.056056725068046,12.067689491639918,0.0,0.868616677440207,0.10706790123456793,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
993,8,108741,Renato Junior,Goiás,ATA,0.7,0.0,0.0,0.0,0.0,25.369069861357044,11.729851653802081,1.38875,0.2318571759795966,0.25668449197860965,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,-0.08333333333333331,0.0,0.85,0.0,3.2372357723577236,3.3005825242718445,0,0.0
642,8,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
995,8,80076,Zé Roberto,Ceará,ATA,4.78,0.0,0.0,10.08125,0.0,25.42195308361146,11.729851653802081,5.442857142857144,3.0560149564967283,0.2302715881662138,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,4.55,0.0,0.0,4.35,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
640,8,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
