,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
674,73800,Rodrigo Caio,262,0.07240345863265785,1,1,0,0.07240345863265785,0.0,0.07240345863265785,inf,Flamengo,-0.07240345863265785
676,101960,0,293,0.07155079305025412,1,1,0,0.07155079305025412,0.0,0.07155079305025412,inf,Athletico-PR,-0.07155079305025412
677,110909,Guilherme,280,0.0715504451023752,1,1,0,0.0715504451023752,0.0,0.0715504451023752,inf,Bragantino,-0.0715504451023752
680,78445,Renê,285,0.06886052492084921,2,2,0,0.034430262460424604,0.0,0.034430262460424604,inf,Internacional,-0.06886052492084921
681,68770,Camacho,277,0.06871113219357117,2,2,0,0.034355566096785584,0.0,0.034355566096785584,inf,Santos,-0.06871113219357117
682,86764,Sidcley,1371,0.06712221101487399,2,2,1,0.033561105507436996,0.5,0.033561105507436996,2.0,Cuiabá,0.932877788985126
684,82334,Thales,314,0.06703534869537828,2,2,0,0.03351767434768914,0.0,0.03351767434768914,inf,Avaí,-0.06703534869537828
685,94154,0,264,0.06667768118797465,1,1,0,0.06667768118797465,0.0,0.06667768118797465,inf,Corinthians,-0.06667768118797465
686,69345,Isla,262,0.06632002481081237,1,1,1,0.06632002481081237,1.0,0.06632002481081237,1.0,Flamengo,0.9336799751891877
687,78865,Rodrigo Dourado,285,0.06618325019990462,1,1,0,0.06618325019990462,0.0,0.06618325019990462,inf,Internacional,-0.06618325019990462
691,82634,0,314,0.06418996940097751,1,1,0,0.06418996940097751,0.0,0.06418996940097751,inf,Avaí,-0.06418996940097751
694,53865,0,294,0.06097639625506425,1,1,0,0.06097639625506425,0.0,0.06097639625506425,inf,Coritiba,-0.06097639625506425
695,118433,Weliton,286,0.05992747336267712,1,1,0,0.05992747336267712,0.0,0.05992747336267712,inf,Juventude,-0.05992747336267712
697,88033,Alan Empereur,1371,0.057689807526820944,1,1,0,0.057689807526820944,0.0,0.057689807526820944,inf,Cuiabá,-0.057689807526820944
698,104715,Pablo Siles,293,0.057294161798206615,1,1,0,0.057294161798206615,0.0,0.057294161798206615,inf,Athletico-PR,-0.057294161798206615
699,62023,D'Alessandro,285,0.05636853933931567,1,1,1,0.05636853933931567,1.0,0.05636853933931567,1.0,Internacional,0.9436314606606844
703,72142,0,327,0.049757925249953795,1,1,0,0.049757925249953795,0.0,0.049757925249953795,inf,América-MG,-0.049757925249953795
705,83772,Neilton,294,0.04839322601701387,1,1,0,0.04839322601701387,0.0,0.04839322601701387,inf,Coritiba,-0.04839322601701387
706,97317,Zé Ricardo,327,0.048300783052443355,2,2,0,0.024150391526221678,0.0,0.024150391526221678,inf,América-MG,-0.048300783052443355
707,101798,Guilherme Castilho,282,0.04825675922695965,1,1,0,0.04825675922695965,0.0,0.04825675922695965,inf,Atlético-MG,-0.04825675922695965
709,93646,Vinícius Leite,314,0.04427236248918163,1,1,0,0.04427236248918163,0.0,0.04427236248918163,inf,Avaí,-0.04427236248918163
712,106299,Realpe,280,0.04290071166700742,1,1,0,0.04290071166700742,0.0,0.04290071166700742,inf,Bragantino,-0.04290071166700742
713,111713,Mezenga,263,0.041442473110232976,1,1,0,0.041442473110232976,0.0,0.041442473110232976,inf,Botafogo,-0.041442473110232976
715,85315,Cantillo,264,0.04077230725960547,1,1,0,0.04077230725960547,0.0,0.04077230725960547,inf,Corinthians,-0.04077230725960547
716,86777,Danilo Barbosa,263,0.039876597481926214,1,1,0,0.039876597481926214,0.0,0.039876597481926214,inf,Botafogo,-0.039876597481926214
717,63013,Marcos Rocha,275,0.039477834014843526,1,1,0,0.039477834014843526,0.0,0.039477834014843526,inf,Palmeiras,-0.039477834014843526
719,91888,0,314,0.039123475457187286,1,1,0,0.039123475457187286,0.0,0.039123475457187286,inf,Avaí,-0.039123475457187286
722,111891,Guilherme Biro,264,0.037331991784592844,1,1,0,0.037331991784592844,0.0,0.037331991784592844,inf,Corinthians,-0.037331991784592844
723,71227,0,277,0.03726276683493118,1,1,0,0.03726276683493118,0.0,0.03726276683493118,inf,Santos,-0.03726276683493118
724,107197,0,293,0.035556051475649046,1,1,0,0.035556051475649046,0.0,0.035556051475649046,inf,Athletico-PR,-0.035556051475649046
725,86629,Arthur Henrique,373,0.03436372232074309,1,1,0,0.03436372232074309,0.0,0.03436372232074309,inf,Atlético-GO,-0.03436372232074309
727,63219,Luan,290,0.0329046102949914,1,1,0,0.0329046102949914,0.0,0.0329046102949914,inf,Goiás,-0.0329046102949914
729,99815,0,266,0.03162755957341737,1,1,0,0.03162755957341737,0.0,0.03162755957341737,inf,Fluminense,-0.03162755957341737
730,115537,Marcos Victor,354,0.03119314611543203,1,1,0,0.03119314611543203,0.0,0.03119314611543203,inf,Ceará,-0.03119314611543203
732,86841,Boschilia,285,0.030527893764873422,1,1,0,0.030527893764873422,0.0,0.030527893764873422,inf,Internacional,-0.030527893764873422
734,107170,0,263,0.029936749956264403,1,1,0,0.029936749956264403,0.0,0.029936749956264403,inf,Botafogo,-0.029936749956264403
735,113158,Marquinhos,276,0.029101693441388042,1,1,0,0.029101693441388042,0.0,0.029101693441388042,inf,São Paulo,-0.029101693441388042
736,118563,Rodriguinho,276,0.028506034585526696,2,2,0,0.014253017292763348,0.0,0.014253017292763348,inf,São Paulo,-0.028506034585526696
737,68773,0,327,0.02846188985484741,1,1,0,0.02846188985484741,0.0,0.02846188985484741,inf,América-MG,-0.02846188985484741
739,87262,Willian Maranhão,277,0.02757839554999416,1,1,0,0.02757839554999416,0.0,0.02757839554999416,inf,Santos,-0.02757839554999416
740,115563,Rodriguinho,327,0.02756401646589895,1,1,0,0.02756401646589895,0.0,0.02756401646589895,inf,América-MG,-0.02756401646589895
741,93550,0,327,0.026366388098058715,1,1,0,0.026366388098058715,0.0,0.026366388098058715,inf,América-MG,-0.026366388098058715
742,42500,Fagner,264,0.024662082255755453,1,1,0,0.024662082255755453,0.0,0.024662082255755453,inf,Corinthians,-0.024662082255755453
743,104502,0,293,0.022176630637647115,1,1,0,0.022176630637647115,0.0,0.022176630637647115,inf,Athletico-PR,-0.022176630637647115
745,93236,0,264,0.02177633799379111,1,1,0,0.02177633799379111,0.0,0.02177633799379111,inf,Corinthians,-0.02177633799379111
747,111760,Fabinho,275,0.020017015820531968,1,1,0,0.020017015820531968,0.0,0.020017015820531968,inf,Palmeiras,-0.020017015820531968
748,87838,Pineida,266,0.019947413357696557,1,1,0,0.019947413357696557,0.0,0.019947413357696557,inf,Fluminense,-0.019947413357696557
749,98909,0,293,0.0192256428263038,1,1,0,0.0192256428263038,0.0,0.0192256428263038,inf,Athletico-PR,-0.0192256428263038
750,98952,Léo Natel,264,0.01891615741049154,1,1,0,0.01891615741049154,0.0,0.01891615741049154,inf,Corinthians,-0.01891615741049154
751,117330,Robert Renan,264,0.018590017691691732,1,1,0,0.018590017691691732,0.0,0.018590017691691732,inf,Corinthians,-0.018590017691691732
752,71691,0,286,0.018314017280439965,1,1,0,0.018314017280439965,0.0,0.018314017280439965,inf,Juventude,-0.018314017280439965
754,111759,Giovani,275,0.01626051936000689,1,1,0,0.01626051936000689,0.0,0.01626051936000689,inf,Palmeiras,-0.01626051936000689
755,71937,Juninho Valoura,327,0.011670213201435641,1,1,0,0.011670213201435641,0.0,0.011670213201435641,inf,América-MG,-0.011670213201435641
756,102597,Jonathan Silva,263,0.011535071975173922,1,1,0,0.011535071975173922,0.0,0.011535071975173922,inf,Botafogo,-0.011535071975173922
758,77809,0,314,0.009674955867694254,1,1,0,0.009674955867694254,0.0,0.009674955867694254,inf,Avaí,-0.009674955867694254
759,107236,Vanderlan,275,0.005442863904631597,1,1,0,0.005442863904631597,0.0,0.005442863904631597,inf,Palmeiras,-0.005442863904631597
760,90302,Pedro Rocha,293,0.0025339074675727884,1,1,0,0.0025339074675727884,0.0,0.0025339074675727884,inf,Athletico-PR,-0.0025339074675727884
